Ticker,Date/Time,Open,High,Low,Close,Volume
VPD,4/13/2016 00:00:00,7.80317,8.15153,7.80317,8.01219,66000
VPD,4/14/2016 00:00:00,8.01219,8.01219,7.87284,7.94252,20100
VPD,4/15/2016 00:00:00,7.87284,8.01219,7.66383,7.94252,51630
VPD,4/19/2016 00:00:00,7.94252,7.94252,7.80317,7.80317,56100
VPD,4/20/2016 00:00:00,7.80317,8.2212,7.7335,8.01219,85130
VPD,4/21/2016 00:00:00,7.87284,7.87284,7.80317,7.80317,1609
VPD,4/22/2016 00:00:00,7.80317,7.80317,7.7335,7.7335,16500
VPD,4/25/2016 00:00:00,7.80317,7.80317,7.7335,7.80317,44200
VPD,4/26/2016 00:00:00,7.80317,7.80317,7.7335,7.80317,17800
VPD,4/27/2016 00:00:00,7.80317,7.80317,7.7335,7.80317,35900
VPD,4/28/2016 00:00:00,7.80317,7.80317,7.80317,7.80317,10300
VPD,4/29/2016 00:00:00,7.7335,7.87284,7.7335,7.87284,32700
VPD,5/4/2016 00:00:00,7.7335,7.87284,7.7335,7.87284,43500
VPD,5/5/2016 00:00:00,7.87284,7.87284,7.80317,7.80317,35700
VPD,5/6/2016 00:00:00,7.87284,7.94252,7.80317,7.80317,30350
VPD,5/9/2016 00:00:00,7.87284,7.87284,7.80317,7.87284,35700
VPD,5/10/2016 00:00:00,7.80317,7.80317,7.80317,7.80317,142
VPD,5/11/2016 00:00:00,7.80317,7.87284,7.80317,7.87284,41856
VPD,5/12/2016 00:00:00,7.80317,7.80317,7.80317,7.80317,38159
VPD,5/13/2016 00:00:00,7.80317,7.80317,7.80317,7.80317,26600
VPD,5/16/2016 00:00:00,7.66383,7.80317,7.66383,7.66383,24178
VPD,5/17/2016 00:00:00,7.66383,7.66383,7.66383,7.66383,79850
VPD,5/18/2016 00:00:00,7.66383,7.66383,7.66383,7.66383,156600
VPD,5/19/2016 00:00:00,7.66383,7.66383,7.66383,7.66383,72100
