Ticker,Date/Time,Open,High,Low,Close,Volume
HWS,8/9/2018 00:00:00,12.5776,12.5776,12.5776,12.5776,100
HWS,8/24/2018 00:00:00,10.9737,10.9737,10.9737,10.9737,100
HWS,9/26/2018 00:00:00,9.33198,9.33198,9.33198,9.33198,100
HWS,9/27/2018 00:00:00,7.94946,7.94946,7.94946,7.94946,5300
HWS,10/3/2018 00:00:00,6.82617,6.82617,6.82617,6.82617,3100
HWS,10/9/2018 00:00:00,5.87569,5.87569,5.87569,5.87569,9600
HWS,10/10/2018 00:00:00,5.87569,5.87569,5.18443,5.18443,400
HWS,10/15/2018 00:00:00,5.70288,5.70288,4.7524,4.7524,32700
HWS,10/19/2018 00:00:00,4.8388,4.8388,4.8388,4.8388,30600
HWS,10/23/2018 00:00:00,5.53006,5.53006,4.57958,4.57958,300
HWS,10/29/2018 00:00:00,4.7524,4.7524,4.7524,4.7524,100
HWS,10/30/2018 00:00:00,5.18443,5.44365,5.18443,5.44365,200
HWS,10/31/2018 00:00:00,4.92521,4.92521,4.92521,4.92521,6400
HWS,11/15/2018 00:00:00,4.8388,4.8388,4.8388,4.8388,9600
HWS,11/28/2018 00:00:00,5.09802,5.09802,5.09802,5.09802,9200
HWS,11/29/2018 00:00:00,5.78928,5.78928,5.78928,5.78928,100
HWS,11/30/2018 00:00:00,6.65335,6.65335,6.65335,6.65335,100
HWS,12/4/2018 00:00:00,6.91258,7.1718,6.91258,7.1718,200
HWS,12/5/2018 00:00:00,8.12228,8.12228,8.12228,8.12228,100
HWS,12/6/2018 00:00:00,9.33198,9.33198,9.33198,9.33198,100
HWS,12/7/2018 00:00:00,10.7145,10.7145,10.7145,10.7145,100
HWS,12/14/2018 00:00:00,9.15916,9.15916,9.15916,9.15916,100
HWS,12/17/2018 00:00:00,7.86306,7.86306,7.86306,7.86306,100
HWS,12/21/2018 00:00:00,6.73976,6.73976,6.73976,6.73976,100
HWS,12/24/2018 00:00:00,5.9621,5.9621,5.9621,5.9621,19700
HWS,1/2/2019 00:00:00,5.70288,5.70288,5.70288,5.70288,9600
HWS,1/3/2019 00:00:00,5.27084,5.27084,5.27084,5.27084,10000
HWS,1/4/2019 00:00:00,5.44365,5.44365,5.44365,5.44365,14300
HWS,1/18/2019 00:00:00,6.22132,6.22132,6.22132,6.22132,200
HWS,1/21/2019 00:00:00,6.48054,6.48054,6.48054,6.48054,500
HWS,1/29/2019 00:00:00,7.43102,7.43102,7.43102,7.43102,200
HWS,2/13/2019 00:00:00,7.77665,7.77665,7.77665,7.77665,500
HWS,2/19/2019 00:00:00,8.20868,8.20868,8.20868,8.20868,100
HWS,3/13/2019 00:00:00,7.1718,7.1718,7.1718,7.1718,5900
HWS,3/20/2019 00:00:00,6.13491,6.13491,6.13491,6.13491,12200
HWS,4/10/2019 00:00:00,6.99898,6.99898,6.99898,6.99898,100
HWS,4/12/2019 00:00:00,8.03587,8.03587,8.03587,8.03587,300
HWS,4/16/2019 00:00:00,8.72713,9.15916,8.03587,8.03587,7300
HWS,4/17/2019 00:00:00,8.64072,8.64072,8.46791,8.46791,15000
HWS,4/18/2019 00:00:00,9.07276,9.50479,9.07276,9.50479,7000
HWS,4/19/2019 00:00:00,8.98635,8.98635,8.98635,8.98635,2000
HWS,4/22/2019 00:00:00,10.2825,10.2825,10.2825,10.2825,400
HWS,4/23/2019 00:00:00,10.8009,10.8009,9.07276,9.07276,2100
HWS,5/2/2019 00:00:00,9.07276,9.07276,9.07276,9.07276,3000
HWS,5/9/2019 00:00:00,8.98635,8.98635,8.98635,8.98635,2000
HWS,5/13/2019 00:00:00,8.89994,8.89994,8.89994,8.89994,2000
HWS,5/22/2019 00:00:00,8.89994,8.89994,8.89994,8.89994,3000
HWS,5/24/2019 00:00:00,9.15916,9.15916,9.15916,9.15916,45000
HWS,5/29/2019 00:00:00,9.15916,9.15916,9.15916,9.15916,1000
HWS,5/30/2019 00:00:00,9.24557,9.50479,9.24557,9.50479,14300
HWS,5/31/2019 00:00:00,9.50479,9.50479,9.50479,9.50479,22100
HWS,6/3/2019 00:00:00,9.50479,9.50479,9.50479,9.50479,1300
HWS,6/6/2019 00:00:00,9.5912,9.5912,9.50479,9.50479,25800
HWS,7/15/2019 00:00:00,7.55054,7.55054,7.55054,7.55054,3000
HWS,7/16/2019 00:00:00,7.7282,7.7282,7.7282,7.7282,5700
HWS,7/17/2019 00:00:00,7.7282,7.7282,7.7282,7.7282,4200
HWS,8/23/2019 00:00:00,10.7484,10.7484,10.7484,10.7484,100
HWS,8/26/2019 00:00:00,12.3473,12.3473,12.3473,12.3473,1600
HWS,8/27/2019 00:00:00,14.1239,14.1239,14.1239,14.1239,6700
HWS,8/28/2019 00:00:00,15.3676,15.8117,15.3676,15.8117,1800
HWS,8/29/2019 00:00:00,15.8117,15.8117,15.5452,15.5452,2700
HWS,8/30/2019 00:00:00,16.8777,16.8777,16.8777,16.8777,100
HWS,9/5/2019 00:00:00,16.2559,19.2761,16.2559,16.8777,1800
HWS,9/10/2019 00:00:00,15.8117,15.8117,14.3904,14.3904,400
HWS,9/11/2019 00:00:00,15.4564,15.4564,15.4564,15.4564,1000
HWS,9/12/2019 00:00:00,15.4564,15.4564,15.4564,15.4564,100
HWS,9/17/2019 00:00:00,13.1468,13.1468,13.1468,13.1468,500
HWS,9/18/2019 00:00:00,11.1926,11.2814,11.1926,11.2814,500
HWS,9/19/2019 00:00:00,10.6596,10.6596,9.59362,9.77128,1800
HWS,9/20/2019 00:00:00,10.6596,11.3702,10.6596,11.3702,10100
HWS,9/23/2019 00:00:00,9.06064,9.2383,9.06064,9.2383,27000
HWS,9/24/2019 00:00:00,9.59362,9.59362,9.59362,9.59362,10000
HWS,9/25/2019 00:00:00,9.77128,9.94894,9.77128,9.94894,101300
HWS,9/26/2019 00:00:00,9.94894,11.3702,9.94894,11.3702,300
HWS,9/27/2019 00:00:00,11.2814,11.2814,11.2814,11.2814,100
HWS,9/30/2019 00:00:00,9.86011,9.86011,9.86011,9.86011,29000
HWS,10/1/2019 00:00:00,11.1037,11.1037,11.1037,11.1037,100
HWS,10/3/2019 00:00:00,10.6596,10.6596,10.6596,10.6596,2000
HWS,10/4/2019 00:00:00,11.1037,11.1037,11.1037,11.1037,100
HWS,10/11/2019 00:00:00,9.86011,9.86011,9.86011,9.86011,9500
HWS,10/17/2019 00:00:00,10.3043,10.3043,9.94894,9.94894,7700
HWS,10/21/2019 00:00:00,10.6596,10.6596,10.6596,10.6596,100
HWS,10/23/2019 00:00:00,10.4819,11.1926,10.0378,10.0378,4100
HWS,10/25/2019 00:00:00,11.0149,11.0149,11.0149,11.0149,100
HWS,10/28/2019 00:00:00,10.3043,11.0149,10.3043,11.0149,6700
HWS,10/29/2019 00:00:00,11.0149,11.0149,11.0149,11.0149,100
HWS,10/30/2019 00:00:00,11.0149,11.0149,11.0149,11.0149,4500
HWS,10/31/2019 00:00:00,11.1926,11.1926,11.1926,11.1926,35700
HWS,11/1/2019 00:00:00,11.992,11.992,11.992,11.992,100
HWS,11/5/2019 00:00:00,10.5708,10.5708,10.5708,10.5708,4700
HWS,11/7/2019 00:00:00,10.5708,10.5708,10.5708,10.5708,200
HWS,11/14/2019 00:00:00,11.3702,11.3702,10.6596,10.6596,5100
HWS,12/17/2019 00:00:00,10.4819,10.4819,10.4819,10.4819,200
HWS,12/23/2019 00:00:00,10.3931,10.3931,10.3931,10.3931,200
HWS,12/31/2019 00:00:00,10.4819,10.4819,10.4819,10.4819,200
HWS,1/2/2020 00:00:00,10.4819,10.4819,10.4819,10.4819,100
HWS,1/3/2020 00:00:00,10.6596,10.6596,10.6596,10.6596,12500
HWS,1/9/2020 00:00:00,12.2585,12.2585,12.2585,12.2585,1400
HWS,1/14/2020 00:00:00,10.4819,10.4819,10.4819,10.4819,5000
HWS,1/21/2020 00:00:00,10.6596,10.6596,10.6596,10.6596,300
HWS,1/30/2020 00:00:00,11.3702,11.3702,11.3702,11.3702,5000
HWS,2/17/2020 00:00:00,10.5708,10.5708,10.5708,10.5708,100
HWS,2/18/2020 00:00:00,10.5708,10.5708,10.5708,10.5708,100
HWS,2/26/2020 00:00:00,10.5708,10.5708,10.5708,10.5708,200
HWS,2/28/2020 00:00:00,10.5708,10.5708,10.5708,10.5708,100
HWS,3/2/2020 00:00:00,10.5708,10.5708,10.5708,10.5708,100
HWS,3/5/2020 00:00:00,10.5708,11.1037,10.5708,11.1037,1000
HWS,3/11/2020 00:00:00,10.6596,10.6596,10.6596,10.6596,100
HWS,3/12/2020 00:00:00,10.6596,10.6596,10.6596,10.6596,100
HWS,3/13/2020 00:00:00,10.6596,10.6596,10.6596,10.6596,20700
HWS,3/16/2020 00:00:00,10.6596,10.6596,10.6596,10.6596,300
HWS,3/17/2020 00:00:00,10.6596,10.6596,10.6596,10.6596,5000
HWS,3/18/2020 00:00:00,10.6596,10.6596,10.6596,10.6596,100
HWS,3/19/2020 00:00:00,10.6596,10.6596,10.6596,10.6596,100
HWS,3/20/2020 00:00:00,10.6596,10.6596,10.6596,10.6596,400
HWS,3/23/2020 00:00:00,9.32713,9.32713,9.32713,9.32713,700
HWS,3/27/2020 00:00:00,10.6596,10.6596,10.6596,10.6596,100
HWS,3/31/2020 00:00:00,9.06064,9.06064,9.06064,9.06064,100
HWS,4/3/2020 00:00:00,10.3931,10.3931,10.3931,10.3931,100
HWS,4/8/2020 00:00:00,10.3931,10.3931,10.3931,10.3931,200
HWS,4/13/2020 00:00:00,10.3931,10.3931,10.3931,10.3931,1000
HWS,4/15/2020 00:00:00,9.32713,9.32713,9.32713,9.32713,500
HWS,4/16/2020 00:00:00,10.6596,10.6596,10.6596,10.6596,100
HWS,4/20/2020 00:00:00,9.50479,9.50479,9.50479,9.50479,200
HWS,4/21/2020 00:00:00,10.6596,10.6596,10.6596,10.6596,100
HWS,4/22/2020 00:00:00,11.1037,11.1037,11.1037,11.1037,100
HWS,4/24/2020 00:00:00,9.50479,9.50479,9.50479,9.50479,400
HWS,4/27/2020 00:00:00,10.6596,10.6596,10.6596,10.6596,100
HWS,4/28/2020 00:00:00,9.77128,9.77128,9.77128,9.77128,500
HWS,4/29/2020 00:00:00,11.1037,11.1037,11.1037,11.1037,100
HWS,5/8/2020 00:00:00,10.6596,10.6596,10.5708,10.5708,9500
HWS,5/12/2020 00:00:00,10.6596,10.6596,10.6596,10.6596,1000
HWS,5/13/2020 00:00:00,11.0149,11.0149,10.6596,10.6596,900
HWS,5/21/2020 00:00:00,10.8372,10.8372,10.8372,10.8372,100
HWS,5/22/2020 00:00:00,12.4362,12.4362,12.4362,12.4362,100
HWS,5/28/2020 00:00:00,12.4362,12.4362,12.4362,12.4362,600
HWS,5/29/2020 00:00:00,13.7686,13.7686,13.7686,13.7686,100
