Ticker,Date/Time,Open,High,Low,Close,Volume
AMP,1/13/2017 00:00:00,24.3417,24.3417,24.3417,24.3417,9000
AMP,1/16/2017 00:00:00,25.875,25.875,23.8625,23.8625,13000
AMP,1/17/2017 00:00:00,21.5625,21.5625,20.8917,20.8917,11000
AMP,1/18/2017 00:00:00,19.1667,19.1667,18.6875,18.6875,3500
AMP,1/19/2017 00:00:00,16.2917,16.2917,16.2917,16.2917,1000
AMP,1/23/2017 00:00:00,18.6875,18.6875,18.6875,18.6875,100
AMP,1/25/2017 00:00:00,21.4667,21.4667,21.4667,21.4667,100
AMP,2/6/2017 00:00:00,24.6292,24.6292,24.6292,24.6292,100
AMP,2/7/2017 00:00:00,20.9875,20.9875,20.9875,20.9875,1000
AMP,2/8/2017 00:00:00,24.0542,24.0542,24.0542,24.0542,100
AMP,2/9/2017 00:00:00,20.5083,23.9583,20.5083,23.9583,1100
AMP,2/10/2017 00:00:00,17.825,17.825,17.7292,17.7292,5000
AMP,2/14/2017 00:00:00,20.3167,20.3167,20.3167,20.3167,100
AMP,2/16/2017 00:00:00,17.3458,17.3458,17.3458,17.3458,5200
AMP,2/21/2017 00:00:00,14.8542,14.8542,14.8542,14.8542,100
AMP,2/24/2017 00:00:00,13.1292,13.1292,13.1292,13.1292,200
AMP,3/2/2017 00:00:00,11.2125,11.2125,11.2125,11.2125,100
AMP,3/7/2017 00:00:00,12.8417,12.8417,12.8417,12.8417,100
AMP,3/8/2017 00:00:00,14.7583,14.7583,14.7583,14.7583,100
AMP,3/14/2017 00:00:00,12.5542,12.5542,12.5542,12.5542,100
AMP,3/17/2017 00:00:00,10.8292,10.8292,10.8292,10.8292,100
AMP,3/20/2017 00:00:00,10.5417,10.5417,10.5417,10.5417,100
AMP,3/21/2017 00:00:00,12.075,12.075,12.075,12.075,300
AMP,3/23/2017 00:00:00,10.5417,10.5417,10.5417,10.5417,100
AMP,3/24/2017 00:00:00,9.00833,9.00833,9.00833,9.00833,100
AMP,3/27/2017 00:00:00,10.35,10.35,10.35,10.35,100
AMP,3/28/2017 00:00:00,9.00833,9.00833,9.00833,9.00833,100
AMP,3/29/2017 00:00:00,10.35,10.35,10.35,10.35,100
AMP,3/30/2017 00:00:00,11.8833,11.8833,11.8833,11.8833,100
AMP,3/31/2017 00:00:00,13.6083,13.6083,13.6083,13.6083,100
AMP,4/4/2017 00:00:00,15.6208,15.6208,15.6208,15.6208,100
AMP,4/5/2017 00:00:00,13.3208,13.3208,13.3208,13.3208,200
AMP,4/7/2017 00:00:00,14.375,14.375,14.375,14.375,100
AMP,4/11/2017 00:00:00,14.375,14.8542,14.375,14.8542,200
AMP,4/12/2017 00:00:00,14.95,14.95,14.95,14.95,100
AMP,4/13/2017 00:00:00,17.0583,17.1542,17.0583,17.1542,300
AMP,4/19/2017 00:00:00,14.5667,14.5667,14.5667,14.5667,100
AMP,4/24/2017 00:00:00,12.4583,12.4583,12.4583,12.4583,100
AMP,5/29/2017 00:00:00,14.2792,14.2792,14.2792,14.2792,300
AMP,6/2/2017 00:00:00,16.3875,16.3875,16.3875,16.3875,300
AMP,6/7/2017 00:00:00,18.7833,18.7833,18.7833,18.7833,600
AMP,6/8/2017 00:00:00,21.5625,21.5625,21.5625,21.5625,1400
AMP,6/9/2017 00:00:00,24.725,24.725,23.9583,23.9583,4700
AMP,6/12/2017 00:00:00,23.9583,23.9583,23.9583,23.9583,100
AMP,6/14/2017 00:00:00,23.9583,23.9583,23.9583,23.9583,2000
AMP,6/23/2017 00:00:00,23,23,23,23,100
AMP,7/27/2017 00:00:00,23,23,23,23,400
AMP,8/16/2017 00:00:00,19.6,19.6,19.6,19.6,1000
AMP,8/30/2017 00:00:00,16.7,16.7,16.7,16.7,200
AMP,9/26/2017 00:00:00,16.8,16.8,16.8,16.8,300
AMP,10/19/2017 00:00:00,15,15,15,15,100
AMP,12/14/2017 00:00:00,21,21,21,21,50000
AMP,12/18/2017 00:00:00,20,20,20,20,10000
AMP,12/19/2017 00:00:00,19,19,19,19,4400
AMP,12/21/2017 00:00:00,17,17,17,17,10000
AMP,12/25/2017 00:00:00,19,19,19,19,100
AMP,1/16/2018 00:00:00,16.2,16.2,16.2,16.2,4500
AMP,3/13/2018 00:00:00,16.2,16.2,16.2,16.2,27400
AMP,3/14/2018 00:00:00,16.2,16.2,16.2,16.2,2400
AMP,3/15/2018 00:00:00,18.6,18.6,18.6,18.6,200
AMP,4/3/2018 00:00:00,16.2,16.2,16.2,16.2,1100
AMP,4/10/2018 00:00:00,16.2,16.2,16.2,16.2,6100
AMP,5/9/2018 00:00:00,16.2,16.2,16.2,16.2,3300
AMP,5/10/2018 00:00:00,16.2,16.2,16.2,16.2,300
AMP,5/17/2018 00:00:00,16.2,16.2,16.2,16.2,2300
AMP,6/25/2018 00:00:00,18.5,18.5,18.5,18.5,100
AMP,10/5/2018 00:00:00,25.9,25.9,25.8,25.8,1.2764e+006
AMP,10/12/2018 00:00:00,22,22,22,22,100
AMP,11/16/2018 00:00:00,18.7,18.7,18.7,18.7,100
AMP,11/23/2018 00:00:00,21.5,21.5,21.5,21.5,100
AMP,12/14/2018 00:00:00,21.9,21.9,21.9,21.9,100
AMP,12/21/2018 00:00:00,19,19,19,19,2000
AMP,2/22/2019 00:00:00,16.2,16.2,16.2,16.2,100
AMP,6/28/2019 00:00:00,13.8,13.8,13.8,13.8,100
AMP,7/5/2019 00:00:00,14,14,14,14,100
AMP,8/16/2019 00:00:00,14,14,14,14,300
AMP,12/27/2019 00:00:00,11.9,11.9,11.9,11.9,100
AMP,1/3/2020 00:00:00,10.2,10.2,10.2,10.2,100
AMP,6/29/2021 00:00:00,12,14,12,14,200
AMP,6/30/2021 00:00:00,14.5,14.5,14.5,14.5,100
AMP,7/9/2021 00:00:00,14,14,13.5,13.5,200
AMP,7/13/2021 00:00:00,15.8,15.8,15.8,15.8,100
AMP,7/15/2021 00:00:00,13.5,13.5,13.5,13.5,100
AMP,7/16/2021 00:00:00,11.5,11.5,11.5,11.5,100
AMP,8/20/2021 00:00:00,13.2,13.2,11.5,13.2,500
AMP,8/27/2021 00:00:00,14.8,14.8,14.8,14.8,100
AMP,9/10/2021 00:00:00,16.8,16.9,16.8,16.9,400
AMP,9/17/2021 00:00:00,19.2,19.3,14.3,14.3,500
AMP,9/24/2021 00:00:00,17,17.2,16.2,16.2,3600
AMP,10/1/2021 00:00:00,17,17,17,17,2500
AMP,10/8/2021 00:00:00,17.1,17.2,17.1,17.2,200
AMP,10/28/2021 00:00:00,17,17,17,17,100
AMP,11/4/2021 00:00:00,19.5,19.5,19.5,19.5,7200
AMP,11/9/2021 00:00:00,19.6,19.6,19.6,19.6,600
AMP,12/1/2021 00:00:00,19.5,19.5,19.5,19.5,100
AMP,12/7/2021 00:00:00,19.5,19.5,19.5,19.5,500
AMP,2/18/2022 00:00:00,16,16,16,16,200
AMP,3/4/2022 00:00:00,16.5,16.5,16.5,16.5,100
