Ticker,Date/Time,Open,High,Low,Close,Volume
CLW,4/5/2011 00:00:00,3.35378,3.40239,3.35378,3.35378,2890
CLW,4/6/2011 00:00:00,3.45099,3.45099,3.45099,3.45099,1300
CLW,4/7/2011 00:00:00,3.45099,3.45099,3.40239,3.45099,9730
CLW,4/8/2011 00:00:00,3.45099,3.45099,3.45099,3.45099,5520
CLW,4/13/2011 00:00:00,3.40239,3.40239,3.40239,3.40239,7490
CLW,4/14/2011 00:00:00,3.40239,3.4996,3.40239,3.4996,1110
CLW,4/15/2011 00:00:00,3.4996,3.4996,3.4996,3.4996,10
CLW,4/18/2011 00:00:00,3.40239,3.4996,3.40239,3.4996,1000
CLW,4/21/2011 00:00:00,3.40239,3.4996,3.40239,3.4996,160
CLW,4/22/2011 00:00:00,3.4996,3.4996,3.40239,3.40239,1870
CLW,4/25/2011 00:00:00,3.5482,3.5482,3.40239,3.4996,30
CLW,4/26/2011 00:00:00,3.45099,3.4996,3.45099,3.4996,20
CLW,4/27/2011 00:00:00,3.4996,3.4996,3.45099,3.45099,5260
CLW,4/28/2011 00:00:00,3.4996,3.4996,3.4996,3.4996,200
CLW,4/29/2011 00:00:00,3.4996,3.4996,3.40239,3.4996,5520
CLW,5/4/2011 00:00:00,3.40239,3.40239,3.40239,3.40239,2000
CLW,5/5/2011 00:00:00,3.45099,3.45099,3.40239,3.40239,2040
CLW,5/6/2011 00:00:00,3.40239,3.4996,3.40239,3.4996,7940
CLW,5/9/2011 00:00:00,3.4996,3.64541,3.4996,3.64541,1720
CLW,5/10/2011 00:00:00,3.79123,3.79123,3.79123,3.79123,14660
CLW,5/11/2011 00:00:00,3.88844,3.88844,3.79123,3.88844,15340
CLW,5/12/2011 00:00:00,3.88844,3.88844,3.88844,3.88844,11350
CLW,5/13/2011 00:00:00,3.88844,3.88844,3.83983,3.88844,4680
CLW,5/16/2011 00:00:00,3.98565,3.98565,3.88844,3.88844,18050
CLW,5/17/2011 00:00:00,3.88844,3.88844,3.69402,3.69402,4090
CLW,5/18/2011 00:00:00,3.83983,3.83983,3.79123,3.83983,17830
CLW,5/19/2011 00:00:00,3.93705,3.93705,3.79123,3.79123,9320
CLW,5/20/2011 00:00:00,3.67972,3.84698,3.67972,3.73548,2970
CLW,5/23/2011 00:00:00,3.67972,3.90274,3.67972,3.84698,4490
CLW,5/24/2011 00:00:00,3.67972,3.79123,3.67972,3.67972,13620
CLW,5/25/2011 00:00:00,3.51246,3.51246,3.51246,3.51246,5650
CLW,5/26/2011 00:00:00,3.3452,3.67972,3.3452,3.67972,910
CLW,5/27/2011 00:00:00,3.84698,3.84698,3.73548,3.79123,11120
CLW,5/30/2011 00:00:00,3.84698,3.84698,3.73548,3.73548,4140
CLW,5/31/2011 00:00:00,3.56822,3.73548,3.56822,3.73548,15150
CLW,6/1/2011 00:00:00,3.62397,3.79123,3.62397,3.79123,2470
CLW,6/2/2011 00:00:00,3.79123,3.79123,3.79123,3.79123,1670
CLW,6/3/2011 00:00:00,3.90274,3.90274,3.62397,3.79123,18320
CLW,6/6/2011 00:00:00,3.84698,3.84698,3.79123,3.84698,3640
CLW,6/7/2011 00:00:00,3.84698,3.84698,3.84698,3.84698,300
CLW,6/9/2011 00:00:00,3.79123,3.84698,3.73548,3.73548,1800
CLW,6/10/2011 00:00:00,3.73548,3.84698,3.73548,3.79123,6600
CLW,6/13/2011 00:00:00,3.84698,3.84698,3.79123,3.79123,6830
CLW,6/14/2011 00:00:00,3.84698,3.84698,3.84698,3.84698,5100
CLW,6/15/2011 00:00:00,3.84698,3.84698,3.73548,3.73548,12500
CLW,6/16/2011 00:00:00,3.73548,3.84698,3.73548,3.84698,3010
CLW,6/17/2011 00:00:00,3.84698,3.84698,3.73548,3.79123,4660
CLW,6/20/2011 00:00:00,3.79123,3.90274,3.79123,3.90274,5100
CLW,6/21/2011 00:00:00,3.90274,3.95849,3.90274,3.95849,5400
CLW,6/22/2011 00:00:00,3.90274,3.95849,3.90274,3.90274,18800
CLW,6/23/2011 00:00:00,3.95849,3.95849,3.90274,3.90274,15750
CLW,6/24/2011 00:00:00,3.95849,3.95849,3.95849,3.95849,3670
CLW,6/27/2011 00:00:00,4.07,4.12575,4.07,4.12575,16830
CLW,6/28/2011 00:00:00,4.12575,4.12575,4.12575,4.12575,25960
CLW,6/29/2011 00:00:00,4.12575,4.1815,3.95849,4.1815,2630
CLW,6/30/2011 00:00:00,4.07,4.12575,4.07,4.12575,2300
CLW,7/1/2011 00:00:00,4.1815,4.1815,4.07,4.07,1710
CLW,7/4/2011 00:00:00,4.07,4.07,4.01424,4.07,4000
CLW,7/6/2011 00:00:00,4.07,4.07,4.01424,4.01424,2230
CLW,7/7/2011 00:00:00,3.95849,4.12575,3.90274,3.90274,3010
CLW,7/8/2011 00:00:00,4.01424,4.01424,4.01424,4.01424,10
CLW,7/11/2011 00:00:00,4.01424,4.07,4.01424,4.07,2050
CLW,7/12/2011 00:00:00,3.90274,3.90274,3.90274,3.90274,2090
CLW,7/13/2011 00:00:00,4.01424,4.01424,4.01424,4.01424,20
CLW,7/15/2011 00:00:00,4.01424,4.01424,3.84698,3.84698,1110
CLW,7/18/2011 00:00:00,3.84698,3.84698,3.79123,3.79123,2720
CLW,7/19/2011 00:00:00,3.90274,3.90274,3.90274,3.90274,50
CLW,7/20/2011 00:00:00,4.01424,4.01424,4.01424,4.01424,1210
CLW,7/22/2011 00:00:00,4.01424,4.01424,3.95849,3.95849,1020
CLW,7/26/2011 00:00:00,3.84698,4.01424,3.84698,4.01424,20
CLW,7/27/2011 00:00:00,4.01424,4.01424,4.01424,4.01424,1500
CLW,7/29/2011 00:00:00,4.01424,4.01424,4.01424,4.01424,1070
CLW,8/1/2011 00:00:00,3.95849,3.95849,3.95849,3.95849,80
CLW,8/2/2011 00:00:00,3.90274,3.90274,3.90274,3.90274,5000
CLW,8/3/2011 00:00:00,3.84698,3.84698,3.84698,3.84698,90
CLW,8/4/2011 00:00:00,3.84698,3.84698,3.84698,3.84698,2000
CLW,8/5/2011 00:00:00,3.84698,3.84698,3.84698,3.84698,50
CLW,8/8/2011 00:00:00,3.90274,3.90274,3.90274,3.90274,10
CLW,8/9/2011 00:00:00,3.73548,3.73548,3.73548,3.73548,1020
CLW,8/10/2011 00:00:00,3.62397,3.79123,3.62397,3.79123,1070
CLW,8/11/2011 00:00:00,3.79123,3.79123,3.79123,3.79123,300
CLW,8/15/2011 00:00:00,3.79123,3.79123,3.62397,3.62397,10000
CLW,8/16/2011 00:00:00,3.73548,3.73548,3.73548,3.73548,850
CLW,8/17/2011 00:00:00,3.90274,3.90274,3.90274,3.90274,10
CLW,8/22/2011 00:00:00,3.90274,3.95849,3.90274,3.95849,4000
CLW,8/23/2011 00:00:00,4.01424,4.01424,3.95849,3.95849,18900
CLW,8/24/2011 00:00:00,3.95849,3.95849,3.95849,3.95849,1000
CLW,8/25/2011 00:00:00,3.90274,3.95849,3.90274,3.95849,6000
CLW,8/26/2011 00:00:00,3.95849,4.07,3.95849,4.07,1210
CLW,8/29/2011 00:00:00,4.1815,4.1815,3.95849,3.95849,260
CLW,8/30/2011 00:00:00,4.07,4.07,3.95849,3.95849,9940
CLW,8/31/2011 00:00:00,4.07,4.07,4.07,4.07,20
CLW,9/1/2011 00:00:00,4.07,4.07,3.90274,4.01424,1760
CLW,9/6/2011 00:00:00,3.90274,4.01424,3.90274,4.01424,5490
CLW,9/7/2011 00:00:00,3.90274,3.90274,3.90274,3.90274,500
CLW,9/8/2011 00:00:00,3.95849,3.95849,3.95849,3.95849,500
CLW,9/9/2011 00:00:00,4.01424,4.01424,4.01424,4.01424,3000
CLW,9/12/2011 00:00:00,4.12575,4.12575,3.95849,4.07,130
CLW,9/13/2011 00:00:00,4.23726,4.23726,3.95849,4.12575,3670
CLW,9/14/2011 00:00:00,4.1815,4.1815,4.01424,4.12575,6190
CLW,9/15/2011 00:00:00,4.01424,4.12575,4.01424,4.12575,1900
CLW,9/16/2011 00:00:00,4.01424,4.12575,4.01424,4.12575,470
CLW,9/19/2011 00:00:00,4.12575,4.12575,4.12575,4.12575,10
CLW,9/20/2011 00:00:00,4.12575,4.12575,4.07,4.07,540
CLW,9/21/2011 00:00:00,4.01424,4.07,4.01424,4.07,1010
CLW,9/22/2011 00:00:00,4.07,4.12575,4.07,4.12575,2770
CLW,9/23/2011 00:00:00,4.1815,4.1815,4.01424,4.01424,130
CLW,9/26/2011 00:00:00,4.07,4.07,3.84698,4.01424,21330
CLW,9/27/2011 00:00:00,4.12575,4.12575,4.12575,4.12575,20
CLW,9/28/2011 00:00:00,4.07,4.1815,4.07,4.1815,100
CLW,9/30/2011 00:00:00,4.01424,4.07,4.01424,4.01424,32030
CLW,10/4/2011 00:00:00,4.01424,4.01424,4.01424,4.01424,250
CLW,10/5/2011 00:00:00,4.01424,4.07,4.01424,4.07,5450
CLW,10/6/2011 00:00:00,4.12575,4.12575,4.12575,4.12575,10
CLW,10/7/2011 00:00:00,4.12575,4.12575,4.12575,4.12575,10
CLW,10/10/2011 00:00:00,4.12575,4.12575,4.12575,4.12575,12220
CLW,10/11/2011 00:00:00,4.12575,4.12575,4.12575,4.12575,15520
CLW,10/12/2011 00:00:00,4.1815,4.23726,4.12575,4.1815,23270
CLW,10/13/2011 00:00:00,4.1815,4.1815,4.12575,4.1815,25530
CLW,10/14/2011 00:00:00,4.23726,4.23726,4.1815,4.1815,640
CLW,10/17/2011 00:00:00,4.1815,4.1815,4.1815,4.1815,8630
CLW,10/18/2011 00:00:00,4.23726,4.23726,4.12575,4.23726,2030
CLW,10/19/2011 00:00:00,4.12575,4.34876,4.07,4.34876,1540
CLW,10/20/2011 00:00:00,4.51602,4.51602,4.23726,4.40452,15470
CLW,10/21/2011 00:00:00,4.40452,4.40452,4.40452,4.40452,100
CLW,10/24/2011 00:00:00,4.46027,4.46027,4.46027,4.46027,100
CLW,10/25/2011 00:00:00,4.46027,4.46027,4.23726,4.46027,5710
CLW,10/26/2011 00:00:00,4.46027,4.46027,4.46027,4.46027,1000
CLW,10/27/2011 00:00:00,4.40452,4.57178,4.40452,4.57178,32800
CLW,10/28/2011 00:00:00,4.57178,4.57178,4.57178,4.57178,30
CLW,10/31/2011 00:00:00,4.40452,4.40452,4.40452,4.40452,1100
CLW,11/3/2011 00:00:00,4.29301,4.29301,4.23726,4.23726,1510
CLW,11/4/2011 00:00:00,4.23726,4.29301,4.23726,4.29301,2010
CLW,11/7/2011 00:00:00,4.46027,4.46027,4.46027,4.46027,10
CLW,11/8/2011 00:00:00,4.23726,4.29301,4.23726,4.29301,4750
CLW,11/9/2011 00:00:00,4.46027,4.46027,4.46027,4.46027,2500
CLW,11/10/2011 00:00:00,4.29301,4.34876,4.29301,4.29301,14130
CLW,11/11/2011 00:00:00,4.1815,4.40452,4.1815,4.40452,910
CLW,11/16/2011 00:00:00,4.23726,4.23726,4.23726,4.23726,10
CLW,11/17/2011 00:00:00,4.40452,4.40452,4.40452,4.40452,1130
CLW,11/22/2011 00:00:00,4.46027,4.57178,4.46027,4.57178,120
CLW,11/23/2011 00:00:00,4.34876,4.34876,4.34876,4.34876,1000
CLW,11/25/2011 00:00:00,4.46027,4.46027,4.34876,4.34876,60
CLW,11/29/2011 00:00:00,4.23726,4.23726,4.23726,4.23726,10
CLW,11/30/2011 00:00:00,4.12575,4.40452,4.12575,4.40452,20
CLW,12/1/2011 00:00:00,4.57178,4.57178,4.23726,4.23726,2200
CLW,12/2/2011 00:00:00,4.40452,4.40452,4.40452,4.40452,4150
CLW,12/6/2011 00:00:00,4.29301,4.57178,4.29301,4.57178,20
CLW,12/7/2011 00:00:00,4.34876,4.34876,4.34876,4.34876,3010
CLW,12/9/2011 00:00:00,4.46027,4.46027,4.46027,4.46027,10
CLW,12/13/2011 00:00:00,4.23726,4.23726,4.23726,4.23726,800
CLW,12/14/2011 00:00:00,4.40452,4.40452,4.40452,4.40452,3510
CLW,12/15/2011 00:00:00,4.51602,4.51602,4.51602,4.51602,10
CLW,12/16/2011 00:00:00,4.40452,4.40452,4.40452,4.40452,10
CLW,12/19/2011 00:00:00,4.23726,4.23726,4.23726,4.23726,3550
CLW,12/20/2011 00:00:00,4.40452,4.40452,4.12575,4.34876,540
CLW,12/21/2011 00:00:00,4.46027,4.46027,4.1815,4.1815,13200
CLW,12/22/2011 00:00:00,4.34876,4.34876,4.34876,4.34876,10
CLW,12/23/2011 00:00:00,4.46027,4.46027,4.46027,4.46027,10
CLW,12/27/2011 00:00:00,4.46027,4.57178,4.23726,4.57178,10010
CLW,12/29/2011 00:00:00,4.34876,4.34876,4.34876,4.34876,11430
CLW,12/30/2011 00:00:00,4.1815,4.51602,4.1815,4.51602,90
CLW,1/3/2012 00:00:00,4.34876,4.34876,4.34876,4.34876,20
CLW,1/4/2012 00:00:00,4.29301,4.46027,4.29301,4.34876,2060
CLW,1/5/2012 00:00:00,4.29301,4.46027,4.29301,4.46027,30
CLW,1/6/2012 00:00:00,4.46027,4.46027,4.46027,4.46027,140
CLW,1/9/2012 00:00:00,4.62753,4.62753,4.62753,4.62753,10
CLW,1/10/2012 00:00:00,4.62753,4.85054,4.62753,4.85054,1000
CLW,1/11/2012 00:00:00,4.85054,5.0178,4.68328,4.68328,220
CLW,1/12/2012 00:00:00,4.51602,4.73904,4.51602,4.73904,50
CLW,1/13/2012 00:00:00,4.79479,4.79479,4.79479,4.79479,10
CLW,1/16/2012 00:00:00,4.96205,4.96205,4.96205,4.96205,10
CLW,1/17/2012 00:00:00,5.12931,5.12931,5.12931,5.12931,10
CLW,1/18/2012 00:00:00,5.0178,5.24082,4.9063,4.9063,12030
CLW,1/19/2012 00:00:00,5.0178,5.0178,5.0178,5.0178,10
CLW,1/20/2012 00:00:00,4.9063,4.9063,4.9063,4.9063,40
CLW,1/30/2012 00:00:00,5.07356,5.07356,5.07356,5.07356,10
CLW,1/31/2012 00:00:00,5.24082,5.24082,5.24082,5.24082,10
CLW,2/1/2012 00:00:00,5.0178,5.0178,5.0178,5.0178,12400
CLW,2/2/2012 00:00:00,4.85054,4.85054,4.79479,4.79479,1000
CLW,2/3/2012 00:00:00,4.79479,4.79479,4.62753,4.79479,5510
CLW,2/6/2012 00:00:00,5.0178,5.0178,5.0178,5.0178,1790
CLW,2/7/2012 00:00:00,4.79479,5.12931,4.79479,5.12931,3010
CLW,2/8/2012 00:00:00,5.24082,5.29657,5.0178,5.29657,90
CLW,2/10/2012 00:00:00,5.29657,5.29657,5.29657,5.29657,10
CLW,2/13/2012 00:00:00,5.07356,5.07356,5.07356,5.07356,10
CLW,2/14/2012 00:00:00,4.85054,5.29657,4.85054,4.9063,30
CLW,2/15/2012 00:00:00,4.96205,5.0178,4.96205,5.0178,1000
CLW,2/17/2012 00:00:00,5.24082,5.24082,5.24082,5.24082,10
CLW,2/20/2012 00:00:00,5.0178,5.07356,5.0178,5.07356,4320
CLW,2/22/2012 00:00:00,5.0178,5.24082,4.85054,5.24082,130
CLW,2/23/2012 00:00:00,5.0178,5.29657,5.0178,5.29657,20
CLW,2/24/2012 00:00:00,5.29657,5.35232,5.24082,5.35232,2010
CLW,2/27/2012 00:00:00,5.24082,5.46383,5.12931,5.46383,20850
CLW,2/28/2012 00:00:00,5.29657,5.46383,5.24082,5.24082,6770
CLW,2/29/2012 00:00:00,5.07356,5.07356,5.07356,5.07356,10
CLW,3/1/2012 00:00:00,5.0178,5.0178,5.0178,5.0178,10
CLW,3/2/2012 00:00:00,5.24082,5.24082,5.24082,5.24082,100
CLW,3/5/2012 00:00:00,5.18506,5.46383,5.18506,5.46383,12810
CLW,3/6/2012 00:00:00,5.46383,5.46383,5.35232,5.35232,100
CLW,3/7/2012 00:00:00,5.57534,5.57534,5.24082,5.57534,5280
CLW,3/8/2012 00:00:00,5.79835,5.79835,5.79835,5.79835,10
CLW,3/9/2012 00:00:00,5.8541,5.8541,5.51958,5.57534,5720
CLW,3/12/2012 00:00:00,5.57534,5.57534,5.57534,5.57534,430
CLW,3/13/2012 00:00:00,5.29657,5.57534,5.29657,5.57534,1210
CLW,3/14/2012 00:00:00,5.29657,5.8541,5.29657,5.7426,250
CLW,3/15/2012 00:00:00,5.46383,5.7426,5.46383,5.7426,2060
CLW,3/16/2012 00:00:00,5.68684,5.7426,5.63109,5.63109,7010
CLW,3/19/2012 00:00:00,5.68684,5.68684,5.63109,5.68684,500
CLW,3/20/2012 00:00:00,5.63109,5.7426,5.63109,5.68684,390
CLW,3/21/2012 00:00:00,5.79835,5.96561,5.79835,5.96561,430
CLW,3/22/2012 00:00:00,5.7426,5.8541,5.7426,5.7426,4990
CLW,3/23/2012 00:00:00,5.8541,5.8541,5.7426,5.8541,3920
CLW,3/26/2012 00:00:00,5.7426,5.8541,5.68684,5.79835,6100
CLW,3/27/2012 00:00:00,5.68684,5.68684,5.68684,5.68684,1160
CLW,3/28/2012 00:00:00,5.68684,5.68684,5.68684,5.68684,10
CLW,3/29/2012 00:00:00,5.63109,5.68684,5.63109,5.68684,4000
CLW,4/4/2012 00:00:00,5.8541,5.8541,5.46383,5.46383,110
CLW,4/5/2012 00:00:00,5.63109,5.68684,5.46383,5.46383,3080
CLW,4/6/2012 00:00:00,5.68684,5.68684,5.68684,5.68684,20
CLW,4/10/2012 00:00:00,5.51958,5.7426,5.51958,5.7426,210
CLW,4/11/2012 00:00:00,5.57534,5.57534,5.57534,5.57534,10
CLW,4/12/2012 00:00:00,5.7426,5.7426,5.68684,5.68684,300
CLW,4/13/2012 00:00:00,5.7426,5.7426,5.7426,5.7426,170
CLW,4/16/2012 00:00:00,5.46383,5.7426,5.46383,5.7426,210
CLW,4/17/2012 00:00:00,5.57534,5.57534,5.57534,5.57534,530
CLW,4/18/2012 00:00:00,5.79835,5.79835,5.68684,5.68684,200
CLW,4/19/2012 00:00:00,5.7426,5.7426,5.68684,5.68684,20
CLW,4/20/2012 00:00:00,5.57534,5.57534,5.57534,5.57534,150
CLW,4/23/2012 00:00:00,5.57534,5.57534,5.57534,5.57534,180
CLW,4/24/2012 00:00:00,5.57534,5.57534,5.57534,5.57534,90
CLW,4/25/2012 00:00:00,5.68684,5.8541,5.68684,5.8541,3400
CLW,4/26/2012 00:00:00,5.96561,6.13287,5.96561,6.13287,160
CLW,4/27/2012 00:00:00,6.24438,6.41164,6.24438,6.41164,12530
CLW,5/2/2012 00:00:00,6.6904,6.6904,6.6904,6.6904,6190
CLW,5/3/2012 00:00:00,7.02492,7.02492,6.80191,7.02492,15940
CLW,5/4/2012 00:00:00,7.35945,7.35945,7.08068,7.08068,16290
CLW,5/7/2012 00:00:00,7.4152,7.4152,7.4152,7.4152,3100
CLW,5/8/2012 00:00:00,7.47095,7.74972,7.47095,7.63821,7560
CLW,5/9/2012 00:00:00,7.80547,7.80547,7.80547,7.80547,4830
CLW,5/10/2012 00:00:00,7.80547,7.80547,7.80547,7.80547,550
CLW,5/11/2012 00:00:00,7.47095,7.47095,7.4152,7.4152,10600
CLW,5/14/2012 00:00:00,7.08068,7.08068,7.08068,7.08068,7880
CLW,5/15/2012 00:00:00,7.42379,7.42379,6.73756,6.73756,6100
CLW,5/16/2012 00:00:00,6.86233,6.92472,6.86233,6.92472,10400
CLW,5/17/2012 00:00:00,6.79995,7.23664,6.79995,6.92472,2560
CLW,5/18/2012 00:00:00,7.11187,7.17426,6.79995,6.79995,4090
CLW,5/21/2012 00:00:00,6.61279,7.04949,6.61279,6.92472,1810
CLW,5/22/2012 00:00:00,6.9871,7.11187,6.9871,7.11187,110
CLW,5/23/2012 00:00:00,7.11187,7.36141,7.11187,7.11187,2050
CLW,5/24/2012 00:00:00,7.11187,7.11187,6.9871,6.9871,700
CLW,5/25/2012 00:00:00,7.11187,7.29903,7.11187,7.29903,45800
CLW,5/28/2012 00:00:00,7.29903,7.29903,7.29903,7.29903,130
CLW,5/29/2012 00:00:00,7.17426,7.17426,7.11187,7.11187,1000
CLW,5/30/2012 00:00:00,7.11187,7.11187,7.11187,7.11187,5000
CLW,5/31/2012 00:00:00,7.23664,7.23664,6.86233,6.86233,8570
CLW,6/1/2012 00:00:00,6.86233,6.86233,6.86233,6.86233,8000
CLW,6/4/2012 00:00:00,6.86233,6.86233,6.55041,6.55041,6350
CLW,6/5/2012 00:00:00,6.86233,6.86233,6.86233,6.86233,10
CLW,6/6/2012 00:00:00,6.79995,6.79995,6.61279,6.61279,3650
CLW,6/7/2012 00:00:00,6.61279,6.92472,6.61279,6.92472,2710
CLW,6/8/2012 00:00:00,6.92472,7.11187,6.92472,7.11187,20
CLW,6/11/2012 00:00:00,7.42379,7.42379,7.23664,7.29903,9980
CLW,6/12/2012 00:00:00,7.17426,7.17426,7.04949,7.04949,3540
CLW,6/13/2012 00:00:00,6.92472,6.92472,6.86233,6.86233,2120
CLW,6/15/2012 00:00:00,7.17426,7.17426,7.17426,7.17426,20
CLW,6/18/2012 00:00:00,7.11187,7.11187,7.11187,7.11187,500
CLW,6/19/2012 00:00:00,7.11187,7.11187,7.11187,7.11187,3000
CLW,6/20/2012 00:00:00,7.11187,7.11187,7.11187,7.11187,1000
CLW,6/21/2012 00:00:00,7.11187,7.11187,7.11187,7.11187,1000
CLW,6/22/2012 00:00:00,7.04949,7.04949,7.04949,7.04949,5500
CLW,6/25/2012 00:00:00,7.29903,7.29903,7.29903,7.29903,420
CLW,6/26/2012 00:00:00,7.04949,7.11187,7.04949,7.04949,6580
CLW,6/27/2012 00:00:00,6.9871,6.9871,6.9871,6.9871,2070
CLW,6/29/2012 00:00:00,7.04949,7.17426,7.04949,7.04949,2630
CLW,7/2/2012 00:00:00,7.04949,7.04949,7.04949,7.04949,1390
CLW,7/3/2012 00:00:00,6.9871,7.04949,6.9871,6.9871,12120
CLW,7/4/2012 00:00:00,6.92472,7.11187,6.92472,7.11187,1000
CLW,7/5/2012 00:00:00,6.92472,6.92472,6.92472,6.92472,300
CLW,7/6/2012 00:00:00,7.17426,7.17426,6.92472,6.92472,1010
CLW,7/9/2012 00:00:00,6.79995,6.79995,6.73756,6.73756,110
CLW,7/10/2012 00:00:00,6.73756,6.73756,6.73756,6.73756,2000
CLW,7/11/2012 00:00:00,6.67518,6.73756,6.67518,6.73756,9700
CLW,7/12/2012 00:00:00,6.86233,6.86233,6.86233,6.86233,1200
CLW,7/13/2012 00:00:00,6.86233,6.86233,6.86233,6.86233,200
CLW,7/16/2012 00:00:00,6.92472,6.92472,6.92472,6.92472,360
CLW,7/17/2012 00:00:00,6.9871,7.17426,6.9871,7.17426,600
CLW,7/18/2012 00:00:00,7.17426,7.17426,7.17426,7.17426,100
CLW,7/19/2012 00:00:00,6.9871,7.11187,6.9871,7.11187,780
CLW,7/20/2012 00:00:00,6.92472,7.23664,6.92472,7.23664,1110
CLW,7/23/2012 00:00:00,7.54856,7.54856,7.11187,7.11187,1010
CLW,7/24/2012 00:00:00,7.04949,7.04949,6.79995,6.79995,210
CLW,7/25/2012 00:00:00,6.79995,6.79995,6.79995,6.79995,200
CLW,7/26/2012 00:00:00,6.86233,6.86233,6.79995,6.79995,1000
CLW,7/27/2012 00:00:00,6.73756,6.92472,6.73756,6.92472,340
CLW,7/30/2012 00:00:00,6.9871,7.23664,6.9871,7.23664,850
CLW,7/31/2012 00:00:00,6.92472,6.92472,6.92472,6.92472,100
CLW,8/1/2012 00:00:00,6.9871,6.9871,6.9871,6.9871,60
CLW,8/6/2012 00:00:00,7.17426,7.17426,7.17426,7.17426,10
