Ticker,Date/Time,Open,High,Low,Close,Volume
VLW,7/18/2017 00:00:00,11.2712,11.2712,9.13878,9.13878,2300
VLW,7/19/2017 00:00:00,9.21494,9.21494,9.21494,9.21494,500
VLW,7/20/2017 00:00:00,9.82419,9.82419,7.84412,7.84412,3200
VLW,7/21/2017 00:00:00,6.85409,8.37722,6.85409,8.37722,1000
VLW,7/24/2017 00:00:00,6.4733,6.4733,6.16868,6.16868,3110
VLW,7/25/2017 00:00:00,6.39715,6.39715,6.39715,6.39715,200
VLW,7/26/2017 00:00:00,6.39715,6.85409,6.39715,6.85409,2000
VLW,7/27/2017 00:00:00,5.78789,7.38718,5.78789,7.38718,600
VLW,7/28/2017 00:00:00,7.31103,7.31103,7.31103,7.31103,100
VLW,7/31/2017 00:00:00,6.24483,6.24483,6.24483,6.24483,2500
VLW,8/1/2017 00:00:00,7.0064,7.0064,7.0064,7.0064,200
VLW,8/2/2017 00:00:00,6.85409,6.85409,6.24483,6.24483,300
VLW,8/3/2017 00:00:00,6.16868,6.32099,6.09252,6.09252,5500
VLW,8/8/2017 00:00:00,6.85409,6.85409,6.85409,6.85409,100
VLW,8/10/2017 00:00:00,6.4733,6.4733,5.86405,5.86405,1400
VLW,8/11/2017 00:00:00,6.09252,6.09252,5.48327,5.48327,1100
VLW,8/18/2017 00:00:00,6.77793,6.77793,6.77793,6.77793,100
VLW,8/29/2017 00:00:00,6.09252,6.09252,6.09252,6.09252,26500
VLW,9/1/2017 00:00:00,6.77793,6.77793,6.77793,6.77793,100
VLW,9/5/2017 00:00:00,6.54946,6.54946,6.54946,6.54946,2000
VLW,9/6/2017 00:00:00,6.16868,6.16868,6.16868,6.16868,100
VLW,9/7/2017 00:00:00,6.70177,6.70177,6.70177,6.70177,100
VLW,9/8/2017 00:00:00,6.09252,6.09252,6.09252,6.09252,2000
VLW,9/20/2017 00:00:00,6.62562,6.62562,6.62562,6.62562,1900
VLW,9/26/2017 00:00:00,7.53949,7.53949,7.53949,7.53949,100
VLW,9/27/2017 00:00:00,7.69181,7.69181,7.69181,7.69181,100
VLW,9/28/2017 00:00:00,8.45337,8.45337,8.45337,8.45337,100
VLW,9/29/2017 00:00:00,9.13878,9.13878,9.13878,9.13878,100
VLW,10/6/2017 00:00:00,9.44341,9.44341,9.44341,9.44341,800
VLW,10/18/2017 00:00:00,9.51956,9.51956,9.44341,9.44341,2800
VLW,10/30/2017 00:00:00,8.14875,9.51956,8.14875,9.13878,800
VLW,11/1/2017 00:00:00,7.84412,7.84412,7.84412,7.84412,1000
VLW,11/7/2017 00:00:00,7.46334,7.46334,6.85409,6.85409,3300
VLW,11/8/2017 00:00:00,6.39715,8.37722,6.39715,8.37722,3200
VLW,11/10/2017 00:00:00,6.16868,7.99643,6.16868,7.99643,1700
VLW,11/13/2017 00:00:00,7.99643,7.99643,7.99643,7.99643,1290
VLW,11/20/2017 00:00:00,7.61565,7.99643,7.61565,7.99643,200
VLW,11/29/2017 00:00:00,7.61565,7.61565,7.61565,7.61565,1120
VLW,12/1/2017 00:00:00,7.61565,7.61565,7.61565,7.61565,70
VLW,12/29/2017 00:00:00,8.758,8.758,8.758,8.758,500
VLW,1/24/2018 00:00:00,8.758,8.758,8.758,8.758,70
VLW,2/1/2018 00:00:00,8.758,8.758,8.758,8.758,10
VLW,3/26/2018 00:00:00,8.14875,8.14875,8.14875,8.14875,50000
VLW,3/29/2018 00:00:00,7.61565,7.61565,7.61565,7.61565,100
VLW,5/7/2018 00:00:00,6.4733,6.4733,6.4733,6.4733,2000
VLW,6/12/2018 00:00:00,6.55524,6.55524,6.55524,6.55524,100
VLW,6/15/2018 00:00:00,7.37465,7.53853,7.37465,7.53853,4000
VLW,6/18/2018 00:00:00,7.53853,7.53853,7.53853,7.53853,300
VLW,6/19/2018 00:00:00,7.78435,7.78435,7.78435,7.78435,200
VLW,6/26/2018 00:00:00,8.93152,8.93152,7.78435,7.78435,1100
VLW,6/28/2018 00:00:00,9.83287,9.83287,9.83287,9.83287,200
VLW,6/29/2018 00:00:00,11.3078,11.3078,11.3078,11.3078,200
VLW,7/25/2018 00:00:00,9.66899,9.66899,9.66899,9.66899,200
VLW,8/31/2018 00:00:00,8.276,8.276,8.276,8.276,2200
VLW,9/14/2018 00:00:00,9.5051,9.5051,9.5051,9.5051,1000
