Ticker,Date/Time,Open,High,Low,Close,Volume
VIE,5/9/2011 00:00:00,9.5,9.5,9.4,9.5,1600
VIE,5/10/2011 00:00:00,10,10,10,10,2000
VIE,5/11/2011 00:00:00,9.3,9.3,9.3,9.3,500
VIE,5/12/2011 00:00:00,9.8,9.9,9.8,9.9,4500
VIE,5/13/2011 00:00:00,9.2,9.2,9.2,9.2,1600
VIE,5/16/2011 00:00:00,8.6,9.8,8.6,9.8,2900
VIE,5/17/2011 00:00:00,8.5,8.5,8.5,8.5,500
VIE,5/18/2011 00:00:00,8.6,9,8,9,9500
VIE,5/19/2011 00:00:00,8.4,9,8.2,9,13600
VIE,5/20/2011 00:00:00,8.6,8.7,8.3,8.5,7600
VIE,5/23/2011 00:00:00,8.2,9,8.2,9,19300
VIE,5/24/2011 00:00:00,8.3,9.2,8.3,9,15500
VIE,5/25/2011 00:00:00,9.2,9.3,8.7,9.3,8000
VIE,5/26/2011 00:00:00,8.2,9.4,8.2,8.4,11700
VIE,5/30/2011 00:00:00,9,9,8.7,8.7,6000
VIE,5/31/2011 00:00:00,8.3,8.3,8.3,8.3,2000
VIE,6/6/2011 00:00:00,7.8,7.8,7.8,7.8,2000
VIE,6/7/2011 00:00:00,7.5,8.3,7.5,8.3,5700
VIE,6/8/2011 00:00:00,8.3,8.3,8.3,8.3,100
VIE,6/9/2011 00:00:00,8.1,8.1,8.1,8.1,3000
VIE,6/13/2011 00:00:00,8.5,8.5,8.5,8.5,4000
VIE,6/14/2011 00:00:00,8.5,9,8.5,9,3600
VIE,6/15/2011 00:00:00,9,9,9,9,100
VIE,6/16/2011 00:00:00,8.7,8.7,8.7,8.7,4100
VIE,6/20/2011 00:00:00,9.3,9.3,9.3,9.3,2900
VIE,6/21/2011 00:00:00,9.9,9.9,9.9,9.9,500
VIE,6/22/2011 00:00:00,10.5,10.5,10.5,10.5,500
VIE,6/28/2011 00:00:00,11.2,11.2,11.2,11.2,300
VIE,7/5/2011 00:00:00,10.5,10.5,10.5,10.5,800
VIE,7/6/2011 00:00:00,9.9,9.9,9.9,9.9,500
VIE,7/7/2011 00:00:00,10.5,10.5,10.5,10.5,500
VIE,7/15/2011 00:00:00,11.2,11.2,11.2,11.2,300
VIE,7/18/2011 00:00:00,11.9,11.9,11.9,11.9,500
VIE,7/19/2011 00:00:00,12.7,12.7,12.7,12.7,500
VIE,7/21/2011 00:00:00,13,13,12.5,12.5,300
VIE,7/22/2011 00:00:00,12.7,12.7,12.7,12.7,200
VIE,8/1/2011 00:00:00,12.7,12.7,12.7,12.7,1000
VIE,8/4/2011 00:00:00,11.9,11.9,11.9,11.9,1000
VIE,8/12/2011 00:00:00,11.1,11.1,11.1,11.1,100
VIE,8/17/2011 00:00:00,10.4,10.4,10.4,10.4,100
VIE,8/18/2011 00:00:00,9.7,9.7,9.7,9.7,500
VIE,8/19/2011 00:00:00,9.1,9.1,9.1,9.1,500
VIE,8/22/2011 00:00:00,8.5,8.5,8.5,8.5,2300
VIE,9/9/2011 00:00:00,8,8,8,8,18000
VIE,9/15/2011 00:00:00,8.5,8.5,8.5,8.5,15000
VIE,9/16/2011 00:00:00,9,9,9,9,10000
VIE,9/20/2011 00:00:00,9.6,9.6,9.6,9.6,5000
VIE,9/21/2011 00:00:00,10.2,10.2,10.2,10.2,5000
VIE,9/27/2011 00:00:00,10.9,10.9,10.5,10.5,6000
VIE,9/30/2011 00:00:00,11.5,11.5,11.5,11.5,5000
VIE,10/20/2011 00:00:00,10.7,10.7,10.7,10.7,1000
VIE,10/26/2011 00:00:00,10.6,10.6,10.6,10.6,2000
VIE,10/28/2011 00:00:00,10.5,10.5,10.5,10.5,500
VIE,10/31/2011 00:00:00,10.5,10.5,10.5,10.5,600
VIE,11/16/2011 00:00:00,10.4,10.4,10.4,10.4,900
VIE,11/17/2011 00:00:00,10.4,10.4,10.4,10.4,1000
VIE,2/13/2012 00:00:00,10.4,10.4,10.4,10.4,1000
VIE,3/2/2012 00:00:00,11.1,11.1,10,11,1200
VIE,3/5/2012 00:00:00,10.9,10.9,9.5,9.5,1500
VIE,3/13/2012 00:00:00,9,10.2,9,10.2,300
VIE,3/14/2012 00:00:00,10,10,10,10,100
VIE,3/16/2012 00:00:00,10.7,10.7,10.7,10.7,100
VIE,3/19/2012 00:00:00,11.4,11.4,11.4,11.4,100
VIE,3/27/2012 00:00:00,12.1,12.1,12.1,12.1,100
VIE,4/5/2012 00:00:00,12.8,12.8,12.8,12.8,100
VIE,4/11/2012 00:00:00,12,12.8,12,12.8,800
VIE,5/3/2012 00:00:00,11.4,11.4,11.4,11.4,5000
VIE,5/4/2012 00:00:00,10.7,10.7,10.7,10.7,100
VIE,5/7/2012 00:00:00,10,10,10,10,5500
VIE,5/8/2012 00:00:00,9.3,9.3,9.3,9.3,600
VIE,5/9/2012 00:00:00,8.7,8.7,8.7,8.7,2100
VIE,5/10/2012 00:00:00,8.1,8.1,8.1,8.1,7100
VIE,5/11/2012 00:00:00,7.9,7.9,7.8,7.8,16600
VIE,5/14/2012 00:00:00,7.3,7.3,7.3,7.3,100
VIE,5/15/2012 00:00:00,7.1,7.1,6.8,6.8,10100
VIE,5/16/2012 00:00:00,6.4,6.4,6.4,6.4,10000
VIE,5/17/2012 00:00:00,6.1,6.1,6.1,6.1,9000
VIE,5/18/2012 00:00:00,5.7,5.7,5.7,5.7,600
VIE,5/21/2012 00:00:00,5.4,5.4,5.4,5.4,11000
VIE,5/22/2012 00:00:00,5.7,5.7,5.7,5.7,100
VIE,5/23/2012 00:00:00,5.6,5.6,5.6,5.6,100
VIE,5/25/2012 00:00:00,5.9,5.9,5.9,5.9,100
VIE,5/28/2012 00:00:00,5.7,6.3,5.5,6.3,1100
VIE,5/29/2012 00:00:00,6.7,6.7,5.9,5.9,300
VIE,5/30/2012 00:00:00,6.3,6.3,6.3,6.3,100
VIE,5/31/2012 00:00:00,5.9,5.9,5.9,5.9,100
VIE,6/1/2012 00:00:00,6,6,6,6,200
VIE,6/4/2012 00:00:00,5.8,5.8,5.6,5.6,700
VIE,6/6/2012 00:00:00,5.3,5.3,5.3,5.3,800
VIE,6/7/2012 00:00:00,5.2,5.6,5.2,5.2,300
VIE,6/8/2012 00:00:00,5.4,5.4,5.2,5.2,1700
VIE,6/11/2012 00:00:00,5.5,5.5,5.5,5.5,100
VIE,6/12/2012 00:00:00,5.8,5.8,5.8,5.8,100
VIE,6/13/2012 00:00:00,5.8,6.2,5.8,5.8,600
VIE,6/14/2012 00:00:00,5.5,6.2,5.5,6.2,500
VIE,6/15/2012 00:00:00,5.6,5.6,5.6,5.6,1000
VIE,6/18/2012 00:00:00,5.8,5.8,5.3,5.3,200
VIE,6/21/2012 00:00:00,5.3,5.3,5.3,5.3,500
VIE,6/22/2012 00:00:00,5.1,5.3,5,5,3700
VIE,6/25/2012 00:00:00,5,5.3,4.7,4.7,5600
VIE,6/27/2012 00:00:00,4.5,4.5,4.5,4.5,500
VIE,6/28/2012 00:00:00,4.5,4.5,4.5,4.5,1700
VIE,6/29/2012 00:00:00,4.8,4.8,4.8,4.8,100
VIE,7/2/2012 00:00:00,5.1,5.1,5.1,5.1,100
VIE,7/3/2012 00:00:00,4.8,4.8,4.8,4.8,100
VIE,7/5/2012 00:00:00,4.5,4.5,4.5,4.5,500
VIE,7/9/2012 00:00:00,4.2,4.2,4.2,4.2,100
VIE,7/17/2012 00:00:00,4.1,4.1,4,4,600
VIE,7/18/2012 00:00:00,3.8,3.8,3.8,3.8,200
VIE,7/20/2012 00:00:00,4,4,3.6,4,1200
VIE,8/20/2012 00:00:00,3.8,3.8,3.8,3.8,300
VIE,10/25/2012 00:00:00,3.6,3.6,3.6,3.6,100
VIE,10/26/2012 00:00:00,3.4,3.8,3.4,3.8,600
VIE,11/8/2012 00:00:00,3.6,4,3.6,4,500
VIE,11/27/2012 00:00:00,3.8,4.2,3.8,4.2,500
VIE,12/20/2012 00:00:00,4.3,4.3,4.3,4.3,100
VIE,1/8/2013 00:00:00,4.6,4.6,4.6,4.6,100
VIE,2/18/2013 00:00:00,5,5,5,5,100
VIE,3/4/2013 00:00:00,4.5,5.4,4.5,5.4,1100
VIE,3/25/2013 00:00:00,4.9,4.9,4.9,4.9,1800
VIE,3/29/2013 00:00:00,5.3,5.3,5.3,5.3,100
VIE,4/17/2013 00:00:00,4.8,4.8,4.8,4.8,100
VIE,4/18/2013 00:00:00,4.4,4.4,4.4,4.4,100
VIE,4/22/2013 00:00:00,4,4,4,4,300
VIE,4/23/2013 00:00:00,3.6,3.6,3.6,3.6,100
VIE,4/24/2013 00:00:00,3.3,3.3,3.3,3.3,100
VIE,5/3/2013 00:00:00,3,3,3,3,100
VIE,5/22/2013 00:00:00,2.8,2.8,2.8,2.8,500
VIE,11/22/2013 00:00:00,2.7,2.7,2.6,2.6,10700
VIE,11/25/2013 00:00:00,2.7,2.7,2.7,2.7,500
VIE,11/27/2013 00:00:00,2.6,2.6,2.5,2.6,6000
VIE,12/3/2013 00:00:00,2.7,2.8,2.7,2.8,1400
VIE,12/5/2013 00:00:00,3,3,3,3,1500
VIE,12/10/2013 00:00:00,3.3,3.3,3.3,3.3,1500
VIE,12/11/2013 00:00:00,3.6,3.6,3,3,2500
VIE,12/17/2013 00:00:00,3.3,3.3,3.3,3.3,5000
VIE,12/24/2013 00:00:00,3.4,3.4,3.4,3.4,1000
VIE,12/25/2013 00:00:00,3.3,3.4,3.3,3.4,2500
VIE,12/26/2013 00:00:00,3.4,3.4,3.4,3.4,1000
VIE,12/27/2013 00:00:00,3.5,3.7,3.2,3.2,6200
VIE,1/7/2014 00:00:00,3.3,3.3,3.2,3.2,1100
VIE,1/8/2014 00:00:00,3.5,3.5,3.5,3.5,6500
VIE,1/9/2014 00:00:00,3.8,3.8,3.3,3.8,6600
VIE,1/10/2014 00:00:00,3.5,3.5,3.5,3.5,100
VIE,1/16/2014 00:00:00,3.3,3.3,3.3,3.3,500
VIE,1/21/2014 00:00:00,3.2,3.2,3.2,3.2,2000
VIE,2/11/2014 00:00:00,3.1,3.1,3.1,3.1,100
VIE,2/14/2014 00:00:00,3.1,3.1,3.1,3.1,1200
VIE,2/18/2014 00:00:00,3.4,3.4,3.4,3.4,100
VIE,2/19/2014 00:00:00,3.7,3.7,3.7,3.7,100
VIE,2/20/2014 00:00:00,4,4,3.9,3.9,1100
VIE,2/21/2014 00:00:00,4.2,4.2,4.2,4.2,100
VIE,2/24/2014 00:00:00,4.6,4.6,4.5,4.5,2200
VIE,2/25/2014 00:00:00,4.9,4.9,4.5,4.6,4300
VIE,2/26/2014 00:00:00,4.8,4.8,4.5,4.8,1500
VIE,2/27/2014 00:00:00,5.2,5.2,5,5,5200
VIE,2/28/2014 00:00:00,5.4,5.4,5.4,5.4,100
VIE,3/3/2014 00:00:00,5.6,5.6,5.6,5.6,100
VIE,3/4/2014 00:00:00,5.1,5.5,5.1,5.5,600
VIE,3/11/2014 00:00:00,5.9,5.9,5.9,5.9,300
VIE,3/12/2014 00:00:00,5.4,5.4,5.4,5.4,300
VIE,3/13/2014 00:00:00,4.9,4.9,4.9,4.9,1000
VIE,3/14/2014 00:00:00,4.5,4.7,4.5,4.5,8800
VIE,3/17/2014 00:00:00,4.7,4.7,4.2,4.2,700
VIE,3/18/2014 00:00:00,4.6,4.6,4.3,4.6,1700
VIE,3/19/2014 00:00:00,4.2,4.2,4.2,4.2,100
VIE,3/21/2014 00:00:00,4.6,4.6,4.6,4.6,3100
VIE,3/24/2014 00:00:00,4.8,5,4.3,5,5800
VIE,3/25/2014 00:00:00,5.2,5.5,4.5,4.5,3000
VIE,3/26/2014 00:00:00,4.6,4.6,4.3,4.3,500
VIE,3/27/2014 00:00:00,4,4,4,4,100
VIE,3/28/2014 00:00:00,4,4.4,3.8,3.8,8200
VIE,4/1/2014 00:00:00,3.5,3.5,3.5,3.5,100
VIE,4/2/2014 00:00:00,3.2,3.2,3.2,3.2,500
VIE,4/3/2014 00:00:00,3,3,3,3,100
VIE,4/7/2014 00:00:00,3.3,3.3,3.3,3.3,100
VIE,4/8/2014 00:00:00,3.6,3.6,3.6,3.6,100
VIE,4/10/2014 00:00:00,3.9,3.9,3.9,3.9,100
VIE,4/14/2014 00:00:00,4.2,4.2,3.9,4.2,4300
VIE,4/15/2014 00:00:00,4.5,4.5,4.5,4.5,100
VIE,4/17/2014 00:00:00,4.8,4.8,4.8,4.8,100
VIE,4/18/2014 00:00:00,5.1,5.1,5.1,5.1,100
