Ticker,Date/Time,Open,High,Low,Close,Volume
PIC,8/6/2015 00:00:00,7.24219,7.24219,7.24219,7.24219,3500
PIC,8/7/2015 00:00:00,6.90377,6.90377,6.90377,6.90377,500
PIC,8/10/2015 00:00:00,6.90377,6.90377,6.90377,6.90377,200
PIC,8/11/2015 00:00:00,6.83608,6.90377,6.83608,6.83608,400
PIC,8/12/2015 00:00:00,6.90377,6.90377,6.90377,6.90377,1000
PIC,8/13/2015 00:00:00,6.90377,6.90377,6.90377,6.90377,1350
PIC,8/14/2015 00:00:00,6.90377,6.90377,6.90377,6.90377,2700
PIC,8/18/2015 00:00:00,6.83608,6.90377,6.83608,6.90377,5300
PIC,8/20/2015 00:00:00,6.83608,6.83608,6.83608,6.83608,1200
PIC,8/21/2015 00:00:00,6.90377,6.90377,6.90377,6.90377,300
PIC,8/25/2015 00:00:00,6.90377,6.90377,6.90377,6.90377,1200
PIC,8/26/2015 00:00:00,6.90377,6.90377,6.90377,6.90377,1010
PIC,8/31/2015 00:00:00,6.90377,6.90377,6.90377,6.90377,300
PIC,9/4/2015 00:00:00,6.90377,6.90377,6.90377,6.90377,400
PIC,9/8/2015 00:00:00,6.90377,6.90377,6.90377,6.90377,600
PIC,9/9/2015 00:00:00,6.90377,6.90377,6.90377,6.90377,1100
PIC,9/11/2015 00:00:00,6.7684,6.7684,6.7684,6.7684,800
PIC,9/22/2015 00:00:00,5.75314,6.90377,5.75314,6.90377,700
PIC,9/23/2015 00:00:00,6.7684,6.7684,6.7684,6.7684,145
PIC,9/24/2015 00:00:00,6.90377,6.90377,6.90377,6.90377,100
PIC,9/25/2015 00:00:00,6.7684,6.7684,6.7684,6.7684,230
PIC,9/28/2015 00:00:00,6.7684,6.7684,6.7684,6.7684,10
PIC,9/29/2015 00:00:00,6.7684,6.7684,6.7684,6.7684,10
PIC,9/30/2015 00:00:00,6.90377,6.90377,6.90377,6.90377,100
PIC,10/1/2015 00:00:00,6.7684,6.7684,6.7684,6.7684,1800
