Ticker,Date/Time,Open,High,Low,Close,Volume
VIX,12/30/2009 00:00:00,4.84842,5.08186,4.74067,4.74067,74500
VIX,12/31/2009 00:00:00,4.84842,4.84842,4.48927,4.48927,86600
VIX,1/4/2010 00:00:00,4.54315,4.84842,4.3097,4.84842,177700
VIX,1/5/2010 00:00:00,4.92024,4.92024,4.92024,4.92024,61300
VIX,1/6/2010 00:00:00,5.26143,5.26143,4.92024,5.26143,243500
VIX,1/7/2010 00:00:00,5.54874,5.54874,5.35122,5.54874,95900
VIX,1/8/2010 00:00:00,5.88993,5.88993,5.38713,5.51283,349400
VIX,1/11/2010 00:00:00,5.88993,5.88993,5.35122,5.441,163000
VIX,1/12/2010 00:00:00,5.38713,5.38713,5.04594,5.04594,127700
VIX,1/13/2010 00:00:00,5.29734,5.29734,4.75863,5.15369,136900
VIX,1/14/2010 00:00:00,5.1896,5.20756,5.02799,5.04594,42400
VIX,1/15/2010 00:00:00,4.86637,5.02799,4.75863,4.77659,40100
VIX,1/18/2010 00:00:00,4.66885,4.66885,4.47132,4.47132,60500
VIX,1/19/2010 00:00:00,4.57906,4.66885,4.48927,4.5611,23300
VIX,1/20/2010 00:00:00,4.57906,4.66885,4.27379,4.29175,52700
VIX,1/21/2010 00:00:00,4.48927,4.52519,4.0583,4.34562,18600
VIX,1/22/2010 00:00:00,4.0583,4.41745,4.0583,4.3097,15700
VIX,1/25/2010 00:00:00,4.47132,4.47132,4.13013,4.34562,29700
VIX,1/26/2010 00:00:00,4.48927,4.59702,4.48927,4.59702,30900
VIX,1/27/2010 00:00:00,4.79455,4.79455,4.57906,4.59702,11900
VIX,1/28/2010 00:00:00,4.59702,4.59702,4.3097,4.32766,31500
VIX,1/29/2010 00:00:00,4.57906,4.61497,4.3097,4.3097,10900
VIX,2/1/2010 00:00:00,4.50723,4.50723,4.20196,4.21992,61900
VIX,2/2/2010 00:00:00,4.48927,4.48927,4.0583,4.07626,21700
VIX,2/3/2010 00:00:00,4.0583,4.0583,3.89669,3.95056,66500
VIX,2/4/2010 00:00:00,4.13013,4.13013,3.8069,3.96852,45800
VIX,2/5/2010 00:00:00,3.98648,4.11218,3.87873,4.11218,17800
VIX,2/8/2010 00:00:00,3.95056,3.95056,3.77099,3.77099,33300
VIX,2/9/2010 00:00:00,4.00443,4.04035,3.53755,3.64529,22300
VIX,2/10/2010 00:00:00,3.75303,3.82486,3.69916,3.77099,3800
VIX,2/11/2010 00:00:00,3.98648,3.98648,3.82486,3.86078,11800
VIX,2/12/2010 00:00:00,3.95056,4.11218,3.95056,4.02239,14700
VIX,2/22/2010 00:00:00,4.13013,4.13013,4.07626,4.07626,17100
VIX,2/23/2010 00:00:00,3.87873,3.87873,3.84282,3.84282,17700
VIX,2/24/2010 00:00:00,3.84282,3.84282,3.59142,3.68121,72100
VIX,2/25/2010 00:00:00,3.82486,3.84282,3.59142,3.62733,31500
VIX,2/26/2010 00:00:00,3.62733,3.91465,3.59142,3.91465,104800
VIX,3/1/2010 00:00:00,4.13013,4.16605,4.0583,4.13013,48700
VIX,3/2/2010 00:00:00,3.91465,3.9326,3.86078,3.89669,51200
VIX,3/3/2010 00:00:00,4.04035,4.04035,3.89669,3.9326,41800
VIX,3/4/2010 00:00:00,4.07626,4.13013,3.9326,4.00443,53000
VIX,3/5/2010 00:00:00,4.04035,4.04035,3.89669,4.00443,35000
VIX,3/8/2010 00:00:00,4.13013,4.27379,4.13013,4.27379,143300
VIX,3/9/2010 00:00:00,4.48927,4.48927,4.09422,4.09422,34100
VIX,3/10/2010 00:00:00,4.09422,4.16605,3.95056,4.00443,63000
VIX,3/11/2010 00:00:00,4.02239,4.02239,3.9326,3.95056,21800
VIX,3/12/2010 00:00:00,4.09422,4.09422,3.86078,4.00443,55600
VIX,3/15/2010 00:00:00,3.98648,4.04035,3.84282,3.86078,30600
VIX,3/16/2010 00:00:00,3.86078,3.95056,3.68121,3.69916,50700
VIX,3/17/2010 00:00:00,3.77099,3.87873,3.69916,3.8069,57100
VIX,3/18/2010 00:00:00,3.87873,4.04035,3.77099,3.87873,38500
VIX,3/19/2010 00:00:00,3.95056,3.95056,3.73508,3.77099,56700
VIX,3/22/2010 00:00:00,3.77099,3.77099,3.60938,3.66325,83800
VIX,3/23/2010 00:00:00,3.68121,3.69916,3.53755,3.59142,99500
VIX,3/24/2010 00:00:00,3.68121,3.69916,3.57346,3.69916,24000
VIX,3/25/2010 00:00:00,3.64529,3.64529,3.44776,3.50163,76600
VIX,3/26/2010 00:00:00,3.46572,3.50163,3.28615,3.32206,59600
VIX,3/29/2010 00:00:00,3.32206,3.39389,3.28615,3.39389,121500
VIX,3/30/2010 00:00:00,3.39389,3.39389,3.17841,3.17841,121300
VIX,3/31/2010 00:00:00,3.32206,3.35798,3.25023,3.26819,17200
VIX,4/1/2010 00:00:00,3.30411,3.39389,3.25023,3.37593,33500
VIX,4/2/2010 00:00:00,3.32206,3.35798,3.25023,3.30411,15300
VIX,4/5/2010 00:00:00,3.32206,3.34002,3.25023,3.34002,88600
VIX,4/6/2010 00:00:00,3.34002,3.50163,3.32206,3.37593,77400
VIX,4/7/2010 00:00:00,3.59142,3.59142,3.35798,3.41185,34800
VIX,4/8/2010 00:00:00,3.41185,3.42981,3.37593,3.37593,37500
VIX,4/9/2010 00:00:00,3.42981,3.50163,3.37593,3.37593,28600
VIX,4/12/2010 00:00:00,3.39389,3.41185,3.35798,3.41185,47400
VIX,4/13/2010 00:00:00,3.41185,3.42981,3.32206,3.35798,50100
VIX,4/14/2010 00:00:00,3.32206,3.39389,3.28615,3.28615,40600
VIX,4/15/2010 00:00:00,3.35798,3.39389,3.30411,3.35798,41200
VIX,4/16/2010 00:00:00,3.37593,3.37593,3.34002,3.34002,19200
VIX,4/19/2010 00:00:00,3.35798,3.35798,3.26819,3.30411,39200
VIX,4/20/2010 00:00:00,3.32206,3.34002,3.26819,3.28615,39500
VIX,4/21/2010 00:00:00,3.26819,3.35798,3.23228,3.30411,139600
VIX,4/22/2010 00:00:00,3.34002,3.50163,3.34002,3.50163,161500
VIX,4/26/2010 00:00:00,3.50163,3.50163,3.41185,3.42981,49900
VIX,4/27/2010 00:00:00,3.46572,3.57346,3.41185,3.44776,38200
VIX,4/28/2010 00:00:00,3.42981,3.44776,3.35798,3.35798,59300
VIX,4/29/2010 00:00:00,3.41185,3.53755,3.41185,3.50163,139400
VIX,5/4/2010 00:00:00,3.68121,3.71712,3.68121,3.71712,73100
VIX,5/5/2010 00:00:00,3.96852,3.96852,3.77099,3.96852,232800
VIX,5/6/2010 00:00:00,4.02239,4.20196,4.02239,4.20196,146300
VIX,5/7/2010 00:00:00,4.3097,4.47132,4.184,4.47132,467500
VIX,5/10/2010 00:00:00,4.45336,4.75863,4.16605,4.36357,193400
VIX,5/11/2010 00:00:00,4.47132,4.47132,4.16605,4.16605,187400
VIX,5/12/2010 00:00:00,4.16605,4.16605,3.89669,3.89669,47800
VIX,5/13/2010 00:00:00,3.64529,4.13013,3.64529,3.9326,266200
VIX,5/14/2010 00:00:00,3.95056,4.04035,3.77099,4.02239,82100
VIX,5/17/2010 00:00:00,3.95056,4.0583,3.69916,3.77099,67300
VIX,5/18/2010 00:00:00,3.69916,3.87873,3.66325,3.86078,67300
