Ticker,Date/Time,Open,High,Low,Close,Volume
GTH,10/30/2009 00:00:00,6.5015,6.6219,6.46137,6.6219,1350
GTH,11/3/2009 00:00:00,6.58177,6.58177,6.58177,6.58177,150
GTH,11/4/2009 00:00:00,6.01991,6.46137,6.01991,6.42124,13050
GTH,11/5/2009 00:00:00,6.3811,6.3811,6.3811,6.3811,140
GTH,11/9/2009 00:00:00,6.46137,6.46137,6.46137,6.46137,100
GTH,11/13/2009 00:00:00,5.81924,5.81924,5.81924,5.81924,1000
GTH,11/16/2009 00:00:00,6.3811,6.3811,6.3811,6.3811,150
GTH,11/17/2009 00:00:00,6.46137,6.6219,6.01991,6.6219,1000
GTH,11/23/2009 00:00:00,5.81924,5.81924,5.81924,5.81924,8000
GTH,11/24/2009 00:00:00,5.57845,5.57845,5.57845,5.57845,100
GTH,11/25/2009 00:00:00,6.01991,6.01991,6.01991,6.01991,100
GTH,11/27/2009 00:00:00,6.6219,6.6219,6.6219,6.6219,100
GTH,11/30/2009 00:00:00,7.22389,7.22389,5.97978,5.97978,5250
GTH,12/1/2009 00:00:00,5.61858,5.61858,5.61858,5.61858,100
GTH,12/3/2009 00:00:00,5.21725,5.21725,5.21725,5.21725,500
GTH,12/4/2009 00:00:00,4.81593,4.81593,4.81593,4.81593,2000
GTH,12/7/2009 00:00:00,5.21725,5.21725,5.21725,5.21725,500
GTH,12/8/2009 00:00:00,5.73898,5.73898,4.81593,4.81593,2400
GTH,12/9/2009 00:00:00,5.49818,5.49818,5.01659,5.01659,1500
GTH,12/10/2009 00:00:00,5.21725,5.21725,4.69553,4.73566,1300
GTH,12/15/2009 00:00:00,5.37778,5.37778,5.37778,5.37778,100
GTH,12/22/2009 00:00:00,4.85606,4.85606,4.85606,4.85606,100
GTH,12/24/2009 00:00:00,5.21725,5.21725,4.4146,4.4146,300
GTH,12/31/2009 00:00:00,4.51078,4.51078,4.51078,4.51078,200
GTH,1/5/2010 00:00:00,4.681,4.681,4.681,4.681,1000
GTH,1/6/2010 00:00:00,4.89377,4.89377,4.89377,4.89377,1000
GTH,1/14/2010 00:00:00,4.46823,4.46823,4.42567,4.42567,4000
GTH,1/18/2010 00:00:00,4.08523,4.08523,4.08523,4.08523,1000
GTH,1/19/2010 00:00:00,4.46823,4.46823,4.46823,4.46823,5000
GTH,1/20/2010 00:00:00,4.46823,4.46823,4.46823,4.46823,1000
GTH,1/22/2010 00:00:00,4.681,4.681,4.681,4.681,1000
GTH,1/27/2010 00:00:00,4.89377,4.89377,4.89377,4.89377,1000
GTH,1/29/2010 00:00:00,4.681,4.681,4.681,4.681,700
GTH,2/1/2010 00:00:00,4.89377,4.89377,4.89377,4.89377,1000
GTH,2/2/2010 00:00:00,4.89377,4.89377,4.89377,4.89377,1000
GTH,2/9/2010 00:00:00,5.36187,5.36187,5.36187,5.36187,150
GTH,2/24/2010 00:00:00,4.89377,4.89377,4.89377,4.89377,1000
GTH,2/25/2010 00:00:00,4.93633,4.93633,4.93633,4.93633,1000
GTH,2/26/2010 00:00:00,4.46823,4.89377,4.46823,4.89377,1100
GTH,3/3/2010 00:00:00,5.10654,5.10654,5.10654,5.10654,1000
GTH,3/4/2010 00:00:00,5.06399,5.06399,5.06399,5.06399,1400
GTH,3/8/2010 00:00:00,5.10654,5.10654,5.10654,5.10654,1000
GTH,3/9/2010 00:00:00,5.10654,5.10654,5.10654,5.10654,1000
GTH,3/11/2010 00:00:00,5.10654,5.10654,5.10654,5.10654,1500
GTH,3/12/2010 00:00:00,5.10654,5.10654,5.10654,5.10654,650
GTH,3/16/2010 00:00:00,5.10654,5.53209,5.10654,5.53209,2200
GTH,3/24/2010 00:00:00,5.10654,5.10654,5.10654,5.10654,400
GTH,3/29/2010 00:00:00,4.63844,4.63844,4.63844,4.63844,1000
GTH,4/5/2010 00:00:00,5.06399,5.06399,5.06399,5.06399,1000
GTH,4/7/2010 00:00:00,4.89377,4.89377,4.89377,4.89377,1000
GTH,4/20/2010 00:00:00,5.19165,5.19165,4.89377,4.89377,3000
GTH,4/21/2010 00:00:00,5.1491,5.1491,5.1491,5.1491,1000
GTH,4/22/2010 00:00:00,5.02143,5.02143,5.02143,5.02143,1000
GTH,4/26/2010 00:00:00,4.89377,4.89377,4.89377,4.89377,2000
GTH,4/27/2010 00:00:00,5.1491,5.1491,5.06399,5.10654,11200
GTH,4/28/2010 00:00:00,5.19165,5.23421,5.19165,5.23421,5500
GTH,4/29/2010 00:00:00,5.10654,5.31932,5.10654,5.23421,13200
GTH,5/4/2010 00:00:00,5.23421,5.74486,5.23421,5.74486,14500
GTH,5/5/2010 00:00:00,5.44698,6.17041,5.44698,5.95763,17100
GTH,5/6/2010 00:00:00,6.5534,6.5534,6.46829,6.5534,29400
GTH,5/7/2010 00:00:00,7.19171,7.19171,6.17041,6.85128,13600
GTH,5/10/2010 00:00:00,6.85128,6.85128,6.29807,6.42573,11700
GTH,5/11/2010 00:00:00,6.38318,6.38318,6.38318,6.38318,12800
GTH,5/12/2010 00:00:00,6.38318,6.46829,5.95763,6.38318,28700
GTH,5/13/2010 00:00:00,6.38318,6.72361,6.38318,6.72361,18600
GTH,5/17/2010 00:00:00,6.46829,6.51084,6.42573,6.51084,7200
GTH,5/18/2010 00:00:00,6.38318,6.46829,6.38318,6.46829,2800
GTH,5/19/2010 00:00:00,6.38318,6.38318,6.38318,6.38318,400
GTH,5/20/2010 00:00:00,6.38318,6.38318,6.38318,6.38318,1700
GTH,5/21/2010 00:00:00,6.38318,6.38318,6.38318,6.38318,30400
GTH,5/24/2010 00:00:00,6.17041,6.42573,6.17041,6.38318,15000
GTH,5/25/2010 00:00:00,6.38318,6.42573,6.38318,6.42573,6150
GTH,5/26/2010 00:00:00,6.38318,6.38318,6.38318,6.38318,1000
GTH,5/27/2010 00:00:00,6.46829,6.51084,6.42573,6.42573,2300
GTH,5/28/2010 00:00:00,5.82997,7.10661,5.82997,6.17041,5800
GTH,6/1/2010 00:00:00,6.46829,6.46829,6.46829,6.46829,300
GTH,6/2/2010 00:00:00,6.38318,6.46829,6.38318,6.46829,2400
GTH,6/3/2010 00:00:00,6.42573,6.72361,6.42573,6.72361,15700
GTH,6/7/2010 00:00:00,6.04274,6.72361,6.04274,6.72361,2400
GTH,6/10/2010 00:00:00,6.42573,6.42573,6.42573,6.42573,2100
GTH,6/11/2010 00:00:00,6.51084,6.59595,6.51084,6.59595,2500
GTH,6/14/2010 00:00:00,5.91508,6.72361,5.91508,6.59595,8200
GTH,6/15/2010 00:00:00,5.95763,5.95763,5.95763,5.95763,2000
GTH,6/17/2010 00:00:00,6.5534,6.5534,6.5534,6.5534,5200
GTH,6/21/2010 00:00:00,6.59595,6.68106,6.38318,6.5534,7800
GTH,6/22/2010 00:00:00,6.51084,6.59595,6.51084,6.59595,2300
GTH,6/23/2010 00:00:00,6.5534,6.72361,6.5534,6.72361,4050
GTH,6/24/2010 00:00:00,6.63851,6.93639,6.63851,6.80872,6100
GTH,6/25/2010 00:00:00,7.0215,7.40449,7.0215,7.40449,6000
GTH,6/29/2010 00:00:00,8.00025,8.00025,8.00025,8.00025,1000
GTH,6/30/2010 00:00:00,8.00025,8.51091,7.44704,7.57471,5800
GTH,7/1/2010 00:00:00,8.29813,8.34069,6.89383,7.57471,10650
GTH,7/2/2010 00:00:00,7.23427,8.08536,7.23427,8.08536,197850
GTH,7/5/2010 00:00:00,8.51091,8.8939,7.36193,8.8939,28650
GTH,7/6/2010 00:00:00,9.53221,9.53221,9.10667,9.10667,5300
GTH,7/7/2010 00:00:00,10.3454,10.3454,8.73613,8.73613,7166
GTH,7/8/2010 00:00:00,9.65573,9.88562,9.65573,9.88562,12031
GTH,7/9/2010 00:00:00,9.9316,10.8512,8.92005,9.97758,42984
GTH,7/12/2010 00:00:00,9.65573,10.4374,8.73613,8.73613,8840
GTH,7/13/2010 00:00:00,8.73613,10.1155,8.73613,10.1155,3731
GTH,7/14/2010 00:00:00,10.1155,10.1155,9.19593,10.1155,10400
GTH,7/15/2010 00:00:00,8.41428,9.33387,8.41428,9.33387,600
GTH,7/16/2010 00:00:00,8.50623,10.1155,8.3683,8.96603,26761
GTH,7/19/2010 00:00:00,9.01201,9.01201,9.01201,9.01201,11100
GTH,7/20/2010 00:00:00,8.1384,8.23036,8.1384,8.18438,23100
GTH,7/21/2010 00:00:00,7.58664,7.63262,7.49468,7.49468,1400
GTH,7/22/2010 00:00:00,8.27634,8.27634,8.27634,8.27634,5000
GTH,7/23/2010 00:00:00,8.87407,8.87407,8.87407,8.87407,5000
GTH,7/26/2010 00:00:00,8.00046,8.00046,8.00046,8.00046,2500
GTH,7/27/2010 00:00:00,8.18438,8.41428,7.35674,7.35674,15300
GTH,7/30/2010 00:00:00,7.35674,7.35674,7.35674,7.35674,900
GTH,8/2/2010 00:00:00,8.04644,8.04644,7.35674,7.40272,11700
GTH,8/3/2010 00:00:00,8.32232,8.32232,7.26478,7.26478,8000
GTH,8/4/2010 00:00:00,6.98891,6.98891,6.98891,6.98891,900
