Ticker,Date/Time,Open,High,Low,Close,Volume
KKC,8/22/2008 00:00:00,31.2951,31.2951,27.2378,31.21,260000
KKC,8/25/2008 00:00:00,32.3165,32.3165,31.21,32.3165,344100
KKC,8/26/2008 00:00:00,34.4728,34.4728,34.4728,34.4728,190400
KKC,8/27/2008 00:00:00,36.8845,36.8845,35.4659,36.8845,462100
KKC,8/28/2008 00:00:00,39.1543,39.2678,34.3026,34.3026,124400
KKC,8/29/2008 00:00:00,32.5435,34.9835,32.5435,33.1677,286900
KKC,9/3/2008 00:00:00,33.4798,34.5863,30.6425,30.6425,126600
KKC,9/4/2008 00:00:00,29.5927,29.5927,29.5927,29.5927,22000
KKC,9/5/2008 00:00:00,27.5215,27.5215,27.5215,27.5215,6900
KKC,9/8/2008 00:00:00,25.6205,25.6205,25.6205,25.6205,400
KKC,9/9/2008 00:00:00,23.8331,23.8331,23.8331,23.8331,5300
KKC,9/10/2008 00:00:00,22.1874,22.1874,22.1874,22.1874,7100
KKC,9/11/2008 00:00:00,20.6553,22.6981,20.6553,20.6553,382200
KKC,9/12/2008 00:00:00,19.4069,19.8609,19.4069,19.4069,163900
KKC,9/15/2008 00:00:00,18.1018,20.7688,18.1018,20.5702,179200
KKC,9/16/2008 00:00:00,20.1446,20.4851,18.5274,18.5274,69600
KKC,9/17/2008 00:00:00,17.7046,18.5274,17.7046,17.7046,87400
KKC,9/18/2008 00:00:00,16.4845,16.4845,16.4845,16.4845,9200
KKC,9/19/2008 00:00:00,15.605,17.6194,15.378,17.6194,81200
KKC,9/22/2008 00:00:00,18.3004,18.3004,18.3004,18.3004,20700
KKC,9/23/2008 00:00:00,18.1585,18.272,17.0236,17.0236,114000
KKC,9/24/2008 00:00:00,17.3073,17.8748,16.1724,16.7399,93500
KKC,9/25/2008 00:00:00,16.7115,18.1585,16.6831,18.045,113000
KKC,9/26/2008 00:00:00,18.9246,18.9246,17.5911,17.8748,129800
KKC,9/29/2008 00:00:00,18.0167,18.0167,16.7966,17.2222,66400
KKC,9/30/2008 00:00:00,16.0873,16.0873,16.0873,16.0873,2700
KKC,10/1/2008 00:00:00,15.3212,16.7399,14.9808,15.3212,101900
KKC,10/2/2008 00:00:00,15.4064,16.3994,15.3212,15.832,47600
KKC,10/3/2008 00:00:00,15.4915,15.4915,14.8957,15.2929,37500
KKC,10/6/2008 00:00:00,14.7538,14.8957,14.158,14.158,34900
KKC,10/7/2008 00:00:00,13.2217,13.2217,13.2217,13.2217,24000
KKC,10/8/2008 00:00:00,12.3705,12.484,12.3137,12.3137,87500
KKC,10/9/2008 00:00:00,11.5193,12.1719,11.4626,11.4626,93300
KKC,10/10/2008 00:00:00,10.7532,10.7532,10.7532,10.7532,12500
KKC,10/13/2008 00:00:00,10.129,10.7532,10.0156,10.0156,56100
KKC,10/14/2008 00:00:00,10.8951,10.8951,10.8951,10.8951,2100
KKC,10/15/2008 00:00:00,11.6328,11.6328,10.1574,11.1221,153600
KKC,10/16/2008 00:00:00,10.2142,10.2425,10.2142,10.2142,49700
KKC,10/17/2008 00:00:00,10.6398,10.9235,9.93044,10.4128,62700
KKC,10/20/2008 00:00:00,10.8384,11.1221,9.81695,10.2142,75300
KKC,10/21/2008 00:00:00,10.2142,10.4979,9.93044,10.0723,58700
KKC,10/22/2008 00:00:00,9.64671,9.70346,9.47648,9.47648,63400
KKC,10/23/2008 00:00:00,8.85228,8.85228,8.85228,8.85228,7400
KKC,10/24/2008 00:00:00,8.25645,8.48343,8.25645,8.25645,106400
KKC,10/27/2008 00:00:00,7.689,7.689,7.689,7.689,2300
KKC,10/28/2008 00:00:00,7.17829,7.17829,7.17829,7.17829,9300
KKC,10/29/2008 00:00:00,7.66062,7.66062,6.69595,7.09317,181100
KKC,10/30/2008 00:00:00,7.23503,7.23503,6.80944,6.83782,79500
KKC,10/31/2008 00:00:00,6.95131,7.0648,6.41223,6.80944,86300
KKC,11/3/2008 00:00:00,6.80944,7.17829,6.41223,7.14992,76100
KKC,11/4/2008 00:00:00,6.49734,7.46202,6.49734,7.46202,41500
KKC,11/5/2008 00:00:00,7.94435,7.94435,7.94435,7.94435,5200
KKC,11/6/2008 00:00:00,7.94435,8.48343,7.66062,8.48343,234400
KKC,11/7/2008 00:00:00,8.5118,8.9374,8.08621,8.9374,187300
KKC,11/10/2008 00:00:00,9.33461,9.33461,8.79553,9.10763,140600
KKC,11/11/2008 00:00:00,8.8239,8.8239,8.5118,8.5118,27200
KKC,11/12/2008 00:00:00,7.97272,7.97272,7.97272,7.97272,3700
KKC,11/13/2008 00:00:00,7.43364,8.08621,7.43364,7.63225,90400
KKC,11/14/2008 00:00:00,7.94435,7.97272,7.23503,7.51876,90100
KKC,11/17/2008 00:00:00,7.46202,7.54713,7.0648,7.26341,48200
KKC,11/18/2008 00:00:00,7.23503,7.71737,7.09317,7.57551,64200
KKC,11/19/2008 00:00:00,7.88761,7.88761,7.51876,7.66062,66200
KKC,11/20/2008 00:00:00,7.66062,7.66062,7.14992,7.14992,46100
KKC,11/21/2008 00:00:00,6.97968,7.17829,6.80944,7.0648,46700
KKC,11/24/2008 00:00:00,7.43364,7.46202,6.83782,7.09317,95900
KKC,11/25/2008 00:00:00,7.09317,7.09317,6.66758,6.66758,16300
KKC,11/26/2008 00:00:00,6.38385,6.38385,6.38385,6.38385,2800
KKC,11/27/2008 00:00:00,5.95826,5.95826,5.95826,5.95826,1700
KKC,11/28/2008 00:00:00,5.56105,6.15687,5.56105,5.95826,146900
KKC,12/1/2008 00:00:00,5.8164,5.8164,5.30569,5.47593,124500
KKC,12/2/2008 00:00:00,5.02196,5.22057,5.02196,5.10708,54200
KKC,12/3/2008 00:00:00,5.44756,5.44756,5.24895,5.44756,542400
KKC,12/4/2008 00:00:00,5.8164,5.8164,5.8164,5.8164,214400
KKC,12/5/2008 00:00:00,6.21362,6.21362,5.67454,6.01501,176200
KKC,12/8/2008 00:00:00,5.61779,5.61779,5.53267,5.53267,64400
KKC,12/9/2008 00:00:00,5.24895,5.61779,5.16383,5.39081,217800
KKC,12/10/2008 00:00:00,5.10708,5.10708,4.90847,4.93685,148300
KKC,12/11/2008 00:00:00,4.68149,5.05034,4.68149,4.85173,51500
KKC,12/12/2008 00:00:00,4.96522,5.13546,4.96522,5.13546,66500
KKC,12/15/2008 00:00:00,5.39081,5.47593,5.24895,5.47593,94900
KKC,12/16/2008 00:00:00,5.47593,5.47593,5.10708,5.10708,21400
KKC,12/17/2008 00:00:00,4.99359,5.39081,4.90847,5.10708,90300
KKC,12/18/2008 00:00:00,5.10708,5.13546,5.05034,5.05034,74800
KKC,12/19/2008 00:00:00,5.07871,5.13546,5.05034,5.05034,95900
KKC,12/22/2008 00:00:00,5.10708,5.24895,5.05034,5.07871,66900
KKC,12/23/2008 00:00:00,4.85173,4.90847,4.82336,4.90847,21000
KKC,12/24/2008 00:00:00,4.85173,5.16383,4.85173,5.16383,57700
KKC,12/25/2008 00:00:00,5.36244,5.36244,5.13546,5.24895,128900
KKC,12/26/2008 00:00:00,5.24895,5.33406,5.10708,5.1922,63200
KKC,12/29/2008 00:00:00,5.1922,5.1922,5.02196,5.07871,16300
KKC,12/30/2008 00:00:00,4.93685,5.16383,4.90847,5.10708,29700
KKC,12/31/2008 00:00:00,5.1922,5.1922,4.96522,5.02196,49500
KKC,1/2/2009 00:00:00,4.96522,5.05034,4.93685,4.99359,22000
KKC,1/5/2009 00:00:00,4.99359,4.99359,4.82336,4.93685,60200
KKC,1/6/2009 00:00:00,4.82336,5.05034,4.82336,5.02196,61500
KKC,1/7/2009 00:00:00,5.13546,5.24895,4.99359,5.13546,63900
KKC,1/8/2009 00:00:00,4.96522,5.02196,4.93685,4.93685,15200
KKC,1/9/2009 00:00:00,4.85173,5.07871,4.85173,4.96522,42900
