Ticker,Date/Time,Open,High,Low,Close,Volume
FRC,8/9/2018 00:00:00,14,14,14,14,1000
FRC,8/28/2018 00:00:00,15,16,15,16,5000
FRC,3/1/2019 00:00:00,14.1,14.1,14.1,14.1,500
FRC,3/19/2019 00:00:00,12,12,12,12,100
FRC,3/20/2019 00:00:00,10.2,10.2,10.2,10.2,100
FRC,3/21/2019 00:00:00,10,10,10,10,3500
FRC,4/1/2019 00:00:00,11.4,11.4,11.4,11.4,100
FRC,4/5/2019 00:00:00,13,13,13,13,100
FRC,4/8/2019 00:00:00,11.1,11.1,11.1,11.1,300
FRC,4/10/2019 00:00:00,10,10,10,10,5500
FRC,4/16/2019 00:00:00,10,10,10,10,1000
FRC,4/17/2019 00:00:00,10,10,10,10,500
FRC,4/19/2019 00:00:00,11.5,11.5,11.5,11.5,2600
FRC,4/25/2019 00:00:00,10,10,10,10,900
FRC,5/14/2019 00:00:00,10.1,10.1,10,10,900
FRC,5/16/2019 00:00:00,11.5,11.5,10,10,700
FRC,5/23/2019 00:00:00,11,11,11,11,200
FRC,5/30/2019 00:00:00,10.3,10.3,10,10,800
FRC,6/6/2019 00:00:00,11.7,11.7,11.7,11.7,200
FRC,6/7/2019 00:00:00,11,11.6,10.2,11.6,3500
FRC,6/10/2019 00:00:00,10.7,10.7,10.7,10.7,300
FRC,6/11/2019 00:00:00,10.7,11,10.5,11,700
FRC,6/20/2019 00:00:00,11.2,11.2,11,11,200
FRC,6/21/2019 00:00:00,10.5,10.5,10.5,10.5,200
FRC,6/25/2019 00:00:00,10.7,10.7,10.7,10.7,700
FRC,6/27/2019 00:00:00,10.3,11.5,10.3,11.5,5200
FRC,6/28/2019 00:00:00,11,11,11,11,500
FRC,7/2/2019 00:00:00,11.5,11.5,11.5,11.5,100
FRC,7/3/2019 00:00:00,11.6,11.6,11.6,11.6,200
FRC,7/12/2019 00:00:00,10,10,10,10,2000
FRC,7/15/2019 00:00:00,10,10,10,10,2300
FRC,7/16/2019 00:00:00,11.5,11.5,11.5,11.5,100
FRC,7/17/2019 00:00:00,13.2,13.2,13.2,13.2,2800
FRC,7/18/2019 00:00:00,15.1,15.1,15.1,15.1,8000
FRC,7/19/2019 00:00:00,17.3,17.3,17.3,17.3,7000
FRC,7/22/2019 00:00:00,19.8,19.8,19.8,19.8,5500
FRC,7/23/2019 00:00:00,22.7,22.7,19.8,19.8,1200
FRC,7/24/2019 00:00:00,17.9,17.9,17.9,17.9,300
FRC,7/30/2019 00:00:00,17.8,17.8,16,16,700
FRC,8/1/2019 00:00:00,16.9,16.9,14.8,14.8,600
FRC,8/2/2019 00:00:00,14.3,14.3,14.3,14.3,600
FRC,8/5/2019 00:00:00,15.5,15.6,15.5,15.6,1300
FRC,8/6/2019 00:00:00,17,17.5,17,17.5,2300
FRC,8/7/2019 00:00:00,19,19,19,19,100
FRC,8/16/2019 00:00:00,19.8,21.8,19.8,21.8,1000
FRC,8/21/2019 00:00:00,18,18,18,18,2300
FRC,8/28/2019 00:00:00,16,16,16,16,4500
FRC,9/18/2019 00:00:00,15,15,15,15,2300
FRC,10/1/2019 00:00:00,15,15,15,15,200
FRC,10/10/2019 00:00:00,16,16,16,16,100
FRC,11/15/2019 00:00:00,16,18.4,16,16,1400
FRC,11/18/2019 00:00:00,16,16,16,16,500
FRC,11/19/2019 00:00:00,14,14,14,14,100
FRC,11/20/2019 00:00:00,12,12,12,12,100
FRC,11/21/2019 00:00:00,10.2,10.2,10.2,10.2,400
FRC,11/25/2019 00:00:00,11.7,11.7,11.7,11.7,100
FRC,11/26/2019 00:00:00,13.4,13.4,13.4,13.4,100
FRC,11/27/2019 00:00:00,15.4,15.4,11.5,13.4,1100
FRC,11/28/2019 00:00:00,15.6,15.6,15.6,15.6,100
FRC,11/29/2019 00:00:00,17.9,17.9,17.9,17.9,100
FRC,12/6/2019 00:00:00,15.4,15.4,15.4,15.4,700
FRC,12/12/2019 00:00:00,15.4,15.4,15.4,15.4,400
FRC,12/31/2019 00:00:00,17.7,17.7,17.7,17.7,100
FRC,1/2/2020 00:00:00,20,20,20,20,1300
FRC,1/10/2020 00:00:00,23,23,23,23,100
FRC,2/20/2020 00:00:00,19.7,19.7,19.7,19.7,100
FRC,2/25/2020 00:00:00,19,19,19,19,100
FRC,3/24/2020 00:00:00,16.2,16.5,16.2,16.5,1000
FRC,3/25/2020 00:00:00,14.2,18.8,14.1,14.1,1400
FRC,3/26/2020 00:00:00,12.5,12.5,12.5,12.5,100
FRC,3/27/2020 00:00:00,10.8,14.3,10.8,10.8,400
FRC,4/3/2020 00:00:00,13.4,13.4,13.4,13.4,200
FRC,4/6/2020 00:00:00,15.4,15.4,11.4,11.4,400
FRC,4/9/2020 00:00:00,14.2,14.2,14.2,14.2,300
FRC,4/10/2020 00:00:00,12.1,12.1,12.1,12.1,100
FRC,4/13/2020 00:00:00,12.2,12.2,12.2,12.2,300
FRC,4/15/2020 00:00:00,13.1,14,13.1,14,2000
FRC,4/16/2020 00:00:00,11.6,14,11.6,14,200
FRC,4/20/2020 00:00:00,11,11,11,11,100
FRC,4/23/2020 00:00:00,12.6,12.6,12.6,12.6,100
FRC,4/28/2020 00:00:00,11.3,14.4,11.3,14.4,600
FRC,4/29/2020 00:00:00,15.8,15.9,15.8,15.9,500
FRC,5/4/2020 00:00:00,17.9,17.9,17.9,17.9,500
FRC,5/8/2020 00:00:00,15.3,15.3,15.3,15.3,2700
FRC,5/11/2020 00:00:00,13.1,13.1,13.1,13.1,2400
FRC,5/13/2020 00:00:00,15,15,15,15,3100
FRC,5/14/2020 00:00:00,12.8,12.8,12.8,12.8,100
FRC,5/15/2020 00:00:00,14.7,14.7,14.7,14.7,2900
FRC,5/19/2020 00:00:00,14.7,14.7,14.7,14.7,100
FRC,5/20/2020 00:00:00,16,16,16,16,100
FRC,5/25/2020 00:00:00,18.4,18.4,18.4,18.4,100
FRC,5/27/2020 00:00:00,21,21,21,21,100
FRC,5/28/2020 00:00:00,24,24,24,24,100
FRC,6/1/2020 00:00:00,26.5,26.5,26.5,26.5,100
FRC,7/15/2020 00:00:00,15.9,15.9,15.9,15.9,3000
FRC,7/21/2020 00:00:00,13.6,13.6,13.6,13.6,1100
FRC,8/3/2020 00:00:00,15.6,15.6,15.6,15.6,500
FRC,8/10/2020 00:00:00,17,17.5,17,17.5,900
FRC,8/19/2020 00:00:00,17.2,17.5,17.2,17.5,600
FRC,10/14/2020 00:00:00,19,19,19,19,400
FRC,11/17/2020 00:00:00,16.5,16.5,16.5,16.5,800
FRC,1/7/2021 00:00:00,9.9,9.9,9.9,9.9,100
FRC,1/14/2021 00:00:00,11.3,11.3,11.3,11.3,100
FRC,1/15/2021 00:00:00,12.9,12.9,12.9,12.9,6600
FRC,2/23/2021 00:00:00,14.8,14.8,14.8,14.8,100
FRC,2/24/2021 00:00:00,17,17,17,17,100
FRC,3/2/2021 00:00:00,19.5,19.5,19.5,19.5,100
FRC,3/16/2021 00:00:00,21,21,21,21,100
FRC,4/5/2021 00:00:00,21,21,21,21,1000
FRC,4/8/2021 00:00:00,23.5,24.1,23.5,24.1,7000
FRC,4/9/2021 00:00:00,27.6,27.6,27.6,27.6,500
FRC,4/12/2021 00:00:00,31.7,31.7,27,31.7,14500
FRC,4/13/2021 00:00:00,28,30.9,28,30.9,500
FRC,4/14/2021 00:00:00,32.8,32.8,32.8,32.8,500
FRC,4/27/2021 00:00:00,32,32.8,32,32.8,3400
FRC,4/29/2021 00:00:00,34.5,34.5,34.5,34.5,500
FRC,5/4/2021 00:00:00,32,32,32,32,100
FRC,5/5/2021 00:00:00,32.1,34.8,32.1,34.8,700
FRC,5/14/2021 00:00:00,34,34,34,34,800
FRC,5/17/2021 00:00:00,33,33,33,33,600
FRC,5/24/2021 00:00:00,32,32,32,32,3000
FRC,5/31/2021 00:00:00,32,32,32,32,8100
FRC,6/2/2021 00:00:00,27.2,27.2,27.2,27.2,100
FRC,6/7/2021 00:00:00,31.2,31.2,31.2,31.2,400
FRC,6/14/2021 00:00:00,31.2,31.2,31.2,31.2,700
FRC,6/15/2021 00:00:00,31.2,31.2,31.2,31.2,900
FRC,6/16/2021 00:00:00,31.2,31.2,31.2,31.2,6600
FRC,6/17/2021 00:00:00,31.5,31.5,31.5,31.5,100
FRC,6/24/2021 00:00:00,31,31,27,27,3400
FRC,6/25/2021 00:00:00,24,25,24,25,14500
FRC,6/28/2021 00:00:00,24.2,24.2,23,24.2,15100
FRC,6/29/2021 00:00:00,20.4,26.9,20.4,21.3,800
FRC,6/30/2021 00:00:00,20.7,20.7,20.7,20.7,100
FRC,7/1/2021 00:00:00,23.8,23.8,23.8,23.8,700
FRC,7/2/2021 00:00:00,24,25,24,25,7600
FRC,7/5/2021 00:00:00,27.6,27.9,27.6,27.9,4200
FRC,7/6/2021 00:00:00,27.6,27.6,27.6,27.6,300
FRC,7/29/2021 00:00:00,25,25,25,25,500
FRC,8/5/2021 00:00:00,28.7,28.7,28.7,28.7,30700
FRC,8/9/2021 00:00:00,28.7,28.7,28.7,28.7,500
FRC,8/10/2021 00:00:00,31,31,31,31,4800
FRC,8/11/2021 00:00:00,30,31,30,31,6000
FRC,8/13/2021 00:00:00,31,32,31,32,1700
FRC,8/16/2021 00:00:00,31.1,31.1,31.1,31.1,100
FRC,8/18/2021 00:00:00,31.1,31.1,31.1,31.1,1000
FRC,9/1/2021 00:00:00,31.5,31.5,31.5,31.5,500
FRC,9/6/2021 00:00:00,31.8,31.8,31.8,31.8,500
FRC,9/8/2021 00:00:00,31.5,31.5,31.5,31.5,1100
FRC,9/16/2021 00:00:00,32,32,32,32,2000
FRC,9/20/2021 00:00:00,27.5,27.5,27.5,27.5,1000
FRC,9/21/2021 00:00:00,27.5,27.5,27.5,27.5,3000
FRC,9/22/2021 00:00:00,27.5,27.5,27.5,27.5,1100
FRC,10/1/2021 00:00:00,27.5,30.5,27.5,30,6700
FRC,10/15/2021 00:00:00,30,30,30,30,2700
FRC,10/20/2021 00:00:00,30.5,30.5,30.5,30.5,3000
FRC,10/21/2021 00:00:00,30.5,30.6,30.5,30.6,2000
FRC,10/25/2021 00:00:00,30.6,30.6,30.6,30.6,100
FRC,10/26/2021 00:00:00,30.6,30.6,30.5,30.5,1200
FRC,10/27/2021 00:00:00,30.5,30.5,30.5,30.5,900
FRC,10/28/2021 00:00:00,30.8,30.8,30.5,30.5,600
FRC,11/1/2021 00:00:00,31,32,31,32,3000
FRC,11/2/2021 00:00:00,31.5,32,31.5,32,8000
FRC,11/9/2021 00:00:00,34.9,36.5,34,36.5,16500
FRC,11/10/2021 00:00:00,36,36,36,36,100
FRC,11/11/2021 00:00:00,37,37,31.1,31.1,3100
FRC,11/15/2021 00:00:00,35,35,35,35,1000
FRC,11/17/2021 00:00:00,34,34,34,34,1800
FRC,11/24/2021 00:00:00,34,34,34,34,2600
FRC,11/25/2021 00:00:00,33.3,34,33.3,34,4100
FRC,11/29/2021 00:00:00,34,34,34,34,1700
