Ticker,Date/Time,Open,High,Low,Close,Volume
PLO,5/8/2020 00:00:00,3,3,3,3,270000
PLO,3/19/2021 00:00:00,3,3,3,3,1200
PLO,5/7/2021 00:00:00,3.4,3.4,3.4,3.4,1200
PLO,5/21/2021 00:00:00,2.9,2.9,2.9,2.9,100
PLO,6/25/2021 00:00:00,2.5,2.5,2.5,2.5,5300
PLO,7/2/2021 00:00:00,2.2,2.3,2.2,2.2,5200
PLO,7/9/2021 00:00:00,1.9,2,1.9,2,1400
PLO,7/16/2021 00:00:00,1.7,1.7,1.7,1.7,1900
PLO,7/23/2021 00:00:00,1.9,1.9,1.9,1.9,2000
PLO,7/30/2021 00:00:00,1.8,1.8,1.8,1.8,200
PLO,9/24/2021 00:00:00,2,2,2,2,200
PLO,10/1/2021 00:00:00,2.2,2.2,2.2,2.2,6900
PLO,10/15/2021 00:00:00,2.5,2.5,2.5,2.5,100
PLO,10/22/2021 00:00:00,2.8,2.8,2.3,2.8,14000
PLO,10/29/2021 00:00:00,2.4,2.8,2.4,2.8,2500
PLO,11/12/2021 00:00:00,3.1,3.1,3.1,3.1,1700
PLO,11/19/2021 00:00:00,3.5,3.5,3.5,3.5,8300
PLO,11/26/2021 00:00:00,3.5,4,3.5,4,9300
PLO,12/3/2021 00:00:00,4.5,4.6,4.5,4.6,9900
PLO,12/10/2021 00:00:00,5.2,5.2,5.2,5.2,6400
PLO,12/17/2021 00:00:00,5.2,5.9,5.2,5.9,9000
PLO,12/24/2021 00:00:00,5.8,6.2,5.8,6.2,3300
PLO,12/31/2021 00:00:00,5.2,6.7,5.2,6.7,6500
PLO,1/7/2022 00:00:00,6.1,6.1,5.8,6,4600
PLO,1/14/2022 00:00:00,5.1,6,5.1,5.2,1400
PLO,2/11/2022 00:00:00,5.1,5.1,5.1,5.1,100
PLO,2/18/2022 00:00:00,4.4,4.4,4.4,4.4,1900
PLO,2/25/2022 00:00:00,4.4,4.4,4.4,4.4,1200
PLO,3/4/2022 00:00:00,3.8,4.6,3.8,4.6,2800
PLO,3/11/2022 00:00:00,4.3,4.7,4.3,4.7,1000
PLO,3/18/2022 00:00:00,4.8,4.9,4.8,4.9,2300
PLO,3/25/2022 00:00:00,4.3,4.3,4.3,4.3,200
PLO,4/1/2022 00:00:00,4.9,4.9,4.9,4.9,2000
