Ticker,Date/Time,Open,High,Low,Close,Volume
C21,7/18/2011 00:00:00,14.3143,14.3143,14.3143,14.3143,10
C21,7/19/2011 00:00:00,13.6147,13.6147,13.6147,13.6147,20
C21,7/20/2011 00:00:00,12.969,12.969,12.969,12.969,170
C21,7/21/2011 00:00:00,12.3232,12.3232,12.3232,12.3232,230
C21,7/22/2011 00:00:00,11.7313,11.7313,11.7313,11.7313,1200
C21,7/25/2011 00:00:00,11.1931,11.1931,11.1931,11.1931,310
C21,7/26/2011 00:00:00,10.655,10.655,10.655,10.655,640
C21,7/27/2011 00:00:00,10.1707,10.1707,10.1707,10.1707,5010
C21,7/28/2011 00:00:00,9.68636,9.68636,9.68636,9.68636,10
C21,7/29/2011 00:00:00,9.20204,9.20204,9.20204,9.20204,140
C21,8/1/2011 00:00:00,8.77154,9.41729,8.77154,9.14823,55960
C21,8/2/2011 00:00:00,8.71772,8.82535,8.71772,8.77154,19340
C21,8/3/2011 00:00:00,8.44866,9.09442,8.44866,8.93298,46000
C21,8/4/2011 00:00:00,9.09442,9.20204,8.82535,9.20204,38950
C21,8/5/2011 00:00:00,9.20204,9.63255,8.82535,9.63255,34270
C21,8/8/2011 00:00:00,9.57873,9.57873,9.30967,9.30967,1000
C21,8/9/2011 00:00:00,8.93298,9.14823,8.93298,9.14823,750
C21,8/10/2011 00:00:00,9.14823,9.41729,9.14823,9.41729,3420
C21,8/11/2011 00:00:00,9.63255,9.63255,9.41729,9.63255,2020
C21,8/12/2011 00:00:00,9.68636,9.68636,9.25586,9.25586,37470
C21,8/15/2011 00:00:00,8.87916,9.0406,8.87916,9.0406,4180
C21,8/16/2011 00:00:00,9.0406,9.0406,9.0406,9.0406,1550
C21,8/17/2011 00:00:00,9.20204,9.20204,9.0406,9.14823,11920
C21,8/18/2011 00:00:00,9.0406,9.30967,9.0406,9.30967,18320
C21,8/19/2011 00:00:00,9.30967,9.30967,9.30967,9.30967,10700
C21,8/22/2011 00:00:00,9.30967,9.30967,9.25586,9.25586,20850
C21,8/23/2011 00:00:00,9.30967,9.30967,9.25586,9.25586,11850
C21,8/24/2011 00:00:00,9.14823,9.25586,9.14823,9.25586,18100
C21,8/25/2011 00:00:00,9.25586,9.36348,9.25586,9.36348,27100
C21,8/26/2011 00:00:00,9.25586,9.41729,9.20204,9.20204,36030
C21,8/29/2011 00:00:00,9.36348,9.36348,9.36348,9.36348,3200
C21,8/30/2011 00:00:00,9.36348,9.57873,9.36348,9.57873,16620
C21,8/31/2011 00:00:00,9.52492,9.68636,9.52492,9.63255,17580
C21,9/1/2011 00:00:00,9.68636,9.68636,9.63255,9.68636,1580
C21,9/5/2011 00:00:00,9.68636,9.68636,9.47111,9.57873,6910
C21,9/6/2011 00:00:00,9.52492,9.52492,9.30967,9.47111,54660
C21,9/7/2011 00:00:00,9.47111,9.68636,9.47111,9.68636,36460
C21,9/8/2011 00:00:00,9.68636,9.8478,9.68636,9.79399,41610
C21,9/9/2011 00:00:00,9.79399,9.79399,9.52492,9.63255,12480
C21,9/12/2011 00:00:00,9.63255,9.63255,9.63255,9.63255,2500
C21,9/13/2011 00:00:00,9.68636,9.74017,9.57873,9.57873,40800
C21,9/14/2011 00:00:00,9.68636,10.0092,9.57873,10.0092,42210
C21,9/15/2011 00:00:00,9.63255,9.74017,9.57873,9.74017,28300
C21,9/16/2011 00:00:00,9.47111,9.74017,9.47111,9.63255,3760
C21,9/19/2011 00:00:00,9.63255,9.74017,9.63255,9.63255,10010
C21,9/20/2011 00:00:00,9.74017,9.74017,9.57873,9.57873,30820
C21,9/21/2011 00:00:00,9.57873,9.57873,9.47111,9.47111,29820
C21,9/22/2011 00:00:00,9.20204,9.41729,9.14823,9.41729,12000
C21,9/23/2011 00:00:00,9.52492,9.52492,9.41729,9.41729,7710
C21,9/26/2011 00:00:00,9.41729,9.68636,9.41729,9.68636,24500
C21,9/27/2011 00:00:00,9.68636,9.68636,9.57873,9.63255,16280
C21,9/28/2011 00:00:00,9.63255,9.63255,9.57873,9.57873,13410
C21,9/29/2011 00:00:00,9.52492,9.52492,9.41729,9.41729,11980
C21,9/30/2011 00:00:00,9.41729,9.47111,9.41729,9.47111,4500
C21,10/3/2011 00:00:00,9.47111,9.63255,9.47111,9.47111,23560
C21,10/4/2011 00:00:00,9.47111,9.63255,9.47111,9.57873,17330
C21,10/5/2011 00:00:00,9.63255,9.63255,9.57873,9.63255,26010
C21,10/6/2011 00:00:00,9.63255,9.68636,9.63255,9.68636,42150
C21,10/7/2011 00:00:00,9.63255,9.74017,9.63255,9.68636,27560
C21,10/10/2011 00:00:00,9.68636,9.74017,9.57873,9.68636,27890
C21,10/11/2011 00:00:00,9.68636,9.74017,9.68636,9.74017,20410
C21,10/12/2011 00:00:00,9.74017,9.74017,9.63255,9.74017,26120
C21,10/13/2011 00:00:00,9.74017,9.79399,9.68636,9.79399,90610
C21,10/14/2011 00:00:00,9.79399,10.2783,9.79399,10.0631,62750
C21,10/17/2011 00:00:00,10.2245,10.2783,9.95543,9.95543,6600
C21,10/18/2011 00:00:00,9.8478,10.2245,9.8478,10.0092,15720
C21,10/19/2011 00:00:00,10.4936,10.4936,10.0092,10.0631,14600
C21,10/20/2011 00:00:00,10.0631,10.2783,10.0631,10.2783,25710
C21,10/21/2011 00:00:00,10.2783,10.655,10.2783,10.5474,42830
C21,10/24/2011 00:00:00,10.5474,11.0317,10.5474,10.7626,15700
C21,10/25/2011 00:00:00,10.6012,10.8702,10.6012,10.6012,49050
C21,10/26/2011 00:00:00,10.8164,10.8702,10.6012,10.7626,13600
C21,10/27/2011 00:00:00,10.7626,10.8702,10.7626,10.8164,34230
C21,10/28/2011 00:00:00,10.8164,10.9779,10.8164,10.8702,42310
C21,10/31/2011 00:00:00,10.3321,10.9241,10.3321,10.9241,102090
C21,11/1/2011 00:00:00,10.7626,10.9779,10.7626,10.9241,84410
C21,11/2/2011 00:00:00,11.2042,11.2042,10.4199,10.9241,18890
C21,11/3/2011 00:00:00,10.7,10.812,10.7,10.812,2400
C21,11/4/2011 00:00:00,10.812,10.9241,10.812,10.9241,32710
C21,11/7/2011 00:00:00,10.9241,10.9801,10.9241,10.9801,41870
C21,11/8/2011 00:00:00,10.868,10.9801,10.868,10.9241,45300
C21,11/9/2011 00:00:00,10.9241,10.9801,10.644,10.644,47480
C21,11/10/2011 00:00:00,10.756,10.756,10.5319,10.5319,54300
C21,11/11/2011 00:00:00,10.5319,10.5319,10.0277,10.0277,62460
C21,11/14/2011 00:00:00,9.97171,9.97171,9.63558,9.63558,8960
C21,11/15/2011 00:00:00,9.29946,9.63558,9.29946,9.63558,4370
C21,11/16/2011 00:00:00,9.18742,9.63558,9.18742,9.63558,3250
C21,11/17/2011 00:00:00,10.0837,10.0837,10.0837,10.0837,220
C21,11/18/2011 00:00:00,9.57956,10.3639,9.57956,10.3639,6370
C21,11/21/2011 00:00:00,10.868,10.868,9.85967,9.85967,1570
C21,11/22/2011 00:00:00,9.4115,9.97171,9.4115,9.97171,150
C21,11/23/2011 00:00:00,9.97171,9.97171,9.97171,9.97171,200
C21,11/24/2011 00:00:00,10.3639,10.3639,10.3078,10.3639,1160
C21,11/25/2011 00:00:00,10.3639,10.7,10.3639,10.7,3910
C21,11/28/2011 00:00:00,10.7,10.868,10.3639,10.868,11210
C21,11/29/2011 00:00:00,10.868,10.868,10.868,10.868,160
C21,11/30/2011 00:00:00,10.644,10.812,10.5319,10.812,2620
C21,12/1/2011 00:00:00,10.644,10.644,10.5879,10.644,8860
C21,12/2/2011 00:00:00,10.5319,10.644,10.1958,10.4759,4670
C21,12/5/2011 00:00:00,10.4759,10.4759,10.4759,10.4759,4130
C21,12/6/2011 00:00:00,10.4199,10.4199,10.1958,10.1958,12590
C21,12/7/2011 00:00:00,10.1958,10.3639,10.1958,10.3078,4900
C21,12/8/2011 00:00:00,10.3078,10.5319,10.1958,10.5319,4800
C21,12/9/2011 00:00:00,10.1398,10.1398,10.1398,10.1398,1400
C21,12/12/2011 00:00:00,10.5319,10.5319,10.5319,10.5319,50
C21,12/13/2011 00:00:00,10.5319,10.5319,10.5319,10.5319,100
