Ticker,Date/Time,Open,High,Low,Close,Volume
FOX,1/16/2017 00:00:00,33.1727,33.1727,33.1727,33.1727,10400
FOX,1/17/2017 00:00:00,38.1352,38.1352,37.7916,38.1352,64517
FOX,1/18/2017 00:00:00,43.7467,43.7467,38.1734,41.609,10387
FOX,1/19/2017 00:00:00,40.8455,40.8455,38.1734,39.7003,36126
FOX,1/20/2017 00:00:00,37.7916,38.9368,37.7916,38.9368,53302
FOX,1/23/2017 00:00:00,38.1734,38.2497,38.1734,38.1734,11545
FOX,1/24/2017 00:00:00,38.1734,38.5551,38.1734,38.2879,15410
FOX,1/25/2017 00:00:00,38.1734,38.2879,38.1734,38.1734,19900
FOX,2/2/2017 00:00:00,38.2115,38.746,38.1734,38.5551,10466
FOX,2/3/2017 00:00:00,36.6464,38.4788,36.6464,38.1734,3125
FOX,2/6/2017 00:00:00,36.4556,36.4556,34.356,36.2647,10365
FOX,2/7/2017 00:00:00,38.0589,38.0589,35.883,35.883,21674
FOX,2/8/2017 00:00:00,35.1195,35.883,35.1195,35.883,6764
FOX,2/9/2017 00:00:00,35.3104,36.6464,35.3104,36.5319,14400
FOX,2/10/2017 00:00:00,36.6464,36.7228,36.3411,36.4556,12750
FOX,2/13/2017 00:00:00,36.4556,36.6083,36.4556,36.5319,15245
FOX,2/14/2017 00:00:00,36.4556,36.8373,36.3792,36.7991,29368
FOX,2/15/2017 00:00:00,36.2647,36.4556,36.2647,36.4556,13410
FOX,2/16/2017 00:00:00,36.6464,37.4099,36.4556,37.4099,21900
FOX,2/17/2017 00:00:00,37.6008,37.7916,37.4099,37.6008,17060
FOX,2/20/2017 00:00:00,38.2497,38.2497,37.4099,38.097,11571
FOX,2/21/2017 00:00:00,38.1734,38.3642,38.097,38.2115,23431
FOX,2/22/2017 00:00:00,38.1734,38.1734,38.097,38.1352,8270
FOX,2/23/2017 00:00:00,37.9825,38.1352,37.7916,37.7916,16150
FOX,2/24/2017 00:00:00,37.0282,37.7916,37.0282,37.7916,8054
FOX,2/27/2017 00:00:00,37.0663,37.1427,37.0663,37.0663,2121
FOX,2/28/2017 00:00:00,36.8373,37.7916,36.2647,37.7916,8986
FOX,3/1/2017 00:00:00,37.4481,37.4481,37.4099,37.4099,2294
FOX,3/2/2017 00:00:00,37.1427,37.1427,37.0663,37.0663,1120
FOX,3/3/2017 00:00:00,37.4099,37.4481,37.4099,37.4099,6212
FOX,3/6/2017 00:00:00,37.4099,37.7153,37.4099,37.7153,12106
FOX,3/7/2017 00:00:00,37.639,37.639,37.0282,37.0282,5462
FOX,3/8/2017 00:00:00,37.4099,37.7916,37.4099,37.639,9875
FOX,3/9/2017 00:00:00,37.639,37.639,37.639,37.639,708
FOX,3/10/2017 00:00:00,37.4099,37.4099,36.6464,36.6464,12265
FOX,3/13/2017 00:00:00,37.4099,37.4099,36.6846,36.6846,800
FOX,3/14/2017 00:00:00,36.9137,37.4099,36.9137,37.4099,7274
FOX,3/15/2017 00:00:00,37.4099,37.4099,37.4099,37.4099,3907
FOX,3/16/2017 00:00:00,37.4099,37.4099,37.4099,37.4099,3741
FOX,3/17/2017 00:00:00,36.8373,36.8373,36.8373,36.8373,575
FOX,3/20/2017 00:00:00,37.0282,37.4099,36.8373,36.8373,2598
FOX,3/21/2017 00:00:00,37.219,37.219,37.219,37.219,1732
FOX,3/22/2017 00:00:00,37.219,37.219,37.219,37.219,945
FOX,3/24/2017 00:00:00,36.8373,36.8373,36.6464,36.8373,1399
FOX,3/27/2017 00:00:00,37.219,37.219,36.8373,36.8373,899
FOX,3/28/2017 00:00:00,37.219,37.219,37.219,37.219,350
FOX,3/29/2017 00:00:00,37.219,37.219,37.219,37.219,10
FOX,3/30/2017 00:00:00,36.6464,36.6464,36.6464,36.6464,1199
FOX,3/31/2017 00:00:00,36.2647,36.2647,35.883,36.2647,12030
FOX,4/3/2017 00:00:00,36.2265,36.2265,36.2265,36.2265,10
FOX,4/4/2017 00:00:00,34.356,35.883,34.356,34.356,12100
FOX,4/5/2017 00:00:00,35.883,35.883,35.883,35.883,100
FOX,4/7/2017 00:00:00,35.5012,35.883,35.5012,35.883,1200
FOX,4/10/2017 00:00:00,35.5012,35.5012,34.9286,34.9286,1910
FOX,4/11/2017 00:00:00,34.4324,34.4324,34.356,34.4324,2950
FOX,4/12/2017 00:00:00,34.356,34.5469,34.356,34.5469,4640
FOX,4/13/2017 00:00:00,34.356,34.356,34.356,34.356,600
FOX,4/14/2017 00:00:00,35.5012,35.5012,35.5012,35.5012,167
FOX,4/17/2017 00:00:00,34.356,34.6996,34.356,34.356,1134
FOX,4/18/2017 00:00:00,34.356,34.356,34.356,34.356,500
FOX,4/19/2017 00:00:00,34.356,34.356,34.356,34.356,1381
FOX,4/20/2017 00:00:00,34.356,34.356,34.356,34.356,2010
FOX,4/21/2017 00:00:00,34.356,34.5469,34.356,34.5469,1702
FOX,4/24/2017 00:00:00,33.9743,34.356,33.9743,33.9743,1100
FOX,4/25/2017 00:00:00,33.9743,33.9743,33.9743,33.9743,100
FOX,4/26/2017 00:00:00,34.1652,34.1652,34.1652,34.1652,100
FOX,4/27/2017 00:00:00,33.9743,34.356,33.9743,34.356,900
FOX,4/28/2017 00:00:00,32.4474,32.8291,32.4474,32.8291,1800
FOX,5/4/2017 00:00:00,32.4474,32.5619,32.4474,32.5237,1910
FOX,5/5/2017 00:00:00,32.4474,32.4474,32.4474,32.4474,2013
FOX,5/8/2017 00:00:00,32.0656,32.0656,31.6839,31.6839,2673
FOX,5/9/2017 00:00:00,31.6839,32.4474,31.6839,32.4474,4403
FOX,5/10/2017 00:00:00,33.9743,33.9743,33.9743,33.9743,1009
FOX,5/12/2017 00:00:00,33.9743,33.9743,33.9743,33.9743,24
FOX,5/15/2017 00:00:00,33.7813,33.7813,33.2022,33.2022,7000
FOX,5/16/2017 00:00:00,33.2022,33.3952,33.2022,33.2022,12500
FOX,5/17/2017 00:00:00,33.2022,33.5882,33.1249,33.2022,28500
FOX,5/18/2017 00:00:00,33.2022,33.2022,33.2022,33.2022,100
FOX,5/19/2017 00:00:00,33.2794,33.9743,33.2794,33.9743,10600
FOX,5/22/2017 00:00:00,33.9743,33.9743,33.5882,33.8971,4017
FOX,5/23/2017 00:00:00,33.9743,33.9743,33.2408,33.2408,4300
FOX,5/24/2017 00:00:00,34.3604,34.3604,33.2794,33.2794,1500
FOX,5/26/2017 00:00:00,34.3604,34.3604,33.9743,33.9743,5211
FOX,5/29/2017 00:00:00,33.7813,33.9743,33.7813,33.9743,3600
FOX,5/30/2017 00:00:00,33.2794,33.5882,33.2794,33.5882,4300
FOX,5/31/2017 00:00:00,33.4338,33.4338,33.3952,33.3952,3200
FOX,6/1/2017 00:00:00,33.4338,33.4338,33.4338,33.4338,4400
FOX,6/2/2017 00:00:00,34.4109,34.4109,32.924,32.924,3310
FOX,6/5/2017 00:00:00,32.924,33.1789,32.924,33.1364,2610
FOX,6/6/2017 00:00:00,32.9665,32.9665,32.2868,32.2868,8655
FOX,6/7/2017 00:00:00,31.9894,31.9894,31.9469,31.9469,5016
FOX,6/8/2017 00:00:00,31.9469,31.9469,29.7378,30.3751,13200
FOX,6/9/2017 00:00:00,29.7378,30.0352,29.7378,29.7803,18100
FOX,6/12/2017 00:00:00,29.7378,29.7378,29.7378,29.7378,9200
FOX,6/13/2017 00:00:00,29.7378,30.5875,29.313,29.313,18700
FOX,6/14/2017 00:00:00,29.7378,29.8228,29.7378,29.7803,19569
FOX,6/16/2017 00:00:00,29.7378,30.3751,29.7378,30.3751,2600
FOX,6/19/2017 00:00:00,28.0385,29.7803,28.0385,29.7378,8000
FOX,6/20/2017 00:00:00,30.5875,31.6495,30.5875,31.6495,5517
FOX,6/21/2017 00:00:00,31.3097,31.3097,31.3097,31.3097,50
FOX,6/22/2017 00:00:00,30.2476,30.3326,30.2476,30.3326,426
FOX,6/23/2017 00:00:00,30.1626,30.545,30.1626,30.2476,2700
FOX,6/26/2017 00:00:00,31.4371,31.4371,31.4371,31.4371,5700
FOX,6/28/2017 00:00:00,31.3946,31.3946,31.3946,31.3946,33
FOX,6/29/2017 00:00:00,30.7999,30.7999,30.7999,30.7999,110
FOX,6/30/2017 00:00:00,31.2247,31.2247,31.2247,31.2247,1072
FOX,7/3/2017 00:00:00,32.0744,32.0744,31.3946,31.3946,1300
FOX,7/4/2017 00:00:00,31.0548,31.5221,31.0548,31.5221,2230
FOX,7/5/2017 00:00:00,31.4371,31.4371,31.4371,31.4371,400
FOX,7/6/2017 00:00:00,32.2868,32.2868,31.4371,31.4371,6505
FOX,7/7/2017 00:00:00,31.8619,34.4109,31.8619,33.5188,30430
