Ticker,Date/Time,Open,High,Low,Close,Volume
C4G,1/24/2019 00:00:00,4.97883,5.08707,4.97883,5.08707,342800
C4G,1/25/2019 00:00:00,4.92471,5.03295,4.76236,5.03295,166900
C4G,1/28/2019 00:00:00,4.8706,5.03295,4.81648,4.92471,262200
C4G,1/29/2019 00:00:00,4.92471,4.97883,4.8706,4.97883,110400
C4G,1/30/2019 00:00:00,4.92471,4.97883,4.81648,4.97883,96600
C4G,1/31/2019 00:00:00,4.97883,4.97883,4.8706,4.92471,49100
C4G,2/1/2019 00:00:00,4.92471,4.97883,4.92471,4.92471,92000
C4G,2/11/2019 00:00:00,5.57413,5.57413,4.97883,5.08707,123100
C4G,2/12/2019 00:00:00,5.24942,5.24942,5.03295,5.08707,113700
C4G,2/13/2019 00:00:00,5.03295,5.08707,4.8706,5.03295,161300
C4G,2/14/2019 00:00:00,4.8706,5.03295,4.8706,4.97883,171100
C4G,2/15/2019 00:00:00,4.92471,4.92471,4.8706,4.8706,104900
C4G,2/18/2019 00:00:00,4.8706,4.8706,4.81648,4.8706,99700
C4G,2/19/2019 00:00:00,4.76236,4.8706,4.76236,4.8706,63000
C4G,2/20/2019 00:00:00,4.76236,4.8706,4.76236,4.81648,16300
C4G,2/21/2019 00:00:00,4.65413,4.76236,4.32942,4.65413,928500
C4G,2/22/2019 00:00:00,4.70824,4.76236,4.60001,4.76236,179900
C4G,2/25/2019 00:00:00,4.76236,4.76236,4.65413,4.70824,109200
C4G,2/26/2019 00:00:00,4.60001,4.65413,4.43765,4.49177,249900
C4G,2/27/2019 00:00:00,4.49177,4.49177,4.32942,4.38354,281700
C4G,2/28/2019 00:00:00,4.43765,4.43765,4.2753,4.2753,239800
C4G,3/1/2019 00:00:00,4.2753,4.32942,4.2753,4.32942,97000
C4G,3/4/2019 00:00:00,4.2753,4.32942,4.2753,4.32942,205000
C4G,3/5/2019 00:00:00,4.38354,4.43765,4.32942,4.32942,143500
C4G,3/6/2019 00:00:00,4.16707,4.43765,4.16707,4.38354,121400
C4G,3/7/2019 00:00:00,4.38354,4.43765,4.32942,4.43765,102300
C4G,3/8/2019 00:00:00,4.32942,4.38354,4.2753,4.32942,105800
C4G,3/11/2019 00:00:00,4.32942,4.32942,4.2753,4.2753,68300
C4G,3/12/2019 00:00:00,4.32942,4.32942,4.2753,4.32942,137400
C4G,3/13/2019 00:00:00,4.32942,4.49177,4.32942,4.49177,365800
C4G,3/14/2019 00:00:00,4.49177,4.92471,4.49177,4.81648,633100
C4G,3/15/2019 00:00:00,4.81648,4.8706,4.70824,4.76236,162200
C4G,3/18/2019 00:00:00,4.76236,4.76236,4.65413,4.70824,297100
C4G,3/19/2019 00:00:00,4.70824,5.14119,4.60001,5.03295,818200
C4G,3/20/2019 00:00:00,5.03295,5.57413,5.03295,5.57413,1.3111e+006
C4G,3/21/2019 00:00:00,5.68236,5.95295,5.35766,5.52001,902300
C4G,3/22/2019 00:00:00,5.52001,5.73648,5.24942,5.62825,859600
C4G,3/25/2019 00:00:00,5.41177,5.89883,5.30354,5.73648,1.2927e+006
C4G,3/26/2019 00:00:00,5.7906,5.84472,5.52001,5.68236,651000
C4G,3/27/2019 00:00:00,5.73648,6.27766,5.73648,6.16942,2.1894e+006
C4G,3/28/2019 00:00:00,6.06119,6.16942,5.89883,5.95295,677500
C4G,3/29/2019 00:00:00,5.89883,5.95295,5.84472,5.95295,432500
C4G,4/1/2019 00:00:00,5.84472,6.1153,5.7906,5.95295,591900
C4G,4/2/2019 00:00:00,5.89883,6.1153,5.84472,5.95295,521900
C4G,4/3/2019 00:00:00,5.95295,5.95295,5.57413,5.68236,991900
C4G,4/4/2019 00:00:00,5.73648,5.84472,5.62825,5.84472,511000
C4G,4/5/2019 00:00:00,5.7906,6.22354,5.7906,6.00707,707800
C4G,4/8/2019 00:00:00,6.06119,6.44001,6.06119,6.44001,1.5908e+006
C4G,4/9/2019 00:00:00,6.38589,6.38589,5.73648,5.95295,1.6503e+006
C4G,4/10/2019 00:00:00,5.95295,6.06119,5.7906,5.95295,522400
C4G,4/11/2019 00:00:00,5.95295,6.06119,5.95295,6.06119,513000
C4G,4/12/2019 00:00:00,6.00707,6.1153,5.95295,6.1153,403900
C4G,4/16/2019 00:00:00,6.06119,6.06119,5.89883,5.95295,403900
C4G,4/17/2019 00:00:00,5.95295,6.06119,5.84472,5.89883,654500
C4G,4/18/2019 00:00:00,5.89883,5.89883,5.57413,5.73648,482500
C4G,4/19/2019 00:00:00,5.73648,5.89883,5.68236,5.89883,408400
C4G,4/22/2019 00:00:00,5.7906,5.89883,5.68236,5.84472,194300
C4G,4/23/2019 00:00:00,5.7906,5.84472,5.68236,5.7906,227400
C4G,4/24/2019 00:00:00,5.73648,5.84472,5.73648,5.84472,82200
C4G,4/25/2019 00:00:00,5.84472,6.16942,5.84472,6.00707,637500
C4G,4/26/2019 00:00:00,6.06119,6.06119,5.89883,5.95295,331600
C4G,5/2/2019 00:00:00,5.95295,5.95295,5.7906,5.84472,221800
C4G,5/3/2019 00:00:00,5.84472,5.89883,5.7906,5.84472,175700
C4G,5/6/2019 00:00:00,5.7906,5.7906,5.35766,5.46589,516900
C4G,5/7/2019 00:00:00,5.41177,5.57413,5.41177,5.46589,255300
C4G,5/8/2019 00:00:00,5.41177,5.41177,5.30354,5.35766,204800
C4G,5/9/2019 00:00:00,5.35766,5.35766,5.30354,5.35766,113000
C4G,5/10/2019 00:00:00,5.41177,5.52001,5.30354,5.46589,94800
C4G,5/13/2019 00:00:00,5.46589,5.52001,5.41177,5.52001,102900
C4G,5/14/2019 00:00:00,5.41177,5.46589,5.35766,5.35766,253000
C4G,5/15/2019 00:00:00,5.41177,5.68236,5.41177,5.62825,1.0221e+006
C4G,5/16/2019 00:00:00,5.68236,5.73648,5.57413,5.68236,335200
C4G,5/17/2019 00:00:00,5.62825,5.68236,5.57413,5.57413,276700
C4G,5/20/2019 00:00:00,5.57413,5.62825,5.41177,5.46589,318800
C4G,5/21/2019 00:00:00,5.52001,5.52001,5.41177,5.46589,218200
C4G,5/22/2019 00:00:00,5.46589,5.52001,5.41177,5.41177,383600
C4G,5/23/2019 00:00:00,5.46589,5.46589,5.30354,5.35766,357800
C4G,5/24/2019 00:00:00,5.35766,5.57413,5.35766,5.46589,177800
C4G,5/27/2019 00:00:00,5.41177,5.46589,5.30354,5.41177,166000
C4G,5/28/2019 00:00:00,5.35766,5.41177,5.14119,5.24942,529900
C4G,5/29/2019 00:00:00,5.1953,5.30354,5.14119,5.24942,223200
C4G,5/30/2019 00:00:00,5.24942,5.35766,5.1953,5.24942,95900
C4G,5/31/2019 00:00:00,5.1953,5.30354,5.08707,5.08707,114500
C4G,6/3/2019 00:00:00,5.03295,5.03295,4.65413,4.76236,317900
C4G,6/4/2019 00:00:00,4.8706,4.97883,4.76236,4.8706,123100
C4G,6/5/2019 00:00:00,4.97883,5.14119,4.8706,4.92471,680000
C4G,6/6/2019 00:00:00,5.03295,5.03295,4.81648,4.8706,174000
C4G,6/7/2019 00:00:00,4.92471,4.97883,4.92471,4.97883,126100
C4G,6/10/2019 00:00:00,4.92471,4.97883,4.92471,4.97883,258800
C4G,6/11/2019 00:00:00,4.92471,4.92471,4.8706,4.8706,147700
C4G,6/12/2019 00:00:00,4.92471,4.92471,4.76236,4.81648,220500
C4G,6/13/2019 00:00:00,4.81648,4.81648,4.65413,4.65413,362600
C4G,6/14/2019 00:00:00,4.70824,4.76236,4.60001,4.60001,123900
C4G,6/17/2019 00:00:00,4.65413,4.81648,4.60001,4.76236,553200
C4G,6/18/2019 00:00:00,4.70824,5.08707,4.70824,4.97883,628700
C4G,6/19/2019 00:00:00,5.03295,5.03295,4.8706,4.97883,170400
C4G,6/20/2019 00:00:00,4.92471,4.92471,4.81648,4.8706,302600
C4G,6/21/2019 00:00:00,4.8706,4.8706,4.70824,4.81648,144800
C4G,6/24/2019 00:00:00,4.81648,4.81648,4.70824,4.76236,158500
C4G,6/25/2019 00:00:00,4.76236,4.76236,4.70824,4.70824,86800
C4G,6/26/2019 00:00:00,4.70824,4.76236,4.70824,4.76236,291500
C4G,6/27/2019 00:00:00,4.76236,4.76236,4.65413,4.70824,155800
C4G,6/28/2019 00:00:00,4.70824,4.70824,4.65413,4.65413,80400
C4G,7/1/2019 00:00:00,4.70824,4.76236,4.65413,4.76236,86800
C4G,7/2/2019 00:00:00,4.70824,4.81648,4.70824,4.76236,119300
C4G,7/3/2019 00:00:00,4.8706,4.8706,4.65413,4.70824,205800
C4G,7/4/2019 00:00:00,4.70824,4.70824,4.60001,4.70824,266000
C4G,7/5/2019 00:00:00,4.65413,4.65413,4.60001,4.65413,108700
C4G,7/8/2019 00:00:00,4.65413,4.65413,4.60001,4.60001,108900
C4G,7/9/2019 00:00:00,4.60001,4.65413,4.60001,4.65413,106800
C4G,7/10/2019 00:00:00,4.65413,4.70824,4.65413,4.70824,186700
C4G,7/11/2019 00:00:00,4.76236,4.76236,4.70824,4.70824,105600
C4G,7/12/2019 00:00:00,4.76236,4.81648,4.70824,4.76236,273900
C4G,7/15/2019 00:00:00,4.76236,4.81648,4.70824,4.76236,65700
C4G,7/16/2019 00:00:00,4.70824,4.70824,4.60001,4.65413,138000
C4G,7/17/2019 00:00:00,4.65413,4.65413,4.60001,4.65413,55100
C4G,7/18/2019 00:00:00,4.65413,4.65413,4.60001,4.65413,172800
C4G,7/19/2019 00:00:00,4.70824,4.70824,4.43765,4.54589,298900
C4G,7/22/2019 00:00:00,4.54589,4.54589,4.32942,4.38354,213100
C4G,7/23/2019 00:00:00,4.32942,4.38354,4.2753,4.38354,252500
C4G,7/24/2019 00:00:00,4.49177,4.49177,4.32942,4.43765,425000
C4G,7/25/2019 00:00:00,4.43765,4.70824,4.43765,4.70824,306400
C4G,7/26/2019 00:00:00,4.70824,4.76236,4.65413,4.65413,95500
C4G,7/29/2019 00:00:00,4.60001,4.65413,4.49177,4.54589,121800
C4G,7/30/2019 00:00:00,4.54589,4.54589,4.43765,4.49177,171100
C4G,7/31/2019 00:00:00,4.54589,4.54589,4.43765,4.49177,79100
C4G,8/1/2019 00:00:00,4.49177,4.49177,4.43765,4.43765,149300
C4G,8/2/2019 00:00:00,4.43765,4.43765,4.32942,4.43765,133700
C4G,8/5/2019 00:00:00,4.38354,4.49177,4.32942,4.49177,208200
C4G,8/6/2019 00:00:00,4.38354,4.54589,4.32942,4.43765,200100
C4G,8/7/2019 00:00:00,4.43765,4.49177,4.38354,4.38354,181200
C4G,8/8/2019 00:00:00,4.43765,4.43765,4.38354,4.38354,123600
C4G,8/9/2019 00:00:00,4.38354,4.43765,4.38354,4.38354,56400
C4G,8/12/2019 00:00:00,4.38354,4.43765,4.38354,4.43765,53900
C4G,8/13/2019 00:00:00,4.38354,4.38354,4.32942,4.38354,98100
C4G,8/14/2019 00:00:00,4.38354,4.65413,4.38354,4.49177,264400
C4G,8/15/2019 00:00:00,4.43765,4.49177,4.38354,4.43765,107400
C4G,8/16/2019 00:00:00,4.49177,4.49177,4.38354,4.38354,87400
C4G,8/19/2019 00:00:00,4.32942,4.49177,4.32942,4.43765,131000
C4G,8/20/2019 00:00:00,4.43765,4.49177,4.43765,4.43765,158700
C4G,8/21/2019 00:00:00,4.38354,4.43765,4.38354,4.43765,135900
C4G,8/22/2019 00:00:00,4.43765,4.43765,4.38354,4.38354,107400
C4G,8/23/2019 00:00:00,4.38354,4.43765,4.38354,4.38354,58300
C4G,8/26/2019 00:00:00,4.38354,4.43765,4.32942,4.38354,71500
C4G,8/27/2019 00:00:00,4.38354,4.43765,4.32942,4.38354,166300
C4G,8/28/2019 00:00:00,4.38354,4.38354,4.32942,4.32942,150300
C4G,8/29/2019 00:00:00,4.32942,4.38354,4.2753,4.32942,60000
C4G,8/30/2019 00:00:00,4.2753,4.32942,4.2753,4.2753,131700
C4G,9/3/2019 00:00:00,4.2753,4.32942,4.22118,4.2753,89600
C4G,9/4/2019 00:00:00,4.2753,4.2753,4.16707,4.16707,142400
C4G,9/5/2019 00:00:00,4.22118,4.22118,4.11295,4.11295,123700
C4G,9/6/2019 00:00:00,4.16707,4.22118,4.11295,4.11295,62300
C4G,9/9/2019 00:00:00,4.16707,4.16707,3.78824,3.84236,242000
C4G,9/10/2019 00:00:00,3.84236,3.9506,3.62589,3.62589,273500
C4G,9/11/2019 00:00:00,3.62589,3.78824,3.51765,3.68001,121700
C4G,9/12/2019 00:00:00,3.68001,3.78824,3.62589,3.68001,140200
C4G,9/13/2019 00:00:00,3.68001,3.73412,3.62589,3.68001,170500
C4G,9/16/2019 00:00:00,3.68001,3.9506,3.68001,3.78824,150900
C4G,9/17/2019 00:00:00,3.84236,3.89648,3.78824,3.84236,69200
C4G,9/18/2019 00:00:00,3.84236,4.00471,3.84236,3.84236,90200
C4G,9/19/2019 00:00:00,3.89648,3.89648,3.78824,3.78824,132900
C4G,9/20/2019 00:00:00,3.78824,3.89648,3.78824,3.84236,117100
C4G,9/23/2019 00:00:00,3.84236,3.89648,3.73412,3.73412,47600
C4G,9/24/2019 00:00:00,3.78824,3.78824,3.51765,3.62589,258100
C4G,9/25/2019 00:00:00,3.78824,4.00471,3.68001,3.84236,629500
C4G,9/26/2019 00:00:00,3.89648,4.00471,3.78824,3.78824,162300
C4G,9/27/2019 00:00:00,3.84236,3.89648,3.73412,3.78824,134300
C4G,9/30/2019 00:00:00,3.78824,3.78824,3.62589,3.68001,379400
C4G,10/1/2019 00:00:00,3.62589,3.68001,3.40942,3.46354,731700
C4G,10/2/2019 00:00:00,3.51765,3.57177,3.46354,3.46354,271400
C4G,10/3/2019 00:00:00,3.46354,3.51765,3.24706,3.24706,458600
C4G,10/4/2019 00:00:00,3.24706,3.3553,3.24706,3.3553,136700
C4G,10/7/2019 00:00:00,3.3553,3.3553,3.24706,3.24706,152000
C4G,10/8/2019 00:00:00,3.24706,3.30118,2.97648,3.13883,364200
C4G,10/9/2019 00:00:00,3.08471,3.13883,2.92236,2.97648,297800
C4G,10/10/2019 00:00:00,2.92236,3.40942,2.81412,3.40942,557600
C4G,10/11/2019 00:00:00,3.51765,3.73412,3.40942,3.73412,407600
C4G,10/14/2019 00:00:00,3.89648,4.16707,3.62589,3.68001,1.1477e+006
C4G,10/15/2019 00:00:00,3.73412,3.84236,3.57177,3.73412,459000
C4G,10/16/2019 00:00:00,3.78824,3.78824,3.68001,3.73412,201200
C4G,10/17/2019 00:00:00,3.73412,3.84236,3.62589,3.73412,271500
C4G,10/18/2019 00:00:00,3.78824,3.78824,3.62589,3.62589,128000
C4G,10/21/2019 00:00:00,3.62589,3.68001,3.57177,3.57177,171500
C4G,10/22/2019 00:00:00,3.51765,3.57177,3.46354,3.46354,189800
C4G,10/23/2019 00:00:00,3.46354,3.51765,3.40942,3.46354,393900
C4G,10/24/2019 00:00:00,3.51765,3.78824,3.51765,3.57177,619800
C4G,10/25/2019 00:00:00,3.68001,3.68001,3.51765,3.57177,163000
C4G,10/28/2019 00:00:00,3.57177,3.62589,3.46354,3.46354,295300
C4G,10/29/2019 00:00:00,3.51765,3.57177,3.40942,3.51765,287900
C4G,10/30/2019 00:00:00,3.51765,3.57177,3.46354,3.46354,237000
C4G,10/31/2019 00:00:00,3.51765,3.62589,3.46354,3.51765,223700
C4G,11/1/2019 00:00:00,3.46354,3.62589,3.46354,3.57177,360200
C4G,11/4/2019 00:00:00,3.57177,3.57177,3.46354,3.46354,210300
C4G,11/5/2019 00:00:00,3.51765,3.57177,3.46354,3.51765,167900
C4G,11/6/2019 00:00:00,3.51765,3.51765,3.46354,3.51765,127000
C4G,11/7/2019 00:00:00,3.46354,3.46354,3.3553,3.40942,563800
C4G,11/8/2019 00:00:00,3.40942,3.46354,3.40942,3.46354,109100
C4G,11/11/2019 00:00:00,3.40942,3.46354,3.40942,3.46354,249000
C4G,11/12/2019 00:00:00,3.46354,3.46354,3.40942,3.40942,152700
C4G,11/13/2019 00:00:00,3.46354,3.46354,3.3553,3.3553,61200
C4G,11/14/2019 00:00:00,3.40942,3.40942,3.24706,3.30118,412900
C4G,11/15/2019 00:00:00,3.24706,3.30118,3.19295,3.24706,186300
C4G,11/18/2019 00:00:00,3.30118,3.40942,3.24706,3.30118,346600
C4G,11/19/2019 00:00:00,3.30118,3.3553,3.30118,3.30118,94600
C4G,11/20/2019 00:00:00,3.30118,3.3553,3.30118,3.30118,60300
C4G,11/21/2019 00:00:00,3.24706,3.30118,3.24706,3.24706,120400
C4G,11/22/2019 00:00:00,3.24706,3.30118,3.19295,3.19295,198600
C4G,11/25/2019 00:00:00,3.19295,3.24706,3.19295,3.19295,80400
C4G,11/26/2019 00:00:00,3.19295,3.19295,3.13883,3.13883,242400
C4G,11/27/2019 00:00:00,3.19295,3.19295,3.08471,3.13883,215500
C4G,11/28/2019 00:00:00,3.13883,3.19295,3.08471,3.08471,270400
C4G,11/29/2019 00:00:00,3.08471,3.08471,3.03059,3.03059,240000
C4G,12/2/2019 00:00:00,3.19295,3.19295,3.03059,3.03059,172000
C4G,12/3/2019 00:00:00,3.03059,3.08471,2.97648,3.03059,51500
C4G,12/4/2019 00:00:00,2.97648,3.03059,2.92236,2.97648,167000
C4G,12/5/2019 00:00:00,2.97648,2.97648,2.92236,2.97648,95300
C4G,12/6/2019 00:00:00,2.97648,3.08471,2.97648,3.03059,95200
C4G,12/9/2019 00:00:00,3.03059,3.08471,2.97648,3.03059,125500
C4G,12/10/2019 00:00:00,3.03059,3.03059,2.92236,2.97648,64800
C4G,12/11/2019 00:00:00,2.97648,2.97648,2.92236,2.97648,73800
C4G,12/12/2019 00:00:00,2.92236,3.03059,2.92236,2.97648,101300
C4G,12/13/2019 00:00:00,3.03059,3.40942,2.97648,3.3553,647100
C4G,12/16/2019 00:00:00,3.3553,3.51765,3.24706,3.24706,270700
C4G,12/17/2019 00:00:00,3.30118,3.30118,3.08471,3.08471,161500
C4G,12/18/2019 00:00:00,3.08471,3.13883,3.03059,3.03059,153800
C4G,12/19/2019 00:00:00,3.03059,3.24706,3.03059,3.19295,220900
C4G,12/20/2019 00:00:00,3.13883,3.19295,3.08471,3.08471,53300
C4G,12/23/2019 00:00:00,3.13883,3.19295,3.08471,3.13883,176000
C4G,12/24/2019 00:00:00,3.19295,3.46354,3.19295,3.40942,731600
C4G,12/25/2019 00:00:00,3.40942,3.62589,3.40942,3.57177,950700
C4G,12/26/2019 00:00:00,3.57177,3.57177,3.40942,3.40942,702800
C4G,12/27/2019 00:00:00,3.40942,3.51765,3.30118,3.51765,497000
C4G,12/30/2019 00:00:00,3.51765,3.62589,3.46354,3.51765,346400
C4G,12/31/2019 00:00:00,3.51765,3.51765,3.19295,3.30118,376100
C4G,1/2/2020 00:00:00,3.24706,3.3553,3.24706,3.30118,223200
C4G,1/3/2020 00:00:00,3.24706,3.40942,3.19295,3.30118,137500
C4G,1/6/2020 00:00:00,3.30118,3.30118,3.08471,3.13883,403600
C4G,1/7/2020 00:00:00,3.19295,3.24706,3.13883,3.13883,194700
C4G,1/8/2020 00:00:00,3.13883,3.13883,2.97648,3.08471,374100
C4G,1/9/2020 00:00:00,3.08471,3.24706,3.08471,3.13883,60000
C4G,1/10/2020 00:00:00,3.19295,3.3553,3.19295,3.19295,379800
C4G,1/13/2020 00:00:00,3.24706,3.30118,3.13883,3.19295,101100
C4G,1/14/2020 00:00:00,3.24706,3.24706,3.08471,3.13883,84800
C4G,1/15/2020 00:00:00,3.24706,3.24706,3.08471,3.13883,145000
C4G,1/16/2020 00:00:00,3.13883,3.19295,3.03059,3.08471,206600
C4G,1/17/2020 00:00:00,3.13883,3.13883,3.03059,3.08471,86600
C4G,1/20/2020 00:00:00,3.08471,3.13883,3.03059,3.08471,204000
C4G,1/21/2020 00:00:00,3.08471,3.24706,3.08471,3.19295,185000
C4G,1/22/2020 00:00:00,3.19295,3.3553,3.13883,3.3553,252600
C4G,1/30/2020 00:00:00,3.30118,3.3553,3.19295,3.19295,171200
C4G,1/31/2020 00:00:00,3.24706,3.30118,3.13883,3.19295,66300
C4G,2/3/2020 00:00:00,3.08471,3.57177,2.70589,3.13883,665100
C4G,2/4/2020 00:00:00,3.08471,3.24706,2.97648,3.08471,208400
C4G,2/5/2020 00:00:00,3.13883,3.19295,2.97648,3.03059,98200
C4G,2/6/2020 00:00:00,3.03059,3.19295,3.03059,3.08471,144400
C4G,2/7/2020 00:00:00,3.08471,3.08471,2.97648,3.08471,299300
C4G,2/10/2020 00:00:00,3.03059,3.19295,3.03059,3.13883,175700
C4G,2/11/2020 00:00:00,3.08471,3.13883,3.03059,3.13883,44800
C4G,2/12/2020 00:00:00,3.13883,3.13883,3.03059,3.03059,213500
C4G,2/13/2020 00:00:00,3.03059,3.08471,2.97648,3.03059,153200
C4G,2/14/2020 00:00:00,3.03059,3.13883,3.03059,3.13883,170100
C4G,2/17/2020 00:00:00,3.13883,3.19295,3.08471,3.13883,231200
C4G,2/18/2020 00:00:00,3.19295,3.19295,3.08471,3.19295,144700
C4G,2/19/2020 00:00:00,3.19295,3.19295,3.08471,3.08471,57400
C4G,2/20/2020 00:00:00,3.13883,3.13883,3.08471,3.13883,97000
C4G,2/21/2020 00:00:00,3.13883,3.3553,3.03059,3.24706,519000
C4G,2/24/2020 00:00:00,3.19295,3.19295,3.08471,3.13883,118700
C4G,2/25/2020 00:00:00,3.08471,3.13883,3.03059,3.08471,75100
C4G,2/26/2020 00:00:00,3.03059,3.08471,2.97648,3.03059,212400
C4G,2/27/2020 00:00:00,3.03059,3.08471,2.97648,3.08471,82400
C4G,2/28/2020 00:00:00,3.03059,3.03059,2.97648,2.97648,133200
C4G,3/2/2020 00:00:00,2.97648,3.03059,2.92236,2.97648,138000
C4G,3/3/2020 00:00:00,3.03059,3.13883,2.97648,3.03059,70200
C4G,3/4/2020 00:00:00,3.08471,3.08471,2.97648,3.03059,212600
C4G,3/5/2020 00:00:00,2.97648,3.08471,2.97648,2.97648,230000
C4G,3/6/2020 00:00:00,2.97648,3.03059,2.92236,3.03059,176800
C4G,3/9/2020 00:00:00,2.92236,2.92236,2.54353,2.59765,503200
C4G,3/10/2020 00:00:00,2.59765,2.70589,2.4353,2.65177,297800
C4G,3/11/2020 00:00:00,2.65177,2.70589,2.4353,2.48942,246500
C4G,3/12/2020 00:00:00,2.38118,2.4353,2.16471,2.21883,723100
C4G,3/13/2020 00:00:00,2.11059,2.4353,1.89412,2.27295,497500
C4G,3/16/2020 00:00:00,2.16471,2.48942,2.00236,2.48942,256000
C4G,3/17/2020 00:00:00,2.59765,2.70589,2.4353,2.54353,360800
C4G,3/18/2020 00:00:00,2.54353,2.59765,2.4353,2.4353,257200
C4G,3/19/2020 00:00:00,2.38118,2.38118,2.16471,2.32706,278000
C4G,3/20/2020 00:00:00,2.32706,2.38118,2.27295,2.38118,105700
C4G,3/23/2020 00:00:00,2.32706,2.32706,2.00236,2.00236,615200
C4G,3/24/2020 00:00:00,2.11059,2.27295,2.11059,2.21883,265600
C4G,3/25/2020 00:00:00,2.32706,2.32706,2.27295,2.27295,142800
C4G,3/26/2020 00:00:00,2.27295,2.27295,2.16471,2.16471,259300
C4G,3/27/2020 00:00:00,2.16471,2.21883,2.11059,2.16471,136300
C4G,3/30/2020 00:00:00,2.16471,2.16471,1.89412,1.94824,245500
C4G,3/31/2020 00:00:00,2.05647,2.05647,1.89412,1.94824,165400
C4G,4/1/2020 00:00:00,1.94824,2.11059,1.94824,2.05647,90000
C4G,4/3/2020 00:00:00,2.05647,2.21883,2.05647,2.16471,246900
C4G,4/6/2020 00:00:00,2.21883,2.38118,2.16471,2.27295,316900
C4G,4/7/2020 00:00:00,2.27295,2.32706,2.27295,2.27295,248700
C4G,4/8/2020 00:00:00,2.27295,2.27295,2.16471,2.21883,118800
C4G,4/9/2020 00:00:00,2.27295,2.48942,2.21883,2.4353,748300
C4G,4/10/2020 00:00:00,2.4353,2.59765,2.38118,2.59765,788000
C4G,4/13/2020 00:00:00,2.59765,2.81412,2.54353,2.81412,396400
C4G,4/14/2020 00:00:00,2.97648,3.13883,2.76,2.86824,1.1725e+006
C4G,4/15/2020 00:00:00,2.92236,2.92236,2.76,2.81412,377700
C4G,4/16/2020 00:00:00,2.86824,2.86824,2.76,2.81412,217100
C4G,4/17/2020 00:00:00,2.86824,2.97648,2.76,2.97648,758300
C4G,4/20/2020 00:00:00,2.97648,3.19295,2.92236,2.97648,838900
C4G,4/21/2020 00:00:00,2.97648,2.97648,2.76,2.86824,773500
C4G,4/22/2020 00:00:00,2.81412,2.97648,2.76,2.97648,275000
C4G,4/23/2020 00:00:00,2.97648,3.03059,2.86824,2.97648,335900
C4G,4/24/2020 00:00:00,2.92236,2.92236,2.81412,2.86824,204800
C4G,4/27/2020 00:00:00,2.92236,2.97648,2.86824,2.92236,312700
C4G,4/28/2020 00:00:00,2.92236,2.97648,2.81412,2.92236,355100
C4G,4/29/2020 00:00:00,2.97648,3.03059,2.92236,2.97648,224600
C4G,5/4/2020 00:00:00,2.97648,3.40942,2.97648,3.19295,1.2241e+006
C4G,5/5/2020 00:00:00,3.24706,3.30118,3.13883,3.19295,366900
C4G,5/6/2020 00:00:00,3.19295,3.24706,3.19295,3.24706,366200
C4G,5/7/2020 00:00:00,3.24706,3.62589,3.19295,3.62589,2.4541e+006
