Ticker,Date/Time,Open,High,Low,Close,Volume
PVC,11/16/2007 00:00:00,36.9668,37.0103,36.9451,37.0103,173300
PVC,11/19/2007 00:00:00,40.7048,40.7048,40.7048,40.7048,51800
PVC,11/20/2007 00:00:00,44.7687,44.7687,37.1407,37.1407,139800
PVC,11/21/2007 00:00:00,36.9451,36.9451,36.2062,36.2062,44500
PVC,11/22/2007 00:00:00,32.6638,36.5104,32.6638,34.5545,157100
PVC,11/23/2007 00:00:00,34.1416,34.1416,33.1636,33.381,149900
PVC,11/26/2007 00:00:00,32.164,33.2506,30.208,32.3813,258000
PVC,11/27/2007 00:00:00,31.7293,33.4679,31.4033,32.2726,49200
PVC,11/28/2007 00:00:00,32.5986,32.5986,31.838,32.2726,33400
PVC,11/29/2007 00:00:00,32.0118,32.5986,31.838,31.9466,57200
PVC,11/30/2007 00:00:00,31.9684,32.1422,31.2947,31.512,41200
PVC,12/3/2007 00:00:00,31.6206,31.7293,31.0773,31.2077,59100
PVC,12/4/2007 00:00:00,31.3816,31.3816,30.208,30.4254,85300
PVC,12/5/2007 00:00:00,30.86,31.0773,29.3387,29.9907,50700
PVC,12/6/2007 00:00:00,29.9907,29.9907,28.2521,28.6868,78900
PVC,12/7/2007 00:00:00,28.2521,30.86,27.3828,29.1214,77100
PVC,12/10/2007 00:00:00,28.7302,29.5561,27.8392,28.0348,81300
PVC,12/11/2007 00:00:00,27.8392,28.0348,27.2742,27.2742,37900
PVC,12/12/2007 00:00:00,27.1655,28.2521,26.3397,27.2742,104700
PVC,12/13/2007 00:00:00,27.1872,27.1872,26.2962,26.5135,11800
PVC,12/14/2007 00:00:00,26.1006,26.3397,24.9923,25.6442,35000
PVC,12/17/2007 00:00:00,25.6442,25.6442,23.4927,23.5797,44200
PVC,12/18/2007 00:00:00,22.6017,24.4272,22.167,24.123,61700
PVC,12/19/2007 00:00:00,23.5145,25.3834,22.3844,25.3834,31400
PVC,12/20/2007 00:00:00,25.8616,26.7309,23.9274,25.2096,45600
PVC,12/21/2007 00:00:00,24.3403,26.7309,24.3403,26.0789,77000
PVC,12/24/2007 00:00:00,27.1872,27.6001,26.0789,26.2962,44500
PVC,12/25/2007 00:00:00,26.2962,26.2962,25.6442,25.905,41200
PVC,12/26/2007 00:00:00,25.5356,26.8395,25.5356,26.2962,38600
PVC,12/27/2007 00:00:00,26.5135,26.5135,26.1006,26.2962,36600
PVC,12/28/2007 00:00:00,26.2962,28.8606,26.1006,28.5998,51700
PVC,1/2/2008 00:00:00,28.9041,28.9041,27.1655,27.6001,58300
PVC,1/3/2008 00:00:00,27.8175,27.8175,26.7309,27.0568,19000
PVC,1/4/2008 00:00:00,27.1655,27.1655,26.3397,26.5135,22300
PVC,1/7/2008 00:00:00,26.6874,26.6874,24.123,25.6225,18600
PVC,1/8/2008 00:00:00,25.4269,27.1438,24.9923,25.4269,27900
PVC,1/9/2008 00:00:00,25.8616,25.8616,24.3403,24.6663,32600
PVC,1/10/2008 00:00:00,24.7097,24.7749,22.2757,23.9056,120800
PVC,1/11/2008 00:00:00,23.0363,24.5576,22.9277,23.5797,49100
PVC,1/14/2008 00:00:00,23.5145,23.5145,22.167,22.5582,36000
PVC,1/15/2008 00:00:00,22.6017,22.6017,20.2546,20.6458,81700
PVC,1/16/2008 00:00:00,21.5151,22.6669,21.5151,22.6669,66500
PVC,1/17/2008 00:00:00,23.9056,24.3403,20.8631,22.819,74500
PVC,1/18/2008 00:00:00,23.0363,24.3403,21.2978,23.2537,56800
PVC,1/21/2008 00:00:00,22.7973,23.2537,22.3844,23.0363,29500
PVC,1/22/2008 00:00:00,22.3844,22.3844,21.2978,22.1019,36100
PVC,1/23/2008 00:00:00,22.167,22.2757,20.6458,21.5151,122700
