Ticker,Date/Time,Open,High,Low,Close,Volume
HNI,12/13/2017 00:00:00,27.6994,27.6994,27.6994,27.6994,6900
HNI,12/15/2017 00:00:00,25.7209,25.7209,25.7209,25.7209,1000
HNI,12/18/2017 00:00:00,25.7209,25.7209,25.7209,25.7209,500
HNI,12/19/2017 00:00:00,25.7209,25.7209,25.7209,25.7209,300
HNI,12/20/2017 00:00:00,26.0506,26.0506,26.0506,26.0506,800
HNI,12/21/2017 00:00:00,26.1166,26.1166,26.0506,26.0506,3900
HNI,12/22/2017 00:00:00,26.0506,26.0506,26.0506,26.0506,1700
HNI,12/25/2017 00:00:00,22.2255,26.2485,22.2255,26.2485,200
HNI,1/8/2018 00:00:00,20.6427,26.7102,20.6427,26.7102,300
HNI,1/9/2018 00:00:00,21.9617,27.3697,21.9617,27.3697,600
HNI,1/10/2018 00:00:00,22.4893,22.4893,22.4893,22.4893,100
HNI,1/11/2018 00:00:00,25.8528,25.8528,25.7868,25.7868,400
HNI,1/12/2018 00:00:00,22.6212,22.6212,22.6212,22.6212,100
HNI,1/15/2018 00:00:00,25.7868,25.7868,25.7868,25.7868,100
HNI,1/16/2018 00:00:00,24.1882,24.1882,24.1882,24.1882,100
HNI,1/18/2018 00:00:00,24.1882,24.1882,24.1882,24.1882,23
HNI,1/19/2018 00:00:00,24.1882,24.1882,24.1882,24.1882,300
HNI,2/7/2018 00:00:00,20.8519,20.8519,20.8519,20.8519,100
HNI,2/9/2018 00:00:00,18.0716,23.9797,18.0716,23.9797,3000
HNI,2/12/2018 00:00:00,24.8833,24.8833,24.8833,24.8833,100
HNI,2/26/2018 00:00:00,24.3967,24.3967,24.3967,24.3967,100
HNI,2/28/2018 00:00:00,24.3272,24.3272,24.3272,24.3272,200
HNI,3/5/2018 00:00:00,24.3272,24.3272,24.3272,24.3272,800
HNI,3/7/2018 00:00:00,20.8519,20.8519,20.8519,20.8519,100
HNI,3/12/2018 00:00:00,23.9102,23.9102,23.9102,23.9102,100
HNI,3/16/2018 00:00:00,21.686,21.686,21.686,21.686,100
HNI,3/19/2018 00:00:00,22.9371,22.9371,22.9371,22.9371,200
HNI,3/21/2018 00:00:00,24.2577,24.2577,21.686,21.686,301
HNI,3/26/2018 00:00:00,23.4236,23.4236,23.4236,23.4236,32
HNI,3/27/2018 00:00:00,25.0223,25.0223,25.0223,25.0223,100
HNI,3/29/2018 00:00:00,25.0223,25.0223,25.0223,25.0223,23
HNI,4/2/2018 00:00:00,21.8945,21.8945,21.8945,21.8945,100
HNI,4/3/2018 00:00:00,23.6322,23.6322,23.6322,23.6322,100
HNI,4/5/2018 00:00:00,23.7017,23.7017,20.1568,20.1568,500
HNI,4/6/2018 00:00:00,23.6322,23.6322,22.381,22.381,1100
HNI,4/9/2018 00:00:00,25.6478,25.7173,23.1456,23.2151,3200
HNI,4/10/2018 00:00:00,23.9797,23.9797,23.9797,23.9797,300
HNI,4/11/2018 00:00:00,23.9797,23.9797,23.9797,23.9797,100
HNI,4/12/2018 00:00:00,25.0223,25.0223,25.0223,25.0223,700
HNI,4/13/2018 00:00:00,25.7173,25.7173,25.0223,25.0223,700
HNI,4/16/2018 00:00:00,25.0223,25.0223,25.0223,25.0223,700
HNI,4/17/2018 00:00:00,25.0223,25.0223,25.0223,25.0223,6100
HNI,4/18/2018 00:00:00,25.0223,25.0223,25.0223,25.0223,1800
HNI,4/23/2018 00:00:00,26.7599,26.7599,25.0223,25.0223,400
HNI,5/3/2018 00:00:00,24.6747,24.6747,24.6747,24.6747,100
HNI,5/7/2018 00:00:00,24.6747,24.6747,24.6747,24.6747,300
HNI,5/8/2018 00:00:00,28.1501,28.1501,27.733,27.8025,1200
HNI,5/9/2018 00:00:00,27.733,27.733,25.0918,25.0918,700
HNI,5/10/2018 00:00:00,25.0223,25.0223,25.0223,25.0223,1000
HNI,5/14/2018 00:00:00,25.7173,25.7173,25.0918,25.0918,900
HNI,5/17/2018 00:00:00,25.1613,25.1613,25.1613,25.1613,17600
HNI,5/18/2018 00:00:00,25.1613,25.1613,25.1613,25.1613,5700
HNI,5/24/2018 00:00:00,24.7443,24.7443,23.6322,23.7017,4400
HNI,5/25/2018 00:00:00,23.7712,24.3272,23.6322,24.3272,6100
HNI,5/28/2018 00:00:00,23.9797,23.9797,23.7712,23.7712,1300
HNI,5/29/2018 00:00:00,23.7712,23.8407,23.7017,23.7017,1200
HNI,6/5/2018 00:00:00,22.8853,22.8853,22.8853,22.8853,100
HNI,6/11/2018 00:00:00,23.5497,23.5497,23.3282,23.3282,2400
HNI,6/12/2018 00:00:00,23.402,23.402,23.402,23.402,2800
HNI,6/20/2018 00:00:00,22.8853,22.8853,22.8853,22.8853,100
HNI,6/21/2018 00:00:00,25.1,25.1,25.1,25.1,100
HNI,6/22/2018 00:00:00,21.4088,25.1,21.4088,25.1,1000
HNI,6/27/2018 00:00:00,24.7309,24.7309,24.7309,24.7309,2000
HNI,6/28/2018 00:00:00,24.7309,24.7309,24.7309,24.7309,600
HNI,7/4/2018 00:00:00,24.7309,24.7309,24.7309,24.7309,100
HNI,7/6/2018 00:00:00,25.1,25.1,25.1,25.1,21000
HNI,7/9/2018 00:00:00,25.1,25.1,25.1,25.1,3300
HNI,7/10/2018 00:00:00,25.1,25.1,25.1,25.1,2000
HNI,7/11/2018 00:00:00,25.1,25.1,25.1,25.1,1000
HNI,7/13/2018 00:00:00,24.3618,24.3618,24.3618,24.3618,4100
HNI,7/16/2018 00:00:00,24.3618,24.3618,24.3618,24.3618,400
HNI,7/19/2018 00:00:00,23.6235,24.3618,23.6235,24.3618,600
HNI,7/23/2018 00:00:00,24.3618,24.3618,24.3618,24.3618,100
HNI,7/24/2018 00:00:00,24.4356,24.4356,24.3618,24.3618,4400
HNI,7/25/2018 00:00:00,24.3618,24.3618,24.3618,24.3618,1500
HNI,8/6/2018 00:00:00,24.3618,24.3618,23.6235,23.6235,10000
HNI,8/8/2018 00:00:00,23.9926,23.9926,23.9926,23.9926,300
