Ticker,Date/Time,Open,High,Low,Close,Volume
SD1,8/31/2010 00:00:00,19.4927,19.6683,17.561,19.4927,7200
SD1,9/1/2010 00:00:00,19.4927,19.4927,19.4927,19.4927,1100
SD1,9/6/2010 00:00:00,19.7561,20.8098,19.5805,19.5805,37300
SD1,9/7/2010 00:00:00,18.7024,20.0195,18.7024,19.7561,3800
SD1,9/8/2010 00:00:00,18.439,19.5805,18.439,19.4927,2700
SD1,9/9/2010 00:00:00,18.9659,19.3171,18.6146,18.9659,17600
SD1,9/10/2010 00:00:00,20.2829,20.2829,20.2829,20.2829,67600
SD1,9/13/2010 00:00:00,21.6878,21.6878,20.2829,21.6878,22900
SD1,9/14/2010 00:00:00,22.8293,23.0049,22.5659,22.8293,30600
SD1,9/15/2010 00:00:00,23.3561,23.3561,21.6878,21.6878,5500
SD1,9/16/2010 00:00:00,21.0732,21.5122,21.0732,21.0732,7500
SD1,9/17/2010 00:00:00,21.161,21.6878,21.0732,21.6,22000
SD1,9/20/2010 00:00:00,21.5122,21.5122,20.1951,21.0732,26100
SD1,9/21/2010 00:00:00,21.5122,22.2146,21.0732,22.2146,102400
SD1,9/22/2010 00:00:00,23.4439,23.5317,22.5659,23.5317,91600
SD1,9/23/2010 00:00:00,24.9366,24.9366,24.5854,24.9366,111300
SD1,9/24/2010 00:00:00,26.3415,26.4293,23.7951,23.9707,59700
SD1,9/27/2010 00:00:00,23.9707,24.8488,22.8293,24.8488,111900
SD1,9/28/2010 00:00:00,24.9366,25.9902,23.8829,23.8829,41500
SD1,9/29/2010 00:00:00,24.322,24.322,23.5317,23.5317,83000
SD1,9/30/2010 00:00:00,22.478,22.7415,22.478,22.5659,14500
SD1,10/1/2010 00:00:00,21.7756,23.1805,21.7756,21.7756,7900
SD1,10/4/2010 00:00:00,21.6,21.6,20.8098,20.8098,70700
SD1,10/5/2010 00:00:00,19.6683,20.9854,19.6683,20.9854,5600
SD1,10/6/2010 00:00:00,20.4585,21.8634,20.4585,21.8634,13500
SD1,10/7/2010 00:00:00,22.8293,22.9171,21.7756,22.1268,50200
SD1,10/8/2010 00:00:00,22.3902,22.3902,21.3366,21.3366,11200
SD1,10/11/2010 00:00:00,20.8098,20.8098,20.8098,20.8098,3100
SD1,10/12/2010 00:00:00,20.8098,20.8098,20.8098,20.8098,10400
SD1,10/13/2010 00:00:00,20.722,22.1268,20.722,21.3366,1900
SD1,10/14/2010 00:00:00,22.3902,22.8293,21.3366,21.4244,27700
SD1,10/15/2010 00:00:00,22.8293,23.2683,21.2488,21.3366,7700
SD1,10/18/2010 00:00:00,21.9512,21.9512,21.0732,21.0732,1300
SD1,10/19/2010 00:00:00,20.9854,20.9854,20.0195,20.0195,21500
SD1,10/20/2010 00:00:00,19.3171,19.3171,18.9659,19.0537,10100
SD1,10/21/2010 00:00:00,20.3707,20.4585,19.3171,19.3171,5700
SD1,10/22/2010 00:00:00,20.2829,20.2829,18.878,19.7561,4600
SD1,10/25/2010 00:00:00,19.3171,19.3171,19.2293,19.3171,5700
SD1,10/26/2010 00:00:00,20.6341,20.6341,20.6341,20.6341,7400
SD1,10/27/2010 00:00:00,19.7561,19.7561,19.3171,19.3171,1600
SD1,10/28/2010 00:00:00,19.5805,19.5805,19.5805,19.5805,1000
SD1,10/29/2010 00:00:00,19.3171,20.8976,18.878,19.7561,10100
SD1,11/1/2010 00:00:00,18.878,18.878,18.878,18.878,500
SD1,11/2/2010 00:00:00,19.3171,19.3171,19.3171,19.3171,100
SD1,11/3/2010 00:00:00,20.1073,20.1073,19.2293,19.2293,1700
SD1,11/4/2010 00:00:00,20.1951,20.1951,19.4049,19.4049,600
SD1,11/5/2010 00:00:00,19.6683,19.7561,19.5805,19.5805,17100
SD1,11/8/2010 00:00:00,19.3171,19.3171,18.6146,18.6146,8100
SD1,11/9/2010 00:00:00,17.561,17.561,17.4732,17.561,11500
SD1,11/11/2010 00:00:00,18.3512,18.3512,18.3512,18.3512,10000
SD1,11/12/2010 00:00:00,17.122,17.4732,17.122,17.2098,7700
SD1,11/15/2010 00:00:00,16.0683,16.0683,16.0683,16.0683,3100
SD1,11/16/2010 00:00:00,16.5951,16.5951,15.0146,15.0146,11900
SD1,11/17/2010 00:00:00,16.5073,16.5073,16.3317,16.5073,16000
SD1,11/18/2010 00:00:00,17.122,17.122,17.122,17.122,18000
SD1,11/19/2010 00:00:00,17.4732,17.4732,16.6829,16.6829,9600
SD1,11/22/2010 00:00:00,17.122,17.6488,17.122,17.122,10500
SD1,11/23/2010 00:00:00,18,18,17.7366,17.7366,9500
SD1,11/24/2010 00:00:00,18,18,16.7707,16.7707,11600
SD1,11/25/2010 00:00:00,17.7366,18.9659,17.7366,17.7366,32600
SD1,11/26/2010 00:00:00,19.4049,19.4049,19.4049,19.4049,9000
SD1,11/29/2010 00:00:00,19.7561,19.7561,19.2293,19.3171,13000
SD1,11/30/2010 00:00:00,19.5805,20.8976,18.439,19.3171,34400
SD1,12/1/2010 00:00:00,18.7024,20.1951,18.6146,18.6146,15900
SD1,12/2/2010 00:00:00,17.8244,19.2293,17.8244,19.1415,13800
SD1,12/3/2010 00:00:00,18.7024,20.1073,18.439,19.0537,27900
SD1,12/6/2010 00:00:00,19.6683,19.6683,19.3171,19.3171,10000
SD1,12/7/2010 00:00:00,19.4049,19.4049,18.0878,18.0878,2100
SD1,12/8/2010 00:00:00,17.561,17.561,17.4732,17.4732,1600
SD1,12/9/2010 00:00:00,17.122,17.8244,17.122,17.6488,12200
SD1,12/10/2010 00:00:00,17.9122,18.9659,17.9122,18.878,38100
SD1,12/13/2010 00:00:00,19.4927,19.6683,17.6488,18.7902,64100
SD1,12/14/2010 00:00:00,19.3171,20.1951,18.2634,18.2634,30300
SD1,12/15/2010 00:00:00,20.0195,20.1073,18.7902,18.7902,5500
SD1,12/16/2010 00:00:00,19.0537,19.3171,17.7366,18.9659,15300
SD1,12/17/2010 00:00:00,19.0537,19.2293,19.0537,19.2293,10000
SD1,12/20/2010 00:00:00,17.9122,17.9122,17.9122,17.9122,3400
SD1,12/21/2010 00:00:00,18.3512,18.3512,18.3512,18.3512,5000
SD1,12/22/2010 00:00:00,17.122,17.9122,17.122,17.122,15100
SD1,12/23/2010 00:00:00,18.0878,18.0878,16.5073,16.5073,7700
SD1,12/24/2010 00:00:00,17.9122,18.2634,16.7707,16.7707,7100
SD1,12/27/2010 00:00:00,17.7366,18.3512,16.5951,16.5951,10200
SD1,12/28/2010 00:00:00,18.439,18.7902,17.561,18,12000
SD1,12/29/2010 00:00:00,18.9659,19.2293,17.4732,17.9122,13000
SD1,12/30/2010 00:00:00,18.878,18.878,17.561,17.561,3200
SD1,12/31/2010 00:00:00,18,18.1756,16.7707,16.7707,6600
SD1,1/4/2011 00:00:00,18.3512,18.439,17.9122,18,5700
SD1,1/5/2011 00:00:00,18.7024,18.7024,18.7024,18.7024,5000
SD1,1/6/2011 00:00:00,17.4732,17.561,17.4732,17.4732,2200
SD1,1/10/2011 00:00:00,18.1756,18.3512,16.3317,16.3317,1700
SD1,1/11/2011 00:00:00,16.3317,16.3317,16.3317,16.3317,900
SD1,1/12/2011 00:00:00,16.7707,16.7707,15.8049,15.8049,5600
SD1,1/13/2011 00:00:00,17.0341,17.0341,15.8927,15.9805,11200
SD1,1/14/2011 00:00:00,16.4195,16.5951,16.4195,16.5951,1600
SD1,1/17/2011 00:00:00,16.5073,16.5073,15.3659,16.4195,1500
SD1,1/18/2011 00:00:00,15.4537,15.4537,15.3659,15.3659,900
SD1,1/19/2011 00:00:00,15.7171,15.7171,15.7171,15.7171,5000
SD1,1/21/2011 00:00:00,15.8927,15.8927,15.3659,15.3659,1400
SD1,1/24/2011 00:00:00,14.9268,14.9268,14.9268,14.9268,100
SD1,1/25/2011 00:00:00,15.6293,15.8049,15.6293,15.6293,1700
SD1,1/26/2011 00:00:00,16.5073,16.5073,16.5073,16.5073,700
SD1,1/28/2011 00:00:00,15.3659,15.8049,15.3659,15.3659,11300
SD1,2/8/2011 00:00:00,16.2439,16.2439,15.1902,15.3659,14600
SD1,2/9/2011 00:00:00,16.4195,16.5073,15.7171,15.8049,8400
SD1,2/10/2011 00:00:00,16.1561,16.1561,16.1561,16.1561,9000
SD1,2/11/2011 00:00:00,16.1561,16.2439,16.1561,16.1561,11900
SD1,2/14/2011 00:00:00,16.8585,16.8585,16.8585,16.8585,6000
SD1,2/15/2011 00:00:00,16.8585,16.9463,15.7171,15.9805,6000
SD1,2/16/2011 00:00:00,16.1561,16.1561,16.1561,16.1561,1200
SD1,2/17/2011 00:00:00,15.278,15.278,15.1902,15.1902,1000
SD1,2/18/2011 00:00:00,15.8927,15.8927,14.7512,14.7512,10500
SD1,2/21/2011 00:00:00,15.7171,15.8927,14.7512,14.7512,7200
SD1,2/23/2011 00:00:00,14.839,14.839,14.839,14.839,300
SD1,2/24/2011 00:00:00,15.8049,15.8049,13.8732,13.8732,6800
SD1,2/25/2011 00:00:00,14.5756,14.5756,14.5756,14.5756,400
SD1,2/28/2011 00:00:00,13.8732,13.8732,13.7854,13.7854,2200
SD1,3/1/2011 00:00:00,14.0488,14.0488,13.1707,13.6976,5800
SD1,3/2/2011 00:00:00,14.2244,14.2244,12.9951,12.9951,5500
SD1,3/4/2011 00:00:00,14.0488,14.1366,13.3463,13.3463,6500
SD1,3/7/2011 00:00:00,13.6098,13.6976,13.0829,13.0829,2600
SD1,3/8/2011 00:00:00,13.6098,13.6976,13.6098,13.6976,5000
SD1,3/10/2011 00:00:00,13.6976,13.6976,13.0829,13.6976,8700
SD1,3/11/2011 00:00:00,13.8732,13.8732,13.3463,13.3463,2300
SD1,3/14/2011 00:00:00,13.522,13.522,13.522,13.522,5000
SD1,3/15/2011 00:00:00,12.7317,13.6098,12.6439,12.6439,5100
SD1,3/16/2011 00:00:00,12.1171,12.3805,11.9415,12.1171,5200
SD1,3/17/2011 00:00:00,12.6439,12.6439,11.7659,12.4683,6500
SD1,3/18/2011 00:00:00,12.9951,13.2585,12.8195,12.9951,9200
SD1,3/21/2011 00:00:00,13.6098,13.6098,13.6098,13.6098,10000
SD1,3/22/2011 00:00:00,13.3463,13.7854,12.9073,12.9073,6500
SD1,3/24/2011 00:00:00,12.9073,12.9073,12.8195,12.9073,2500
SD1,3/25/2011 00:00:00,12.3805,12.3805,12.2927,12.2927,1200
SD1,3/30/2011 00:00:00,11.678,12.2927,11.678,11.7659,2000
SD1,3/31/2011 00:00:00,11.5902,11.5902,11.1512,11.5024,7600
SD1,4/1/2011 00:00:00,10.9756,11.5024,10.6244,11.5024,1900
SD1,4/4/2011 00:00:00,10.361,10.361,10.2732,10.2732,7000
SD1,4/5/2011 00:00:00,10.8878,10.9756,10.8878,10.9756,1000
SD1,4/6/2011 00:00:00,11.3268,11.3268,11.3268,11.3268,100
SD1,4/7/2011 00:00:00,10.8,10.8,10.8,10.8,100
SD1,4/8/2011 00:00:00,10.4488,10.4488,10.4488,10.4488,100
SD1,4/13/2011 00:00:00,9.92195,9.92195,9.92195,9.92195,100
SD1,4/14/2011 00:00:00,10.5366,10.5366,10.0098,10.0098,400
SD1,4/15/2011 00:00:00,10.5366,10.5366,10.5366,10.5366,100
SD1,4/19/2011 00:00:00,10.5366,10.5366,10.5366,10.5366,300
SD1,4/26/2011 00:00:00,10.2732,10.2732,10.2732,10.2732,500
SD1,4/29/2011 00:00:00,10.5366,10.5366,10.5366,10.5366,500
SD1,5/4/2011 00:00:00,10.2732,10.2732,10.2732,10.2732,500
SD1,5/5/2011 00:00:00,10.361,10.5366,10.361,10.5366,4900
SD1,5/6/2011 00:00:00,10.8878,10.8878,10.4488,10.4488,5400
SD1,5/9/2011 00:00:00,10.9756,11.4146,10.8878,11.4146,4500
SD1,5/10/2011 00:00:00,10.9756,10.9756,10.9756,10.9756,100
SD1,5/11/2011 00:00:00,10.9756,10.9756,10.8878,10.9756,4500
SD1,5/12/2011 00:00:00,10.9756,11.0634,10.8878,11.0634,52400
SD1,5/13/2011 00:00:00,11.4146,11.4146,10.9756,10.9756,2100
SD1,5/16/2011 00:00:00,10.9756,10.9756,10.7122,10.7122,1200
SD1,5/17/2011 00:00:00,10.9756,10.9756,10.2732,10.361,76500
SD1,5/20/2011 00:00:00,11.2,11.2,11.2,11.2,500
SD1,5/26/2011 00:00:00,10.5,10.5,10.5,10.5,9000
SD1,5/27/2011 00:00:00,9.8,11,9.8,11,5100
SD1,5/30/2011 00:00:00,10.3,10.3,10.3,10.3,10000
SD1,6/1/2011 00:00:00,10.9,10.9,10.9,10.9,100
SD1,6/2/2011 00:00:00,11.3,11.3,10.5,10.5,6600
SD1,6/3/2011 00:00:00,11.2,11.5,11.2,11.5,1200
SD1,6/7/2011 00:00:00,11.9,11.9,11.3,11.3,7000
SD1,6/8/2011 00:00:00,11.3,11.3,10.8,10.8,2000
SD1,6/10/2011 00:00:00,11.8,11.8,10.4,10.4,12500
SD1,6/13/2011 00:00:00,10.4,11,10.4,11,19500
SD1,6/14/2011 00:00:00,10.5,11.2,10.5,10.5,11100
SD1,6/15/2011 00:00:00,10.3,10.3,10.3,10.3,3000
SD1,6/16/2011 00:00:00,10.5,10.5,10.5,10.5,700
SD1,6/17/2011 00:00:00,10,10,9.9,10,4000
SD1,6/21/2011 00:00:00,10.4,10.4,10.4,10.4,1000
SD1,6/22/2011 00:00:00,9.8,9.8,9.8,9.8,1800
SD1,6/23/2011 00:00:00,10.2,10.2,10.2,10.2,200
SD1,6/27/2011 00:00:00,9.5,9.5,9.5,9.5,500
SD1,6/28/2011 00:00:00,10,10,9,9,7300
SD1,6/29/2011 00:00:00,9.5,9.6,9.5,9.6,5100
SD1,7/5/2011 00:00:00,9.9,9.9,9.9,9.9,100
SD1,7/8/2011 00:00:00,10,10,10,10,500
SD1,7/11/2011 00:00:00,10,10,10,10,500
SD1,7/12/2011 00:00:00,9.9,9.9,9.3,9.3,5100
SD1,7/13/2011 00:00:00,10.1,10.5,9.8,9.9,37000
SD1,7/14/2011 00:00:00,9.8,9.8,9.8,9.8,100
SD1,7/15/2011 00:00:00,9.8,9.8,9.8,9.8,200
SD1,7/20/2011 00:00:00,9.2,9.2,9.2,9.2,200
SD1,7/22/2011 00:00:00,9.5,9.6,9.5,9.6,5000
SD1,7/27/2011 00:00:00,9,9.7,9,9.7,4100
SD1,8/1/2011 00:00:00,9,9,9,9,500
SD1,8/2/2011 00:00:00,8.4,8.4,8.4,8.4,300
SD1,8/3/2011 00:00:00,7.9,7.9,7.9,7.9,200
SD1,8/5/2011 00:00:00,8.3,8.3,7.4,7.4,3600
SD1,8/9/2011 00:00:00,7.7,7.7,7.7,7.7,300
SD1,8/10/2011 00:00:00,7.2,7.2,7.2,7.2,300
SD1,8/11/2011 00:00:00,7.5,7.5,6.7,6.7,6200
SD1,8/12/2011 00:00:00,7.1,7.1,7.1,7.1,1100
SD1,8/15/2011 00:00:00,6.7,6.7,6.7,6.7,1200
SD1,8/16/2011 00:00:00,6.4,6.4,6.4,6.4,100
SD1,8/17/2011 00:00:00,6.4,6.8,6.4,6.8,8400
SD1,8/18/2011 00:00:00,6.9,6.9,6.7,6.7,4900
SD1,8/19/2011 00:00:00,6.4,6.4,6.4,6.4,1200
SD1,8/22/2011 00:00:00,6.8,6.8,6.8,6.8,1100
SD1,8/23/2011 00:00:00,6.8,6.8,6.6,6.6,2600
SD1,8/25/2011 00:00:00,6.3,6.7,6.3,6.7,300
SD1,8/26/2011 00:00:00,6.3,6.7,6.3,6.7,2200
SD1,8/29/2011 00:00:00,6.7,6.9,6.7,6.8,5700
SD1,8/30/2011 00:00:00,7.1,7.1,6.6,6.9,15600
SD1,8/31/2011 00:00:00,6.9,7,6.9,6.9,4900
SD1,9/1/2011 00:00:00,6.8,7.2,6.7,7.2,5600
SD1,9/5/2011 00:00:00,7.1,7.1,7.1,7.1,100
SD1,9/6/2011 00:00:00,6.7,6.7,6.7,6.7,1500
SD1,9/7/2011 00:00:00,7,7.1,7,7.1,5800
SD1,9/8/2011 00:00:00,7.4,7.5,7,7.2,10200
SD1,9/9/2011 00:00:00,7.5,7.6,7.3,7.6,12900
SD1,9/12/2011 00:00:00,7.4,7.9,7.4,7.9,14500
SD1,9/13/2011 00:00:00,8.1,8.1,8.1,8.1,9800
SD1,9/14/2011 00:00:00,8.6,8.6,8.4,8.4,17200
SD1,9/15/2011 00:00:00,8.5,8.5,8,8.1,23000
SD1,9/16/2011 00:00:00,8.2,8.2,7.7,7.8,9000
SD1,9/19/2011 00:00:00,8.2,8.2,8.1,8.2,7000
SD1,9/20/2011 00:00:00,8.3,8.3,7.8,7.8,4300
SD1,9/21/2011 00:00:00,8.2,8.2,8,8,3400
SD1,9/22/2011 00:00:00,8.2,8.3,8.2,8.2,3900
SD1,9/23/2011 00:00:00,7.9,8,7.9,8,3200
SD1,9/26/2011 00:00:00,7.6,7.9,7.5,7.9,11500
SD1,9/27/2011 00:00:00,8.1,8.1,7.6,7.6,2200
SD1,9/28/2011 00:00:00,8.3,8.3,8.3,8.3,9100
SD1,10/3/2011 00:00:00,7.8,8,7.8,7.9,3100
SD1,10/4/2011 00:00:00,7.9,7.9,7.9,7.9,6500
SD1,10/5/2011 00:00:00,8.1,8.1,8.1,8.1,4000
SD1,10/6/2011 00:00:00,8,8.1,8,8.1,5600
SD1,10/7/2011 00:00:00,7.9,7.9,7.9,7.9,1500
SD1,10/10/2011 00:00:00,7.6,7.6,7.4,7.4,24000
SD1,10/11/2011 00:00:00,7.7,7.7,7.7,7.7,2000
SD1,10/12/2011 00:00:00,8,8,8,8,100
SD1,10/24/2011 00:00:00,8,8,8,8,3800
SD1,10/28/2011 00:00:00,8,8,8,8,300
SD1,10/31/2011 00:00:00,7.5,7.5,7.5,7.5,5000
SD1,11/1/2011 00:00:00,7,7,7,7,7200
SD1,11/2/2011 00:00:00,7.2,7.2,7.2,7.2,100
SD1,11/3/2011 00:00:00,7.3,7.3,7.3,7.3,100
SD1,11/4/2011 00:00:00,7.2,7.2,7.2,7.2,200
SD1,11/7/2011 00:00:00,7.4,7.4,7.4,7.4,100
SD1,11/14/2011 00:00:00,7.4,7.4,7.4,7.4,100
SD1,11/18/2011 00:00:00,6.9,6.9,6.9,6.9,200
SD1,11/21/2011 00:00:00,7.1,7.1,7.1,7.1,200
SD1,11/22/2011 00:00:00,6.7,6.7,6.7,6.7,200
SD1,11/23/2011 00:00:00,6.9,6.9,6.9,6.9,400
SD1,11/28/2011 00:00:00,6.9,6.9,6.9,6.9,300
SD1,12/5/2011 00:00:00,6.8,6.9,6.5,6.5,3400
SD1,12/6/2011 00:00:00,6.2,6.2,6.2,6.2,800
SD1,12/7/2011 00:00:00,6.6,6.6,5.8,5.8,600
SD1,12/8/2011 00:00:00,5.7,5.7,5.7,5.7,4800
SD1,12/9/2011 00:00:00,5.4,5.4,5.4,5.4,10800
SD1,12/12/2011 00:00:00,5.1,5.1,5.1,5.1,6000
SD1,12/13/2011 00:00:00,4.9,4.9,4.8,4.8,1000
SD1,12/14/2011 00:00:00,5.1,5.1,4.5,4.5,9000
SD1,12/15/2011 00:00:00,4.2,4.2,4.2,4.2,14100
SD1,12/16/2011 00:00:00,4,4.3,4,4.3,2400
SD1,12/19/2011 00:00:00,4.2,4.2,4.2,4.2,400
SD1,12/20/2011 00:00:00,4,4.3,4,4,4400
SD1,12/21/2011 00:00:00,4,4,4,4,8100
SD1,12/22/2011 00:00:00,4,4,4,4,4700
SD1,12/23/2011 00:00:00,3.9,4,3.9,4,400
SD1,12/26/2011 00:00:00,3.8,4,3.8,3.8,900
SD1,12/27/2011 00:00:00,3.7,3.9,3.7,3.9,600
SD1,12/28/2011 00:00:00,4.1,4.1,4.1,4.1,2000
SD1,12/29/2011 00:00:00,4.1,4.1,4.1,4.1,1000
SD1,12/30/2011 00:00:00,4.3,4.3,4.3,4.3,900
SD1,1/3/2012 00:00:00,4.4,4.4,4.4,4.4,100
SD1,1/4/2012 00:00:00,4.4,4.4,4.1,4.1,8000
SD1,1/5/2012 00:00:00,4.2,4.2,4,4,4400
SD1,1/6/2012 00:00:00,4.2,4.2,4.2,4.2,100
SD1,1/9/2012 00:00:00,4.3,4.3,4.3,4.3,100
SD1,1/10/2012 00:00:00,4.1,4.4,4,4.1,5200
SD1,1/11/2012 00:00:00,4.2,4.2,4.2,4.2,100
SD1,1/12/2012 00:00:00,4,4,4,4,3100
SD1,1/13/2012 00:00:00,3.8,4,3.8,3.8,16300
SD1,1/16/2012 00:00:00,3.6,4,3.6,4,1100
SD1,1/17/2012 00:00:00,3.9,3.9,3.9,3.9,1400
SD1,1/18/2012 00:00:00,4.1,4.1,4.1,4.1,100
SD1,1/19/2012 00:00:00,4.3,4.3,4.3,4.3,400
SD1,1/20/2012 00:00:00,4.4,4.4,4,4.1,32400
SD1,1/30/2012 00:00:00,4.1,4.1,4,4.1,11000
SD1,1/31/2012 00:00:00,4.3,4.3,4.2,4.3,10500
SD1,2/1/2012 00:00:00,4.4,4.6,4.3,4.6,7300
SD1,2/2/2012 00:00:00,4.7,4.7,4.5,4.7,4200
SD1,2/3/2012 00:00:00,5,5,5,5,16100
SD1,2/6/2012 00:00:00,5.3,5.3,4.7,4.9,8500
SD1,2/7/2012 00:00:00,5.1,5.1,4.7,4.8,10300
SD1,2/8/2012 00:00:00,5.2,5.2,5,5.1,15800
SD1,2/9/2012 00:00:00,5.3,5.3,5.2,5.2,4100
SD1,2/10/2012 00:00:00,4.9,5.2,4.9,5.2,400
SD1,2/13/2012 00:00:00,4.8,4.8,4.8,4.8,3500
SD1,2/14/2012 00:00:00,5,5.1,4.7,5.1,2100
SD1,2/15/2012 00:00:00,4.6,4.6,4.6,4.6,17400
SD1,2/16/2012 00:00:00,4.4,4.4,4.3,4.3,23500
SD1,2/17/2012 00:00:00,4.6,4.6,4.6,4.6,5100
SD1,2/20/2012 00:00:00,4.9,4.9,4.9,4.9,600
SD1,2/21/2012 00:00:00,5.2,5.2,5.1,5.1,29000
SD1,2/22/2012 00:00:00,5.1,5.5,5.1,5.5,20800
SD1,2/23/2012 00:00:00,5.7,5.7,5.7,5.7,6300
SD1,2/24/2012 00:00:00,6,6,6,6,7900
SD1,2/27/2012 00:00:00,6.3,6.4,6.2,6.4,18600
SD1,2/28/2012 00:00:00,6.6,6.7,6,6,44800
SD1,2/29/2012 00:00:00,6.9,6.9,6.9,6.9,100
SD1,3/1/2012 00:00:00,7.2,7.2,6.5,6.5,2500
SD1,3/2/2012 00:00:00,6.7,6.7,6.4,6.6,17800
SD1,3/5/2012 00:00:00,6.8,7,6.8,7,55700
SD1,3/6/2012 00:00:00,7.4,7.4,6.9,6.9,6500
SD1,3/7/2012 00:00:00,6.7,6.9,6.7,6.9,15100
SD1,3/8/2012 00:00:00,6.4,6.4,6.3,6.3,18800
SD1,3/9/2012 00:00:00,6.1,6.1,5.9,6,11400
SD1,3/12/2012 00:00:00,5.8,5.8,5.8,5.8,14100
SD1,3/13/2012 00:00:00,6.2,6.2,6,6.1,9400
SD1,3/14/2012 00:00:00,6.3,6.3,6,6,3200
SD1,3/15/2012 00:00:00,6.1,6.1,6,6.1,24600
SD1,3/16/2012 00:00:00,6.2,6.3,6.2,6.3,11600
SD1,3/19/2012 00:00:00,6.4,6.4,6.4,6.4,100
SD1,3/20/2012 00:00:00,6.4,6.5,6.1,6.5,4900
SD1,3/21/2012 00:00:00,6.7,6.7,6.2,6.5,27300
SD1,3/22/2012 00:00:00,6.5,6.5,6,6.3,30100
SD1,3/23/2012 00:00:00,6.1,6.4,6.1,6.4,46600
SD1,3/26/2012 00:00:00,6.7,6.7,6.7,6.7,22600
SD1,3/27/2012 00:00:00,6.9,7.1,6.8,6.8,58500
SD1,3/28/2012 00:00:00,6.6,7.2,6.5,6.8,30100
SD1,3/29/2012 00:00:00,6.8,6.9,6.5,6.5,27500
SD1,3/30/2012 00:00:00,6.5,6.7,6.3,6.7,10600
SD1,4/3/2012 00:00:00,6.3,6.8,6.3,6.8,2500
SD1,4/4/2012 00:00:00,6.8,6.8,6.4,6.7,6300
SD1,4/5/2012 00:00:00,6.7,6.7,6.6,6.7,4300
SD1,4/6/2012 00:00:00,6.6,6.6,6.3,6.6,18700
SD1,4/9/2012 00:00:00,6.3,6.4,6.2,6.4,20300
SD1,4/10/2012 00:00:00,5.9,6.3,5.9,6,16000
SD1,4/11/2012 00:00:00,6.1,6.4,6.1,6.4,5400
SD1,4/12/2012 00:00:00,6.2,6.7,6.2,6.7,67300
SD1,4/13/2012 00:00:00,6.9,6.9,6.4,6.5,12900
SD1,4/16/2012 00:00:00,6.5,6.7,6.4,6.7,39400
SD1,4/17/2012 00:00:00,6.7,6.8,6.6,6.7,26100
SD1,4/18/2012 00:00:00,6.7,6.7,6.6,6.6,13000
SD1,4/19/2012 00:00:00,6.4,6.5,6.4,6.5,30800
SD1,4/20/2012 00:00:00,6.6,6.6,6.4,6.4,3000
SD1,4/23/2012 00:00:00,6.4,6.6,6.4,6.6,5800
SD1,4/24/2012 00:00:00,6.4,6.5,6.3,6.4,11900
SD1,4/25/2012 00:00:00,6.5,6.8,6.5,6.8,11000
SD1,4/26/2012 00:00:00,6.6,6.7,6.6,6.7,9100
SD1,4/27/2012 00:00:00,6.6,6.7,6.6,6.7,11000
SD1,5/2/2012 00:00:00,7,7.1,7,7.1,125300
SD1,5/3/2012 00:00:00,7.2,7.5,6.9,7.5,173100
SD1,5/4/2012 00:00:00,7.6,7.9,7.6,7.9,77300
SD1,5/7/2012 00:00:00,8,8.4,8,8.4,59600
SD1,5/8/2012 00:00:00,8.5,8.9,7.9,7.9,55300
SD1,5/9/2012 00:00:00,7.9,8.5,7.9,8.5,72800
SD1,5/10/2012 00:00:00,8.3,8.9,8.3,8.8,39400
