Ticker,Date/Time,Open,High,Low,Close,Volume
SWC,11/22/2011 00:00:00,2.64128,2.64128,2.64128,2.64128,100
SWC,11/28/2011 00:00:00,2.38449,2.38449,2.38449,2.38449,100
SWC,12/15/2011 00:00:00,2.16438,2.16438,2.16438,2.16438,100
SWC,12/22/2011 00:00:00,1.98096,1.98096,1.98096,1.98096,100
SWC,12/28/2011 00:00:00,1.79753,1.79753,1.79753,1.79753,100
SWC,1/4/2012 00:00:00,1.6508,1.6508,1.6508,1.6508,100
SWC,1/12/2012 00:00:00,1.50406,1.50406,1.50406,1.50406,100
SWC,1/20/2012 00:00:00,1.35732,1.35732,1.35732,1.35732,100
SWC,11/30/2012 00:00:00,1.35732,1.35732,1.35732,1.35732,100
SWC,2/18/2013 00:00:00,1.19764,1.19764,1.19764,1.19764,100
SWC,6/7/2013 00:00:00,0.754068,0.754068,0.754068,0.754068,30000
SWC,6/12/2013 00:00:00,0.798425,0.798425,0.798425,0.798425,100
SWC,6/13/2013 00:00:00,0.842782,0.842782,0.842782,0.842782,100
SWC,6/14/2013 00:00:00,0.887139,0.887139,0.887139,0.887139,100
SWC,6/18/2013 00:00:00,0.975853,0.975853,0.975853,0.975853,100
SWC,6/21/2013 00:00:00,0.887139,0.887139,0.887139,0.887139,300
SWC,6/24/2013 00:00:00,0.975853,0.975853,0.975853,0.975853,400
SWC,7/1/2013 00:00:00,1.06457,1.06457,0.887139,0.887139,400
SWC,7/3/2013 00:00:00,0.931496,0.931496,0.931496,0.931496,1000
SWC,7/10/2013 00:00:00,1.02021,1.02021,1.02021,1.02021,100
SWC,7/17/2013 00:00:00,1.10892,1.10892,1.10892,1.10892,100
SWC,7/18/2013 00:00:00,1.19764,1.19764,1.19764,1.19764,100
SWC,7/19/2013 00:00:00,1.28635,1.28635,1.28635,1.28635,100
SWC,7/24/2013 00:00:00,1.37507,1.37507,1.37507,1.37507,200
SWC,8/2/2013 00:00:00,1.50814,1.50814,1.50814,1.50814,100
SWC,8/14/2013 00:00:00,1.64121,1.64121,1.64121,1.64121,100
SWC,8/20/2013 00:00:00,1.77428,1.77428,1.77428,1.77428,100
SWC,8/30/2013 00:00:00,1.95171,1.95171,1.95171,1.95171,100
SWC,9/11/2013 00:00:00,1.77428,1.77428,1.77428,1.77428,100
SWC,9/12/2013 00:00:00,1.59685,1.59685,1.59685,1.59685,300
SWC,9/16/2013 00:00:00,1.46378,1.46378,1.46378,1.46378,200
SWC,9/18/2013 00:00:00,1.33071,1.33071,1.33071,1.33071,300
SWC,9/19/2013 00:00:00,1.24199,1.24199,1.24199,1.24199,2000
SWC,9/25/2013 00:00:00,1.15328,1.15328,1.15328,1.15328,200
SWC,9/30/2013 00:00:00,1.24199,1.24199,1.24199,1.24199,700
SWC,10/4/2013 00:00:00,1.33071,1.33071,1.33071,1.33071,100
SWC,10/9/2013 00:00:00,1.46378,1.46378,1.46378,1.46378,100
SWC,10/16/2013 00:00:00,1.59685,1.59685,1.59685,1.59685,100
SWC,10/17/2013 00:00:00,1.72992,1.72992,1.72992,1.72992,100
SWC,10/23/2013 00:00:00,1.86299,1.86299,1.86299,1.86299,100
SWC,10/30/2013 00:00:00,1.77428,1.77428,1.77428,1.77428,200
SWC,11/6/2013 00:00:00,1.95171,1.95171,1.95171,1.95171,100
SWC,11/21/2013 00:00:00,2.12913,2.12913,2.12913,2.12913,100
SWC,11/28/2013 00:00:00,2.30656,2.30656,2.30656,2.30656,100
SWC,12/3/2013 00:00:00,2.52835,2.52835,2.52835,2.52835,100
SWC,12/9/2013 00:00:00,2.75013,2.75013,2.75013,2.75013,100
SWC,12/13/2013 00:00:00,3.01627,3.01627,3.01627,3.01627,100
SWC,12/23/2013 00:00:00,3.23806,3.23806,3.23806,3.23806,100
SWC,1/2/2014 00:00:00,3.54856,3.54856,3.54856,3.54856,100
SWC,1/15/2014 00:00:00,3.85905,3.85905,3.85905,3.85905,100
SWC,2/12/2014 00:00:00,4.16955,4.16955,4.16955,4.16955,100
SWC,2/24/2014 00:00:00,4.52441,4.52441,4.52441,4.52441,100
SWC,3/10/2014 00:00:00,4.92362,4.92362,4.92362,4.92362,100
SWC,3/25/2014 00:00:00,5.32283,5.32283,5.32283,5.32283,100
SWC,4/3/2014 00:00:00,4.79055,4.79055,4.79055,4.79055,100
SWC,5/16/2014 00:00:00,5.7664,5.7664,5.7664,5.7664,100
SWC,5/28/2014 00:00:00,6.16561,6.16561,6.16561,6.16561,100
SWC,7/8/2014 00:00:00,7.98425,7.98425,7.98425,7.98425,100
SWC,9/19/2014 00:00:00,7.98425,7.98425,7.98425,7.98425,100
SWC,10/21/2014 00:00:00,7.21304,7.21304,7.21304,7.21304,100
SWC,11/10/2014 00:00:00,6.53257,6.53257,6.53257,6.53257,100
SWC,11/18/2014 00:00:00,5.89746,5.89746,5.89746,5.89746,100
SWC,12/10/2014 00:00:00,5.30771,5.30771,5.30771,5.30771,100
SWC,12/11/2014 00:00:00,4.8087,4.8087,4.8087,4.8087,100
SWC,12/18/2014 00:00:00,4.35504,4.35504,4.35504,4.35504,2000
SWC,12/19/2014 00:00:00,4.35504,4.35504,4.35504,4.35504,2100
SWC,12/22/2014 00:00:00,4.35504,4.35504,4.35504,4.35504,6000
SWC,12/23/2014 00:00:00,4.35504,4.35504,4.35504,4.35504,2000
SWC,12/24/2014 00:00:00,4.35504,4.35504,4.35504,4.35504,3900
SWC,12/25/2014 00:00:00,4.35504,4.35504,4.35504,4.35504,1000
SWC,12/26/2014 00:00:00,4.76333,4.76333,4.76333,4.76333,1000
SWC,12/30/2014 00:00:00,4.30968,4.30968,4.30968,4.30968,1000
SWC,12/31/2014 00:00:00,3.90139,3.90139,3.90139,3.90139,1000
SWC,1/5/2015 00:00:00,3.90139,3.90139,3.90139,3.90139,500
SWC,1/6/2015 00:00:00,4.26431,4.26431,4.26431,4.26431,100
SWC,1/12/2015 00:00:00,4.6726,4.6726,3.85603,3.85603,6800
SWC,1/14/2015 00:00:00,4.35504,4.35504,4.35504,4.35504,200
SWC,1/15/2015 00:00:00,4.53651,4.53651,3.94676,3.94676,5000
SWC,1/16/2015 00:00:00,4.8087,4.8087,4.8087,4.8087,100
SWC,1/19/2015 00:00:00,4.35504,4.35504,4.35504,4.35504,100
SWC,1/20/2015 00:00:00,4.76333,4.76333,4.76333,4.76333,200
SWC,1/22/2015 00:00:00,5.17162,5.17162,5.17162,5.17162,100
SWC,1/23/2015 00:00:00,4.6726,4.6726,4.6726,4.6726,4100
SWC,1/26/2015 00:00:00,5.12625,5.12625,5.12625,5.12625,300
SWC,1/27/2015 00:00:00,5.62527,5.62527,5.62527,5.62527,100
SWC,1/28/2015 00:00:00,6.16965,6.16965,6.16965,6.16965,100
SWC,1/29/2015 00:00:00,6.71403,6.71403,6.71403,6.71403,100
SWC,3/16/2015 00:00:00,6.07892,6.07892,6.07892,6.07892,100
SWC,3/17/2015 00:00:00,5.48917,5.48917,5.48917,5.48917,23500
SWC,3/20/2015 00:00:00,4.99016,4.99016,4.99016,4.99016,100
SWC,3/23/2015 00:00:00,4.49114,4.49114,4.49114,4.49114,100
SWC,3/27/2015 00:00:00,4.89943,4.89943,4.89943,4.89943,3000
SWC,4/3/2015 00:00:00,5.35308,5.35308,5.35308,5.35308,100
SWC,4/6/2015 00:00:00,5.85209,5.85209,5.85209,5.85209,100
SWC,4/7/2015 00:00:00,5.85209,5.85209,5.85209,5.85209,25000
SWC,4/8/2015 00:00:00,6.39647,6.39647,6.39647,6.39647,100
SWC,4/9/2015 00:00:00,5.76136,5.89746,5.76136,5.76136,8000
SWC,4/10/2015 00:00:00,5.26235,6.35111,5.26235,5.89746,1300
SWC,4/13/2015 00:00:00,4.99016,5.21698,4.89943,4.89943,10900
SWC,4/14/2015 00:00:00,4.58187,4.58187,4.58187,4.58187,100
SWC,4/15/2015 00:00:00,4.17358,4.17358,4.17358,4.17358,100
SWC,4/20/2015 00:00:00,3.7653,3.7653,3.7653,3.7653,100
SWC,4/23/2015 00:00:00,4.12822,4.12822,4.12822,4.12822,100
SWC,4/27/2015 00:00:00,3.71993,4.21895,3.71993,3.71993,100
SWC,5/6/2015 00:00:00,4.08285,4.08285,4.08285,4.08285,100
SWC,5/7/2015 00:00:00,3.67457,4.49114,3.67457,4.49114,400
SWC,5/11/2015 00:00:00,4.71797,4.71797,4.71797,4.71797,100
SWC,5/13/2015 00:00:00,5.17162,5.17162,5.17162,5.17162,100
SWC,5/19/2015 00:00:00,5.17162,5.68878,5.17162,5.17162,3600
SWC,5/20/2015 00:00:00,5.64176,5.64176,5.17162,5.17162,5100
SWC,5/25/2015 00:00:00,6.20594,6.20594,5.17162,5.17162,1100
SWC,5/27/2015 00:00:00,6.7231,6.7231,6.7231,6.7231,100
SWC,5/28/2015 00:00:00,7.0522,7.38131,6.06489,6.58206,16700
SWC,6/1/2015 00:00:00,6.20594,6.20594,6.20594,6.20594,1200
SWC,6/2/2015 00:00:00,5.64176,6.81713,5.64176,5.87684,15000
SWC,6/3/2015 00:00:00,5.87684,5.87684,5.87684,5.87684,5000
SWC,6/4/2015 00:00:00,6.34698,6.34698,6.34698,6.34698,6400
SWC,6/5/2015 00:00:00,6.58206,6.58206,6.58206,6.58206,4900
SWC,6/8/2015 00:00:00,5.92385,6.58206,5.92385,6.58206,22500
SWC,6/9/2015 00:00:00,6.11191,6.11191,6.11191,6.11191,2600
SWC,6/11/2015 00:00:00,5.87684,6.11191,5.87684,5.87684,8000
SWC,6/16/2015 00:00:00,5.87684,5.87684,5.87684,5.87684,3000
SWC,6/17/2015 00:00:00,5.64176,5.64176,5.31266,5.31266,3500
SWC,6/18/2015 00:00:00,5.64176,5.64176,5.64176,5.64176,6900
SWC,6/19/2015 00:00:00,5.17162,5.64176,5.17162,5.64176,2600
SWC,6/29/2015 00:00:00,4.93654,4.93654,4.70147,4.70147,3500
SWC,6/30/2015 00:00:00,4.4664,4.4664,4.4664,4.4664,1900
SWC,7/3/2015 00:00:00,4.70147,4.70147,4.70147,4.70147,900
SWC,7/9/2015 00:00:00,5.40669,5.40669,5.40669,5.40669,5000
SWC,7/10/2015 00:00:00,4.70147,4.74848,4.70147,4.70147,5900
SWC,8/4/2015 00:00:00,5.40669,5.40669,3.99625,3.99625,2400
SWC,9/9/2015 00:00:00,4.56042,4.56042,4.56042,4.56042,100
SWC,9/16/2015 00:00:00,3.90222,3.90222,3.90222,3.90222,3000
SWC,9/21/2015 00:00:00,3.33804,3.33804,3.33804,3.33804,100
SWC,9/24/2015 00:00:00,2.91491,2.91491,2.91491,2.91491,100
SWC,10/21/2015 00:00:00,2.63282,2.63282,2.63282,2.63282,100
SWC,11/16/2015 00:00:00,2.30372,3.00894,2.30372,3.00894,10100
SWC,11/18/2015 00:00:00,3.8552,3.8552,3.8552,3.8552,100
SWC,11/19/2015 00:00:00,4.41938,4.41938,4.41938,4.41938,600
SWC,11/20/2015 00:00:00,5.07759,5.07759,4.41938,4.4664,3900
SWC,11/24/2015 00:00:00,5.59475,5.68878,4.27834,4.93654,3800
SWC,11/27/2015 00:00:00,4.4664,4.4664,4.4664,4.4664,100
SWC,12/2/2015 00:00:00,3.80819,4.70147,3.80819,4.4664,3200
SWC,12/3/2015 00:00:00,4.56042,4.70147,4.56042,4.70147,1800
SWC,12/4/2015 00:00:00,4.70147,4.70147,3.94923,3.94923,11100
SWC,12/7/2015 00:00:00,3.5261,3.5261,3.5261,3.5261,100
SWC,12/9/2015 00:00:00,4.04326,4.04326,4.04326,4.04326,5000
SWC,12/10/2015 00:00:00,4.60744,4.60744,4.60744,4.60744,1000
SWC,12/11/2015 00:00:00,5.26565,5.26565,5.26565,5.26565,2000
SWC,12/14/2015 00:00:00,6.01788,6.01788,6.01788,6.01788,1000
SWC,12/15/2015 00:00:00,5.73579,5.73579,5.64176,5.64176,7200
SWC,12/17/2015 00:00:00,4.84251,4.84251,4.84251,4.84251,3500
SWC,12/23/2015 00:00:00,4.93654,5.50072,4.93654,5.50072,1400
SWC,12/24/2015 00:00:00,5.92385,5.92385,5.82982,5.92385,9600
SWC,12/25/2015 00:00:00,5.1246,5.1246,5.1246,5.1246,100
SWC,12/28/2015 00:00:00,5.87684,5.87684,5.87684,5.87684,3000
SWC,12/29/2015 00:00:00,5.64176,5.87684,5.64176,5.87684,400
SWC,12/30/2015 00:00:00,5.87684,5.87684,5.87684,5.87684,1700
SWC,1/4/2016 00:00:00,5.87684,5.87684,5.87684,5.87684,11000
SWC,1/5/2016 00:00:00,5.87684,6.7231,5.87684,6.7231,90600
SWC,1/6/2016 00:00:00,7.66339,7.66339,7.52235,7.66339,219300
SWC,1/7/2016 00:00:00,8.79175,8.79175,7.0522,7.71041,240600
SWC,1/8/2016 00:00:00,7.14623,7.33429,6.67609,7.0522,380400
SWC,1/11/2016 00:00:00,6.91116,7.09922,5.97087,6.81713,326700
SWC,1/12/2016 00:00:00,6.7231,7.28728,6.7231,7.28728,184900
SWC,1/13/2016 00:00:00,7.47534,8.08653,7.47534,7.80444,447000
SWC,1/14/2016 00:00:00,7.80444,7.80444,7.19325,7.52235,681600
SWC,1/15/2016 00:00:00,7.61638,7.75742,7.28728,7.42832,388000
SWC,1/18/2016 00:00:00,7.52235,7.61638,7.19325,7.56937,280800
SWC,1/19/2016 00:00:00,7.47534,7.52235,6.81713,7.47534,534300
SWC,1/20/2016 00:00:00,7.52235,7.52235,6.81713,7.0522,214000
SWC,1/21/2016 00:00:00,7.0522,7.14623,6.77012,6.77012,101500
SWC,1/22/2016 00:00:00,6.91116,6.91116,6.53504,6.62907,197500
SWC,1/25/2016 00:00:00,6.62907,6.91116,6.62907,6.7231,343300
SWC,1/26/2016 00:00:00,6.7231,7.38131,6.7231,7.00519,363320
SWC,1/27/2016 00:00:00,7.09922,7.94548,7.09922,7.52235,1.64657e+006
SWC,1/28/2016 00:00:00,7.71041,7.75742,7.19325,7.28728,609500
SWC,1/29/2016 00:00:00,7.14623,7.38131,7.00519,7.14623,350400
SWC,2/1/2016 00:00:00,7.0522,7.0522,6.77012,6.91116,388300
SWC,2/2/2016 00:00:00,6.77012,6.91116,6.7231,6.7231,301230
