Ticker,Date/Time,Open,High,Low,Close,Volume
CKD,12/7/2015 00:00:00,4.36125,4.36125,4.36125,4.36125,100
CKD,12/8/2015 00:00:00,4.84583,4.84583,4.84583,4.84583,1200
CKD,12/24/2015 00:00:00,5.28195,5.28195,5.28195,5.28195,100
CKD,1/12/2016 00:00:00,5.08812,5.08812,5.08812,5.08812,2000
CKD,1/15/2016 00:00:00,5.03966,5.03966,5.03966,5.03966,100
CKD,1/18/2016 00:00:00,4.60354,4.60354,4.31279,4.31279,3300
CKD,1/22/2016 00:00:00,4.9912,4.9912,4.9912,4.9912,900
CKD,2/22/2016 00:00:00,4.9912,4.9912,4.89429,4.89429,1100
CKD,3/15/2016 00:00:00,5.08812,5.08812,5.08812,5.08812,500
CKD,3/22/2016 00:00:00,5.08812,5.08812,5.08812,5.08812,600
CKD,3/24/2016 00:00:00,5.33041,5.33041,5.33041,5.33041,200
CKD,4/1/2016 00:00:00,5.08812,5.08812,5.08812,5.08812,300
CKD,5/9/2016 00:00:00,5.33041,5.33041,5.33041,5.33041,300
CKD,5/12/2016 00:00:00,5.42733,5.42733,5.08812,5.08812,3200
CKD,5/20/2016 00:00:00,5.52424,5.96037,5.52424,5.96037,5200
CKD,5/26/2016 00:00:00,5.52424,5.52424,5.52424,5.52424,3300
CKD,7/8/2016 00:00:00,5.42733,5.42733,5.42733,5.42733,1500
CKD,7/13/2016 00:00:00,5.47579,5.47579,5.47579,5.47579,600
CKD,7/14/2016 00:00:00,5.42733,5.42733,5.42733,5.42733,400
CKD,7/27/2016 00:00:00,5.47579,5.47579,5.47579,5.47579,500
CKD,8/12/2016 00:00:00,6.25112,6.25112,6.25112,6.25112,4500
CKD,8/15/2016 00:00:00,5.96037,6.05729,5.96037,6.05729,1000
CKD,8/29/2016 00:00:00,6.29958,6.29958,6.29958,6.29958,500
CKD,8/31/2016 00:00:00,6.54187,6.54187,6.54187,6.54187,400
CKD,9/7/2016 00:00:00,5.81499,5.81499,5.81499,5.81499,400
CKD,9/9/2016 00:00:00,5.66962,6.1542,5.66962,6.1542,2800
CKD,9/12/2016 00:00:00,6.05729,6.34804,6.05729,6.34804,2200
CKD,9/13/2016 00:00:00,6.34804,6.54187,6.34804,6.54187,600
CKD,9/15/2016 00:00:00,6.39079,6.66159,6.39079,6.66159,600
CKD,9/16/2016 00:00:00,6.49911,6.49911,6.49911,6.49911,500
CKD,9/19/2016 00:00:00,6.55327,6.87823,6.55327,6.87823,1000
CKD,9/21/2016 00:00:00,7.0407,7.0407,7.0407,7.0407,1000
CKD,9/22/2016 00:00:00,7.0407,7.3115,7.0407,7.3115,500
CKD,9/23/2016 00:00:00,6.76991,6.76991,6.76991,6.76991,200
CKD,9/26/2016 00:00:00,7.0407,7.3115,7.0407,7.3115,1800
CKD,9/28/2016 00:00:00,7.0407,7.5823,7.0407,7.5823,18600
CKD,9/30/2016 00:00:00,7.5823,7.5823,7.5823,7.5823,3300
CKD,10/3/2016 00:00:00,7.5823,7.5823,7.5823,7.5823,1600
CKD,10/4/2016 00:00:00,7.5823,7.5823,7.5823,7.5823,2200
CKD,10/5/2016 00:00:00,7.5823,7.5823,7.5823,7.5823,3000
CKD,10/6/2016 00:00:00,7.63646,7.85309,7.63646,7.85309,3800
CKD,10/11/2016 00:00:00,7.5823,7.85309,7.5823,7.85309,500
CKD,10/18/2016 00:00:00,6.60743,7.3115,6.60743,6.60743,2100
CKD,10/25/2016 00:00:00,6.06584,6.06584,6.06584,6.06584,100
CKD,10/27/2016 00:00:00,6.76991,6.76991,5.5784,5.63256,800
CKD,10/28/2016 00:00:00,6.76991,6.76991,6.76991,6.76991,300
CKD,10/31/2016 00:00:00,7.74477,7.74477,7.74477,7.74477,1000
CKD,11/2/2016 00:00:00,7.5823,7.5823,7.5823,7.5823,1000
CKD,11/3/2016 00:00:00,6.44495,7.52814,6.44495,7.52814,800
CKD,11/8/2016 00:00:00,6.39079,7.5823,6.39079,7.5823,2100
CKD,11/9/2016 00:00:00,7.52814,7.52814,7.52814,7.52814,1000
CKD,11/14/2016 00:00:00,6.44495,6.44495,6.44495,6.44495,100
CKD,11/15/2016 00:00:00,5.95752,5.95752,5.95752,5.95752,100
CKD,11/18/2016 00:00:00,6.82407,6.82407,6.82407,6.82407,9200
CKD,11/21/2016 00:00:00,6.82407,6.82407,6.82407,6.82407,2000
CKD,11/24/2016 00:00:00,6.82407,7.0407,6.82407,7.0407,1500
CKD,11/29/2016 00:00:00,6.98654,7.0407,6.98654,7.0407,700
CKD,12/2/2016 00:00:00,6.22831,6.22831,6.22831,6.22831,100
CKD,12/5/2016 00:00:00,5.5784,5.5784,5.5784,5.5784,100
CKD,12/15/2016 00:00:00,6.39079,6.39079,6.39079,6.39079,3000
CKD,12/16/2016 00:00:00,5.5784,5.5784,5.5784,5.5784,100
CKD,12/19/2016 00:00:00,6.39079,6.39079,5.47009,6.39079,2200
CKD,12/20/2016 00:00:00,7.20318,7.20318,7.20318,7.20318,5100
CKD,12/21/2016 00:00:00,7.3115,7.3115,7.3115,7.3115,1000
CKD,12/22/2016 00:00:00,7.3115,7.3115,7.3115,7.3115,2000
CKD,12/23/2016 00:00:00,7.25734,7.3115,7.25734,7.3115,4200
CKD,12/26/2016 00:00:00,7.3115,7.3115,7.25734,7.3115,8800
CKD,12/29/2016 00:00:00,7.3115,7.3115,7.3115,7.3115,1000
CKD,12/30/2016 00:00:00,7.25734,7.41982,7.25734,7.41982,6400
CKD,1/3/2017 00:00:00,6.60743,6.60743,6.60743,6.60743,100
CKD,1/4/2017 00:00:00,6.60743,6.60743,6.60743,6.60743,700
CKD,1/5/2017 00:00:00,5.74088,5.74088,5.74088,5.74088,100
CKD,1/6/2017 00:00:00,5.5784,5.5784,5.5784,5.5784,100
CKD,1/9/2017 00:00:00,5.47009,5.47009,5.47009,5.47009,100
CKD,1/19/2017 00:00:00,6.28247,6.28247,6.28247,6.28247,500
CKD,1/23/2017 00:00:00,7.20318,7.20318,7.20318,7.20318,400
CKD,2/2/2017 00:00:00,7.3115,7.3115,7.3115,7.3115,100
CKD,2/6/2017 00:00:00,7.5823,7.63646,7.5823,7.63646,600
CKD,2/7/2017 00:00:00,7.5823,7.5823,7.3115,7.3115,2400
CKD,2/8/2017 00:00:00,7.63646,7.63646,7.63646,7.63646,400
CKD,2/9/2017 00:00:00,7.3115,7.3115,7.3115,7.3115,900
CKD,2/13/2017 00:00:00,7.69061,8.39468,7.69061,8.12389,3600
CKD,2/15/2017 00:00:00,9.20707,9.20707,7.0407,7.0407,200
CKD,2/16/2017 00:00:00,7.20318,7.20318,7.20318,7.20318,100
CKD,2/20/2017 00:00:00,8.06973,8.06973,7.20318,7.20318,200
CKD,2/22/2017 00:00:00,7.5823,7.5823,7.47398,7.47398,2000
CKD,2/23/2017 00:00:00,7.85309,7.85309,7.85309,7.85309,10100
CKD,2/24/2017 00:00:00,7.3115,7.5823,7.3115,7.5823,600
CKD,2/27/2017 00:00:00,7.20318,7.3115,7.20318,7.3115,1100
CKD,3/1/2017 00:00:00,7.3115,7.3115,7.3115,7.3115,700
CKD,3/9/2017 00:00:00,8.01557,8.12389,8.01557,8.12389,500
CKD,3/10/2017 00:00:00,8.06973,8.06973,8.06973,8.06973,400
CKD,3/13/2017 00:00:00,7.47398,7.47398,7.47398,7.47398,600
CKD,3/16/2017 00:00:00,8.23221,8.55716,8.23221,8.55716,400
CKD,3/22/2017 00:00:00,7.36566,7.36566,7.36566,7.36566,100
CKD,3/27/2017 00:00:00,7.90725,7.90725,7.90725,7.90725,900
CKD,3/28/2017 00:00:00,9.0446,9.0446,9.0446,9.0446,100
CKD,3/29/2017 00:00:00,8.66548,8.66548,8.66548,8.66548,100
CKD,3/31/2017 00:00:00,7.36566,8.66548,7.36566,8.66548,3300
CKD,4/4/2017 00:00:00,8.7738,8.88212,8.7738,8.88212,3200
CKD,4/5/2017 00:00:00,8.66548,8.66548,8.66548,8.66548,1000
CKD,4/7/2017 00:00:00,8.66548,8.66548,8.66548,8.66548,1200
CKD,4/11/2017 00:00:00,8.93628,8.93628,8.66548,8.66548,1100
CKD,4/13/2017 00:00:00,8.66548,9.20707,8.66548,9.20707,2800
CKD,4/17/2017 00:00:00,8.66548,8.66548,8.66548,8.66548,100
CKD,4/20/2017 00:00:00,8.28637,8.28637,8.28637,8.28637,100
CKD,5/5/2017 00:00:00,7.09486,7.09486,7.09486,7.09486,100
CKD,5/12/2017 00:00:00,8.12389,8.12389,7.5823,7.5823,1200
CKD,5/15/2017 00:00:00,8.82796,8.82796,7.36566,7.36566,400
CKD,5/16/2017 00:00:00,8.66548,8.66548,8.66548,8.66548,200
CKD,5/17/2017 00:00:00,7.74477,8.66548,7.74477,8.66548,700
CKD,5/22/2017 00:00:00,8.66548,8.66548,8.66548,8.66548,600
CKD,5/23/2017 00:00:00,7.47398,7.47398,7.47398,7.47398,100
CKD,5/24/2017 00:00:00,7.47398,7.47398,6.39079,6.39079,2400
CKD,5/29/2017 00:00:00,8.01557,8.01557,7.96141,8.01557,900
CKD,5/30/2017 00:00:00,8.66548,8.88212,8.66548,8.88212,1100
CKD,5/31/2017 00:00:00,7.52814,9.20707,7.52814,9.20707,200
CKD,6/1/2017 00:00:00,9.09876,9.20707,9.09876,9.20707,2100
CKD,6/2/2017 00:00:00,9.47787,9.47787,9.47787,9.47787,100
CKD,6/5/2017 00:00:00,8.28637,8.28637,8.28637,8.28637,100
CKD,6/6/2017 00:00:00,7.85309,7.85309,7.85309,7.85309,100
CKD,6/7/2017 00:00:00,6.93238,6.93238,6.93238,6.93238,100
CKD,6/8/2017 00:00:00,6.22831,6.22831,6.22831,6.22831,100
CKD,6/13/2017 00:00:00,7.14902,7.14902,7.14902,7.14902,100
CKD,6/14/2017 00:00:00,8.17805,8.17805,8.17805,8.17805,100
CKD,6/16/2017 00:00:00,8.66548,8.66548,8.66548,8.66548,400
CKD,6/19/2017 00:00:00,7.52814,7.52814,7.52814,7.52814,100
CKD,6/21/2017 00:00:00,7.63646,7.63646,7.63646,7.63646,100
CKD,6/26/2017 00:00:00,8.12389,8.7738,8.12389,8.7738,1600
CKD,6/29/2017 00:00:00,9.74867,9.74867,9.74867,9.74867,1500
CKD,6/30/2017 00:00:00,8.66548,8.66548,8.66548,8.66548,200
CKD,7/3/2017 00:00:00,8.71964,8.7738,8.66548,8.66548,6000
CKD,7/4/2017 00:00:00,9.9653,9.9653,9.9653,9.9653,100
CKD,7/6/2017 00:00:00,8.66548,8.66548,8.66548,8.66548,6300
CKD,7/11/2017 00:00:00,9.42371,9.47787,9.42371,9.47787,4100
CKD,7/12/2017 00:00:00,9.64035,9.64035,9.64035,9.64035,100
CKD,7/17/2017 00:00:00,9.74867,9.74867,9.74867,9.74867,100
CKD,7/20/2017 00:00:00,9.58619,9.58619,9.58619,9.58619,2500
CKD,7/21/2017 00:00:00,9.53203,9.53203,9.53203,9.53203,1000
CKD,7/24/2017 00:00:00,8.12389,8.12389,8.12389,8.12389,100
CKD,7/25/2017 00:00:00,6.93238,6.93238,6.93238,6.93238,100
CKD,7/28/2017 00:00:00,6.22831,6.22831,6.22831,6.22831,100
CKD,8/18/2017 00:00:00,6.33663,6.33663,6.33663,6.33663,100
CKD,8/23/2017 00:00:00,7.25734,7.25734,5.47009,5.47009,200
CKD,8/24/2017 00:00:00,7.3115,7.3115,7.3115,7.3115,100
CKD,8/25/2017 00:00:00,8.39468,8.39468,7.36566,8.39468,500
CKD,8/29/2017 00:00:00,7.0407,7.0407,7.0407,7.0407,200
CKD,8/30/2017 00:00:00,8.06973,8.06973,8.06973,8.06973,100
CKD,8/31/2017 00:00:00,7.3115,7.3115,7.3115,7.3115,100
CKD,9/1/2017 00:00:00,8.39468,8.39468,8.39468,8.39468,100
CKD,9/5/2017 00:00:00,8.71964,8.71964,8.71964,8.71964,100
CKD,9/6/2017 00:00:00,8.7738,8.7738,8.7738,8.7738,100
CKD,9/7/2017 00:00:00,7.47398,8.88212,7.47398,8.88212,2100
CKD,9/8/2017 00:00:00,8.93628,8.93628,8.93628,8.93628,1000
CKD,9/11/2017 00:00:00,8.93628,8.93628,8.93628,8.93628,1000
CKD,9/12/2017 00:00:00,8.39468,8.66548,8.39468,8.66548,1100
CKD,9/13/2017 00:00:00,9.20707,9.20707,9.20707,9.20707,300
CKD,9/18/2017 00:00:00,8.99044,8.99044,8.99044,8.99044,100
CKD,9/20/2017 00:00:00,8.99044,8.99044,8.99044,8.99044,2000
CKD,9/21/2017 00:00:00,9.0446,9.0446,9.0446,9.0446,2000
CKD,9/22/2017 00:00:00,9.0446,9.0446,9.0446,9.0446,2000
CKD,9/25/2017 00:00:00,7.74477,9.0446,7.74477,9.0446,900
CKD,9/28/2017 00:00:00,7.69061,7.69061,7.69061,7.69061,100
CKD,9/29/2017 00:00:00,7.09486,8.71964,7.09486,8.71964,2100
CKD,10/2/2017 00:00:00,7.5823,8.66548,7.5823,8.66548,2100
CKD,10/3/2017 00:00:00,7.63646,9.85699,7.63646,9.85699,200
CKD,10/4/2017 00:00:00,7.58009,7.58009,7.58009,7.58009,100
CKD,10/5/2017 00:00:00,7.16229,7.16229,7.16229,7.16229,100
CKD,11/2/2017 00:00:00,8.23663,8.23663,6.14763,6.14763,200
CKD,11/3/2017 00:00:00,6.98323,6.98323,6.98323,6.98323,100
CKD,11/9/2017 00:00:00,7.99789,7.99789,7.40103,7.40103,3600
CKD,11/13/2017 00:00:00,8.47537,8.47537,8.47537,8.47537,100
CKD,11/14/2017 00:00:00,9.72877,9.72877,9.72877,9.72877,300
CKD,11/15/2017 00:00:00,9.72877,9.72877,9.72877,9.72877,4800
CKD,11/16/2017 00:00:00,10.5644,10.5644,10.5644,10.5644,100
CKD,11/27/2017 00:00:00,9.96751,9.96751,9.96751,9.96751,1000
CKD,11/28/2017 00:00:00,10.445,10.445,10.445,10.445,100
CKD,11/29/2017 00:00:00,10.1466,10.1466,10.1466,10.1466,1000
CKD,11/30/2017 00:00:00,10.1466,10.1466,10.1466,10.1466,3000
CKD,12/12/2017 00:00:00,9.54971,9.54971,9.54971,9.54971,400
CKD,12/13/2017 00:00:00,10.1466,10.1466,10.1466,10.1466,100
CKD,12/15/2017 00:00:00,10.1466,10.445,10.1466,10.445,13200
CKD,12/19/2017 00:00:00,10.445,10.445,10.445,10.445,100
CKD,12/28/2017 00:00:00,10.445,10.445,10.445,10.445,500
CKD,12/29/2017 00:00:00,9.84814,9.84814,9.84814,9.84814,1700
CKD,1/2/2018 00:00:00,10.445,10.445,10.445,10.445,100
CKD,1/3/2018 00:00:00,9.84814,9.84814,9.84814,9.84814,2000
CKD,1/4/2018 00:00:00,9.84814,9.84814,9.84814,9.84814,2100
CKD,1/5/2018 00:00:00,9.84814,9.84814,9.84814,9.84814,2000
CKD,1/8/2018 00:00:00,9.84814,9.84814,9.84814,9.84814,2000
CKD,1/10/2018 00:00:00,9.84814,10.1466,9.84814,10.1466,5000
CKD,1/12/2018 00:00:00,10.1466,10.3256,10.0272,10.3256,17300
CKD,1/17/2018 00:00:00,10.2659,10.2659,10.2659,10.2659,5000
CKD,1/18/2018 00:00:00,10.1466,10.1466,10.1466,10.1466,2000
CKD,1/19/2018 00:00:00,10.1466,10.1466,10.1466,10.1466,4500
CKD,2/1/2018 00:00:00,9.84814,10.2659,9.84814,10.2659,30000
CKD,2/2/2018 00:00:00,10.1466,10.2659,10.0869,10.2659,30500
CKD,2/5/2018 00:00:00,10.2659,10.2659,10.2659,10.2659,5000
CKD,2/6/2018 00:00:00,10.0272,10.2659,10.0272,10.2659,18100
CKD,2/7/2018 00:00:00,10.2063,10.445,9.84814,10.2659,15100
CKD,2/9/2018 00:00:00,10.1466,10.1466,10.1466,10.1466,2000
CKD,2/26/2018 00:00:00,8.65443,9.96751,8.65443,9.96751,1100
CKD,2/27/2018 00:00:00,8.41569,8.41569,8.41569,8.41569,100
CKD,3/1/2018 00:00:00,9.66909,9.66909,9.66909,9.66909,100
CKD,3/2/2018 00:00:00,10.2659,10.445,10.2659,10.445,4300
CKD,3/5/2018 00:00:00,8.89317,8.89317,8.89317,8.89317,100
CKD,3/8/2018 00:00:00,7.75914,7.75914,7.75914,7.75914,100
CKD,3/23/2018 00:00:00,8.89317,8.89317,8.89317,8.89317,100
CKD,3/29/2018 00:00:00,10.2063,10.2063,10.2063,10.2063,5200
CKD,3/30/2018 00:00:00,9.07223,10.7434,9.07223,10.7434,300
CKD,4/3/2018 00:00:00,9.13191,10.5644,9.13191,10.5047,600
CKD,4/4/2018 00:00:00,9.6094,10.7434,9.6094,10.7434,300
CKD,4/10/2018 00:00:00,10.8031,10.8628,8.83349,8.83349,1000
CKD,4/11/2018 00:00:00,9.6094,10.8628,9.6094,10.8628,3100
CKD,4/12/2018 00:00:00,10.9822,10.9822,10.9822,10.9822,1000
CKD,4/13/2018 00:00:00,9.96751,9.96751,9.96751,9.96751,100
CKD,4/16/2018 00:00:00,9.07223,9.07223,9.07223,9.07223,100
CKD,4/20/2018 00:00:00,10.3853,10.3853,10.3853,10.3853,500
CKD,5/16/2018 00:00:00,11.9371,11.9371,8.83349,8.83349,400
CKD,5/23/2018 00:00:00,10.7434,10.7434,8.89317,8.89317,300
CKD,5/24/2018 00:00:00,9.37066,9.37066,9.37066,9.37066,100
CKD,5/25/2018 00:00:00,10.7434,10.7434,8.11726,8.11726,400
CKD,7/3/2018 00:00:00,8.26863,8.26863,8.26863,8.26863,100
CKD,8/9/2018 00:00:00,11.5488,11.5488,9.90869,9.90869,1000
CKD,8/10/2018 00:00:00,11.5488,11.5488,8.95199,8.95199,200
CKD,8/13/2018 00:00:00,8.95199,8.95199,8.95199,8.95199,300
CKD,8/24/2018 00:00:00,9.49868,9.49868,9.49868,9.49868,100
CKD,8/28/2018 00:00:00,10.8654,10.8654,8.13196,8.13196,600
CKD,8/30/2018 00:00:00,10.8654,10.8654,8.26863,8.26863,400
CKD,8/31/2018 00:00:00,11.0021,11.0021,8.13196,8.13196,200
CKD,9/4/2018 00:00:00,11.0021,11.0021,11.0021,11.0021,100
CKD,9/5/2018 00:00:00,9.49868,11.0704,9.49868,11.0704,400
CKD,9/7/2018 00:00:00,9.56701,9.56701,9.56701,9.56701,100
CKD,9/20/2018 00:00:00,11.0021,11.0021,11.0021,11.0021,1000
CKD,9/21/2018 00:00:00,11.9588,11.9588,11.9588,11.9588,1000
CKD,9/24/2018 00:00:00,11.3437,11.3437,11.3437,11.3437,100
CKD,9/25/2018 00:00:00,9.97703,9.97703,9.97703,9.97703,100
CKD,10/1/2018 00:00:00,11.4121,11.4121,11.4121,11.4121,800
CKD,10/2/2018 00:00:00,9.97703,11.6171,9.97703,11.6171,1700
CKD,10/3/2018 00:00:00,10.182,10.182,10.182,10.182,100
CKD,10/5/2018 00:00:00,10.0454,10.0454,10.0454,10.0454,100
CKD,11/2/2018 00:00:00,11.5488,11.5488,11.5488,11.5488,1300
CKD,11/5/2018 00:00:00,10.1137,10.1137,10.1137,10.1137,100
CKD,11/9/2018 00:00:00,11.6171,11.6171,11.6171,11.6171,3500
CKD,11/12/2018 00:00:00,10.182,12.3688,10.182,12.3688,1600
CKD,11/13/2018 00:00:00,10.4554,10.4554,10.4554,10.4554,100
CKD,11/14/2018 00:00:00,10.1137,11.9588,10.1137,11.9588,400
CKD,11/16/2018 00:00:00,10.1137,10.1137,10.1137,10.1137,100
CKD,11/20/2018 00:00:00,11.6171,11.6171,11.6171,11.6171,100
CKD,11/21/2018 00:00:00,10.2504,11.6171,10.2504,11.6171,200
CKD,11/22/2018 00:00:00,10.182,11.6171,10.182,11.6171,600
CKD,11/23/2018 00:00:00,10.4554,11.6171,10.4554,11.6171,400
CKD,11/26/2018 00:00:00,10.1137,11.6171,10.1137,11.6171,2100
CKD,11/28/2018 00:00:00,10.7287,10.7287,10.7287,10.7287,100
CKD,11/30/2018 00:00:00,9.77202,9.77202,9.157,9.157,500
CKD,12/3/2018 00:00:00,10.6604,10.6604,10.6604,10.6604,100
CKD,12/4/2018 00:00:00,9.84036,11.8221,9.84036,11.7538,4200
CKD,12/5/2018 00:00:00,10.5921,11.7538,10.5921,11.7538,500
CKD,12/6/2018 00:00:00,11.0021,11.8221,11.0021,11.8221,200
CKD,12/10/2018 00:00:00,11.7538,11.7538,11.7538,11.7538,1400
CKD,12/11/2018 00:00:00,11.8221,11.8221,11.8221,11.8221,1200
CKD,12/12/2018 00:00:00,11.2071,11.8221,11.2071,11.8221,700
CKD,12/13/2018 00:00:00,11.7538,11.7538,11.7538,11.7538,100
CKD,12/18/2018 00:00:00,12.3004,12.3004,12.3004,12.3004,1000
CKD,12/19/2018 00:00:00,13.024,13.024,13.024,13.024,200
CKD,1/15/2019 00:00:00,11.0704,11.0704,11.0704,11.0704,100
CKD,1/18/2019 00:00:00,10.7086,10.7086,10.7086,10.7086,100
CKD,3/5/2019 00:00:00,14.4711,14.4711,14.4711,14.4711,1300
CKD,3/8/2019 00:00:00,12.5175,12.5175,12.5175,12.5175,100
CKD,3/11/2019 00:00:00,14.3264,14.3264,14.3264,14.3264,900
CKD,3/12/2019 00:00:00,13.0964,13.0964,13.0964,13.0964,100
CKD,3/13/2019 00:00:00,12.3004,12.3004,12.3004,12.3004,100
CKD,3/14/2019 00:00:00,14.1093,14.1093,14.1093,14.1093,100
CKD,3/15/2019 00:00:00,13.3134,13.3134,13.3134,13.3134,1300
CKD,3/28/2019 00:00:00,13.3858,13.3858,13.3858,13.3858,1800
CKD,3/29/2019 00:00:00,13.3858,13.3858,13.3858,13.3858,300
CKD,4/5/2019 00:00:00,14.8329,14.8329,14.8329,14.8329,100
CKD,4/8/2019 00:00:00,13.7476,13.7476,13.7476,13.7476,100
CKD,4/26/2019 00:00:00,15.1947,15.1947,15.1947,15.1947,900
CKD,5/2/2019 00:00:00,17.4377,17.4377,17.0036,17.0036,300
CKD,5/3/2019 00:00:00,14.6158,14.8329,14.6158,14.8329,600
CKD,5/7/2019 00:00:00,15.9182,15.9182,15.9182,15.9182,500
CKD,5/9/2019 00:00:00,13.8923,13.8923,13.8923,13.8923,300
CKD,5/10/2019 00:00:00,15.9182,15.9182,15.9182,15.9182,100
CKD,5/14/2019 00:00:00,16.9312,16.9312,16.9312,16.9312,500
CKD,5/16/2019 00:00:00,15.1947,15.1947,15.1947,15.1947,500
CKD,5/17/2019 00:00:00,14.4711,14.4711,14.4711,14.4711,500
CKD,5/20/2019 00:00:00,13.7476,14.4711,13.7476,14.4711,1500
CKD,6/18/2019 00:00:00,12.3004,12.3004,12.3004,12.3004,300
CKD,8/15/2019 00:00:00,14.1093,14.1093,14.1093,14.1093,200
CKD,8/23/2019 00:00:00,13.024,13.024,13.024,13.024,100
CKD,9/3/2019 00:00:00,12.6622,12.6622,12.6622,12.6622,400
CKD,9/9/2019 00:00:00,13.024,13.024,13.024,13.024,200
CKD,9/12/2019 00:00:00,13.024,13.024,13.024,13.024,400
CKD,9/13/2019 00:00:00,13.024,13.024,13.024,13.024,200
CKD,9/17/2019 00:00:00,13.024,13.024,13.024,13.024,100
CKD,9/20/2019 00:00:00,13.024,13.024,13.024,13.024,200
CKD,10/24/2019 00:00:00,11.6492,11.6492,11.6492,11.6492,10500
CKD,11/21/2019 00:00:00,9.91271,9.91271,9.91271,9.91271,300
CKD,12/2/2019 00:00:00,9.40622,9.40622,9.40622,9.40622,300
CKD,12/18/2019 00:00:00,10.7381,10.7381,10.7381,10.7381,300
CKD,12/20/2019 00:00:00,12.3197,12.3197,12.3197,12.3197,100
CKD,12/23/2019 00:00:00,14.151,14.151,14.151,14.151,100
CKD,1/7/2020 00:00:00,12.4861,12.4861,12.4861,12.4861,200
CKD,1/10/2020 00:00:00,14.3174,14.3174,14.3174,14.3174,200
CKD,2/12/2020 00:00:00,12.7359,12.7359,12.7359,12.7359,100
CKD,2/13/2020 00:00:00,12.4861,14.4839,12.4861,14.4839,1600
CKD,2/20/2020 00:00:00,12.4861,12.4861,12.4861,12.4861,300
CKD,2/24/2020 00:00:00,10.8213,10.8213,10.8213,10.8213,3200
CKD,3/9/2020 00:00:00,10.0722,10.0722,10.0722,10.0722,900
CKD,3/11/2020 00:00:00,11.5705,11.5705,11.5705,11.5705,100
CKD,3/12/2020 00:00:00,13.2353,13.2353,13.2353,13.2353,500
