Ticker,Date/Time,Open,High,Low,Close,Volume
VNS,7/30/2008 00:00:00,6.80041,6.80041,6.80041,6.80041,1340
VNS,7/31/2008 00:00:00,6.6107,6.6107,6.6107,6.6107,1060
VNS,8/1/2008 00:00:00,6.42099,6.42099,6.42099,6.42099,60
VNS,8/4/2008 00:00:00,6.23128,6.23128,6.23128,6.23128,50
VNS,8/5/2008 00:00:00,6.05616,6.05616,6.05616,6.05616,10
VNS,8/6/2008 00:00:00,5.88104,5.88104,5.88104,5.88104,20
VNS,8/7/2008 00:00:00,5.70592,5.70592,5.70592,5.70592,10
VNS,8/8/2008 00:00:00,5.5454,5.5454,5.5454,5.5454,10
VNS,8/11/2008 00:00:00,5.39947,5.70592,5.38488,5.38488,71510
VNS,8/12/2008 00:00:00,5.22435,5.23894,5.22435,5.22435,36830
VNS,8/13/2008 00:00:00,5.07842,5.07842,5.07842,5.07842,2880
VNS,8/14/2008 00:00:00,4.93249,5.22435,4.93249,5.22435,384410
VNS,8/15/2008 00:00:00,5.3265,5.37028,5.22435,5.37028,164690
VNS,8/18/2008 00:00:00,5.13679,5.16598,5.10761,5.10761,31260
VNS,8/19/2008 00:00:00,4.87411,4.87411,4.85952,4.85952,29310
VNS,8/20/2008 00:00:00,4.62603,4.62603,4.62603,4.62603,32610
VNS,8/21/2008 00:00:00,4.40713,4.40713,4.40713,4.40713,35130
VNS,8/22/2008 00:00:00,4.18824,4.62603,4.18824,4.61144,280120
VNS,8/25/2008 00:00:00,4.83034,4.83034,4.58225,4.83034,150850
VNS,8/26/2008 00:00:00,5.06383,5.06383,5.06383,5.06383,64420
VNS,8/27/2008 00:00:00,5.31191,5.31191,5.03464,5.25354,144270
VNS,8/28/2008 00:00:00,4.99086,4.99086,4.99086,4.99086,22770
VNS,8/29/2008 00:00:00,4.74278,4.74278,4.74278,4.74278,2080
VNS,9/3/2008 00:00:00,4.6844,4.94708,4.50929,4.50929,152920
VNS,9/4/2008 00:00:00,4.30498,4.46551,4.30498,4.37795,129190
VNS,9/5/2008 00:00:00,4.23202,4.37795,4.20283,4.23202,129570
VNS,9/8/2008 00:00:00,4.36335,4.43632,4.23202,4.43632,95240
VNS,9/9/2008 00:00:00,4.65522,4.65522,4.45091,4.65522,121270
VNS,9/10/2008 00:00:00,4.87411,4.87411,4.52388,4.64062,85850
VNS,9/11/2008 00:00:00,4.59685,4.59685,4.42173,4.42173,51350
VNS,9/12/2008 00:00:00,4.20283,4.20283,4.20283,4.20283,21190
VNS,9/15/2008 00:00:00,3.99853,4.40713,3.99853,4.07149,101410
VNS,9/16/2008 00:00:00,3.96934,4.07149,3.88178,3.89637,253500
VNS,9/17/2008 00:00:00,3.88178,3.91097,3.75044,3.86719,97410
VNS,9/18/2008 00:00:00,3.77963,3.77963,3.67748,3.67748,96820
VNS,9/19/2008 00:00:00,3.85259,3.85259,3.85259,3.85259,47390
VNS,9/22/2008 00:00:00,4.0423,4.0423,4.0423,4.0423,33740
VNS,9/23/2008 00:00:00,3.85259,4.0423,3.85259,3.85259,91100
VNS,9/24/2008 00:00:00,3.85259,3.85259,3.67748,3.67748,36300
VNS,9/25/2008 00:00:00,3.57532,3.72126,3.57532,3.72126,50240
VNS,9/26/2008 00:00:00,3.89637,3.89637,3.79422,3.79422,36110
VNS,9/29/2008 00:00:00,3.72126,3.72126,3.60451,3.60451,36560
VNS,9/30/2008 00:00:00,3.42939,3.42939,3.42939,3.42939,3400
VNS,10/1/2008 00:00:00,3.37102,3.58992,3.29805,3.47317,21710
VNS,10/2/2008 00:00:00,3.50236,3.60451,3.48776,3.50236,29780
VNS,10/3/2008 00:00:00,3.42939,3.42939,3.32724,3.42939,30270
VNS,10/6/2008 00:00:00,3.26887,3.26887,3.26887,3.26887,38890
VNS,10/7/2008 00:00:00,3.10834,3.15212,3.10834,3.12294,88180
VNS,10/8/2008 00:00:00,3.00619,3.10834,2.9916,2.9916,48350
VNS,10/9/2008 00:00:00,2.9916,3.13753,2.9916,2.9916,32490
VNS,10/10/2008 00:00:00,2.87485,2.91863,2.84567,2.84567,77470
VNS,10/13/2008 00:00:00,2.96241,2.977,2.84567,2.977,103330
VNS,10/14/2008 00:00:00,3.12294,3.12294,3.12294,3.12294,103360
VNS,10/15/2008 00:00:00,3.23968,3.23968,3.12294,3.13753,71120
VNS,10/16/2008 00:00:00,2.9916,3.09375,2.9916,3.00619,39390
VNS,10/17/2008 00:00:00,3.12294,3.15212,3.10834,3.15212,45300
VNS,10/20/2008 00:00:00,3.29805,3.29805,3.21049,3.29805,65980
VNS,10/21/2008 00:00:00,3.45858,3.45858,3.29805,3.45858,56220
VNS,10/22/2008 00:00:00,3.34183,3.44399,3.32724,3.37102,28180
VNS,10/23/2008 00:00:00,3.22509,3.22509,3.21049,3.21049,32520
VNS,10/24/2008 00:00:00,3.06456,3.21049,3.04997,3.04997,58890
VNS,10/27/2008 00:00:00,2.90404,2.90404,2.90404,2.90404,61440
VNS,10/28/2008 00:00:00,2.90404,2.90404,2.7727,2.7727,31490
VNS,10/29/2008 00:00:00,2.90404,2.90404,2.75811,2.7727,62550
VNS,10/30/2008 00:00:00,2.68514,2.80189,2.68514,2.78729,18220
VNS,10/31/2008 00:00:00,2.91863,2.91863,2.69973,2.7727,122120
VNS,11/3/2008 00:00:00,2.7727,2.80189,2.71433,2.74351,59340
VNS,11/4/2008 00:00:00,2.81648,2.87485,2.74351,2.87485,94420
VNS,11/5/2008 00:00:00,3.00619,3.00619,2.7727,2.91863,118630
VNS,11/6/2008 00:00:00,2.80189,2.93322,2.7727,2.80189,80880
VNS,11/7/2008 00:00:00,2.69973,2.72892,2.68514,2.71433,28340
VNS,11/10/2008 00:00:00,2.83107,2.84567,2.74351,2.7727,117220
VNS,11/11/2008 00:00:00,2.90404,2.90404,2.86026,2.90404,163900
VNS,11/12/2008 00:00:00,2.90404,2.94782,2.84567,2.90404,51750
VNS,11/13/2008 00:00:00,2.84567,2.977,2.84567,2.91863,40460
VNS,11/14/2008 00:00:00,2.91863,2.91863,2.84567,2.88945,51230
VNS,11/17/2008 00:00:00,2.88945,2.88945,2.83107,2.84567,33640
VNS,11/18/2008 00:00:00,2.7727,2.84567,2.7727,2.80189,27360
VNS,11/19/2008 00:00:00,2.84567,2.84567,2.80189,2.84567,37130
VNS,11/20/2008 00:00:00,2.72892,2.81648,2.72892,2.7727,52570
VNS,11/21/2008 00:00:00,2.69973,2.7727,2.69973,2.75811,60710
VNS,11/24/2008 00:00:00,2.7727,2.88945,2.74351,2.88945,64300
VNS,11/25/2008 00:00:00,2.88945,2.9916,2.84567,2.9916,113770
VNS,11/26/2008 00:00:00,2.91863,2.91863,2.84567,2.84567,68620
VNS,11/27/2008 00:00:00,2.7727,2.80189,2.74351,2.75811,48610
VNS,11/28/2008 00:00:00,2.72892,2.83107,2.72892,2.83107,60330
VNS,12/1/2008 00:00:00,2.83107,2.84567,2.75811,2.7727,27550
VNS,12/2/2008 00:00:00,2.68514,2.7727,2.67055,2.7727,41280
VNS,12/3/2008 00:00:00,2.69973,2.75811,2.69973,2.75811,48960
VNS,12/4/2008 00:00:00,2.75811,2.7727,2.71433,2.75811,29760
VNS,12/5/2008 00:00:00,2.75811,2.75811,2.64136,2.69973,61380
VNS,12/8/2008 00:00:00,2.62677,2.65595,2.62677,2.65595,47130
VNS,12/9/2008 00:00:00,2.65595,2.6872,2.65595,2.6872,14140
VNS,12/10/2008 00:00:00,2.70282,2.73407,2.6872,2.70282,21200
VNS,12/11/2008 00:00:00,2.70282,2.71845,2.6872,2.70282,23210
VNS,12/12/2008 00:00:00,2.70282,2.73407,2.70282,2.71845,39960
VNS,12/15/2008 00:00:00,2.76532,2.76532,2.67158,2.67158,15700
VNS,12/16/2008 00:00:00,2.67158,2.73407,2.59346,2.65595,48130
VNS,12/17/2008 00:00:00,2.70282,2.70282,2.67158,2.70282,4300
VNS,12/18/2008 00:00:00,2.62471,2.73407,2.62471,2.70282,7340
VNS,12/19/2008 00:00:00,2.65595,2.70282,2.65595,2.6872,11510
VNS,12/22/2008 00:00:00,2.65595,2.73407,2.65595,2.73407,44530
VNS,12/23/2008 00:00:00,2.6872,2.71845,2.6872,2.70282,16200
VNS,12/24/2008 00:00:00,2.70282,2.71845,2.70282,2.71845,7850
VNS,12/25/2008 00:00:00,2.71845,2.74969,2.70282,2.70282,16780
VNS,12/26/2008 00:00:00,2.73407,2.74969,2.71845,2.73407,5020
VNS,12/29/2008 00:00:00,2.73407,2.74969,2.71845,2.71845,13300
VNS,12/30/2008 00:00:00,2.71845,2.74969,2.67158,2.67158,26000
VNS,12/31/2008 00:00:00,2.78094,2.78094,2.73407,2.78094,27080
VNS,1/2/2009 00:00:00,2.78094,2.85906,2.78094,2.81219,7800
VNS,1/5/2009 00:00:00,2.81219,2.85906,2.81219,2.85906,7280
VNS,1/6/2009 00:00:00,2.81219,2.96842,2.81219,2.92155,17050
VNS,1/7/2009 00:00:00,2.98404,2.99967,2.93717,2.96842,24770
VNS,1/8/2009 00:00:00,2.93717,2.96842,2.93717,2.9528,16720
VNS,1/9/2009 00:00:00,2.9528,2.9528,2.92155,2.92155,18000
VNS,1/12/2009 00:00:00,2.85906,2.92155,2.85906,2.92155,21770
VNS,1/13/2009 00:00:00,2.87468,2.92155,2.85906,2.85906,11780
VNS,1/14/2009 00:00:00,2.85906,2.8903,2.85906,2.8903,2620
VNS,1/15/2009 00:00:00,2.87468,2.8903,2.81219,2.85906,20190
VNS,1/16/2009 00:00:00,2.84343,2.90593,2.84343,2.85906,10200
VNS,1/19/2009 00:00:00,2.85906,2.87468,2.81219,2.85906,2900
VNS,1/20/2009 00:00:00,2.78094,2.85906,2.78094,2.82781,8800
VNS,1/21/2009 00:00:00,2.81219,2.85906,2.79656,2.81219,13850
VNS,1/22/2009 00:00:00,2.81219,2.84343,2.81219,2.84343,3520
VNS,1/23/2009 00:00:00,2.85906,2.85906,2.84343,2.84343,11300
VNS,2/2/2009 00:00:00,2.90593,2.90593,2.79656,2.79656,7510
VNS,2/3/2009 00:00:00,2.79656,2.81219,2.76532,2.78094,9960
VNS,2/4/2009 00:00:00,2.73407,2.81219,2.73407,2.78094,9220
VNS,2/5/2009 00:00:00,2.78094,2.78094,2.70282,2.70282,14050
VNS,2/6/2009 00:00:00,2.70282,2.73407,2.6872,2.73407,8100
VNS,2/9/2009 00:00:00,2.74969,2.74969,2.6872,2.71845,16380
VNS,2/10/2009 00:00:00,2.6872,2.70282,2.65595,2.65595,14100
VNS,2/11/2009 00:00:00,2.62471,2.65595,2.62471,2.62471,6000
VNS,2/12/2009 00:00:00,2.65595,2.65595,2.62471,2.62471,15890
VNS,2/13/2009 00:00:00,2.56222,2.62471,2.51535,2.56222,21540
VNS,2/16/2009 00:00:00,2.60909,2.60909,2.49972,2.49972,5010
VNS,2/17/2009 00:00:00,2.42161,2.49972,2.42161,2.42161,6800
VNS,2/18/2009 00:00:00,2.31224,2.35911,2.31224,2.34349,13860
VNS,2/19/2009 00:00:00,2.26537,2.35911,2.26537,2.281,1140
VNS,2/20/2009 00:00:00,2.2185,2.23413,2.17163,2.23413,10950
VNS,2/23/2009 00:00:00,2.15601,2.15601,2.12476,2.14039,8520
VNS,2/24/2009 00:00:00,2.04665,2.07789,2.04665,2.04665,17540
VNS,2/25/2009 00:00:00,2.04665,2.10914,2.04665,2.09352,18190
VNS,2/26/2009 00:00:00,2.10914,2.15601,2.03102,2.15601,30030
VNS,2/27/2009 00:00:00,2.24975,2.24975,2.24975,2.24975,53800
VNS,3/2/2009 00:00:00,2.24975,2.35911,2.24975,2.31224,12170
VNS,3/3/2009 00:00:00,2.31224,2.31224,2.2185,2.23413,13290
VNS,3/4/2009 00:00:00,2.18726,2.26537,2.18726,2.20288,17900
VNS,3/5/2009 00:00:00,2.24975,2.24975,2.20288,2.20288,8720
VNS,3/6/2009 00:00:00,2.20288,2.2185,2.15601,2.2185,14290
VNS,3/9/2009 00:00:00,2.20288,2.2185,2.14039,2.14039,44830
VNS,3/10/2009 00:00:00,2.17163,2.20288,2.14039,2.20288,19970
VNS,3/11/2009 00:00:00,2.26537,2.26537,2.14039,2.15601,72830
VNS,3/12/2009 00:00:00,2.18726,2.20288,2.15601,2.20288,6290
VNS,3/13/2009 00:00:00,2.20288,2.23413,2.18726,2.18726,7210
VNS,3/16/2009 00:00:00,2.18726,2.2185,2.10914,2.2185,50230
VNS,3/17/2009 00:00:00,2.18726,2.26537,2.18726,2.23413,50720
VNS,3/18/2009 00:00:00,2.26537,2.34349,2.26537,2.31224,60870
VNS,3/19/2009 00:00:00,2.42161,2.42161,2.42161,2.42161,37250
VNS,3/20/2009 00:00:00,2.49972,2.49972,2.42161,2.4841,49710
VNS,3/23/2009 00:00:00,2.4841,2.49972,2.40598,2.40598,67150
VNS,3/24/2009 00:00:00,2.51535,2.51535,2.49972,2.51535,136440
VNS,3/25/2009 00:00:00,2.45285,2.51535,2.45285,2.4841,36630
VNS,3/26/2009 00:00:00,2.51535,2.51535,2.4841,2.49972,63660
VNS,3/27/2009 00:00:00,2.49972,2.53097,2.49972,2.49972,46810
VNS,3/30/2009 00:00:00,2.49972,2.49972,2.45285,2.45285,31560
VNS,3/31/2009 00:00:00,2.49972,2.49972,2.45285,2.46848,44330
VNS,4/1/2009 00:00:00,2.46848,2.51535,2.46848,2.51535,49400
VNS,4/2/2009 00:00:00,2.57784,2.57784,2.51535,2.57784,41880
VNS,4/3/2009 00:00:00,2.65595,2.67158,2.65595,2.65595,40510
VNS,4/7/2009 00:00:00,2.70282,2.70282,2.64033,2.65595,71240
VNS,4/8/2009 00:00:00,2.62471,2.65595,2.57784,2.62471,90430
VNS,4/9/2009 00:00:00,2.65595,2.65595,2.62471,2.65595,42820
VNS,4/10/2009 00:00:00,2.74969,2.78094,2.74969,2.78094,81240
VNS,4/13/2009 00:00:00,2.8903,2.90593,2.8903,2.90593,99300
VNS,4/14/2009 00:00:00,2.99967,2.99967,2.8903,2.9528,66380
VNS,4/15/2009 00:00:00,2.8903,2.9528,2.8903,2.9528,23530
VNS,4/16/2009 00:00:00,3.01529,3.01529,2.87468,2.96842,57200
VNS,4/17/2009 00:00:00,3.09341,3.09341,2.9528,2.9528,76040
VNS,4/20/2009 00:00:00,2.8903,2.8903,2.81219,2.81219,87640
VNS,4/21/2009 00:00:00,2.67158,2.81219,2.67158,2.67158,50640
VNS,4/22/2009 00:00:00,2.73407,2.79656,2.73407,2.79656,26370
VNS,4/23/2009 00:00:00,2.74969,2.84343,2.74969,2.79656,22110
VNS,4/24/2009 00:00:00,2.81219,2.81219,2.78094,2.78094,15560
VNS,4/27/2009 00:00:00,2.90593,2.90593,2.6872,2.81219,21810
VNS,4/28/2009 00:00:00,2.81219,2.82781,2.81219,2.81219,21080
VNS,4/29/2009 00:00:00,2.84343,2.92155,2.84343,2.92155,48470
VNS,5/4/2009 00:00:00,3.05212,3.05212,3.05212,3.05212,53440
VNS,5/5/2009 00:00:00,3.19902,3.19902,3.19902,3.19902,11310
VNS,5/6/2009 00:00:00,3.21534,3.21534,3.10109,3.19902,68940
VNS,5/7/2009 00:00:00,3.24798,3.39487,3.18269,3.39487,108440
VNS,5/8/2009 00:00:00,3.24798,3.31327,3.18269,3.18269,40670
VNS,5/11/2009 00:00:00,3.2643,3.2643,3.11741,3.11741,21950
VNS,5/12/2009 00:00:00,3.08477,3.13373,3.08477,3.13373,17150
VNS,5/13/2009 00:00:00,3.18269,3.18269,3.0358,3.10109,22510
VNS,5/14/2009 00:00:00,3.0358,3.13373,3.00316,3.13373,2440
VNS,5/15/2009 00:00:00,3.28062,3.28062,3.28062,3.28062,72190
VNS,5/18/2009 00:00:00,3.44384,3.44384,3.44384,3.44384,12050
VNS,5/19/2009 00:00:00,3.60705,3.60705,3.60705,3.60705,6350
VNS,5/20/2009 00:00:00,3.78659,3.78659,3.78659,3.78659,14300
VNS,5/21/2009 00:00:00,3.96613,3.96613,3.96613,3.96613,2410
VNS,5/22/2009 00:00:00,4.16198,4.16198,4.16198,4.16198,203370
VNS,5/25/2009 00:00:00,4.35784,4.35784,4.35784,4.35784,22420
VNS,5/26/2009 00:00:00,4.57002,4.57002,4.57002,4.57002,9130
VNS,5/27/2009 00:00:00,4.79852,4.79852,4.79852,4.79852,33340
VNS,5/28/2009 00:00:00,5.02703,5.02703,4.99438,5.02703,318360
VNS,5/29/2009 00:00:00,5.27185,5.27185,5.02703,5.27185,223800
VNS,6/1/2009 00:00:00,5.0107,5.27185,5.0107,5.27185,88900
VNS,6/2/2009 00:00:00,5.27185,5.53299,5.27185,5.53299,110900
VNS,6/3/2009 00:00:00,5.3861,5.46771,5.27185,5.27185,29990
VNS,6/4/2009 00:00:00,5.27185,5.53299,5.22288,5.53299,205080
VNS,6/5/2009 00:00:00,5.79414,5.79414,5.79414,5.79414,149480
VNS,6/8/2009 00:00:00,6.0716,6.0716,6.00632,6.0716,157450
VNS,6/9/2009 00:00:00,5.77781,6.12057,5.77781,6.08792,88480
VNS,6/10/2009 00:00:00,5.82678,5.82678,5.79414,5.79414,119240
VNS,6/11/2009 00:00:00,6.03896,6.0716,5.87574,6.0716,240870
VNS,6/12/2009 00:00:00,6.36539,6.36539,6.0716,6.18585,129700
VNS,6/15/2009 00:00:00,5.89207,5.89207,5.89207,5.89207,86240
VNS,6/16/2009 00:00:00,5.59828,5.59828,5.59828,5.59828,20030
VNS,6/17/2009 00:00:00,5.32081,5.32081,5.32081,5.32081,42240
VNS,6/18/2009 00:00:00,5.12495,5.58196,5.12495,5.58196,188080
VNS,6/19/2009 00:00:00,5.85942,5.85942,5.85942,5.85942,34490
VNS,6/22/2009 00:00:00,6.13689,6.13689,5.95735,6.13689,387730
VNS,6/23/2009 00:00:00,6.13689,6.20217,5.95735,6.13689,105850
VNS,6/24/2009 00:00:00,6.36539,6.43068,6.13689,6.43068,386080
VNS,6/25/2009 00:00:00,6.74078,6.74078,6.2185,6.447,197180
VNS,6/26/2009 00:00:00,6.13689,6.20217,6.13689,6.13689,123630
VNS,6/29/2009 00:00:00,6.15321,6.15321,5.8431,6.03896,93900
