Ticker,Date/Time,Open,High,Low,Close,Volume
PJT,12/29/2006 00:00:00,4.74921,4.76942,4.74921,4.76942,49130
PJT,1/2/2007 00:00:00,4.74921,4.74921,4.54712,4.54712,26320
PJT,1/3/2007 00:00:00,4.44607,4.44607,4.32481,4.32481,16550
PJT,1/4/2007 00:00:00,4.32481,4.53701,4.24398,4.44607,9130
PJT,1/5/2007 00:00:00,4.44607,4.59764,4.34502,4.34502,25750
PJT,1/8/2007 00:00:00,4.19345,4.19345,4.13282,4.13282,29870
PJT,1/9/2007 00:00:00,4.14293,4.33492,4.14293,4.33492,30150
PJT,1/10/2007 00:00:00,4.24398,4.24398,4.12272,4.24398,27600
PJT,1/11/2007 00:00:00,4.24398,4.24398,4.14293,4.14293,23500
PJT,1/12/2007 00:00:00,4.14293,4.14293,4.04188,4.04188,31600
PJT,1/15/2007 00:00:00,4.04188,4.04188,3.94083,4.04188,30030
PJT,1/16/2007 00:00:00,4.04188,4.04188,4.04188,4.04188,31400
PJT,1/17/2007 00:00:00,4.24398,4.24398,4.24398,4.24398,51370
PJT,1/18/2007 00:00:00,4.44607,4.45617,4.44607,4.45617,21800
PJT,1/19/2007 00:00:00,4.64816,4.66837,4.64816,4.64816,67130
PJT,1/22/2007 00:00:00,4.41576,4.41576,4.41576,4.41576,46490
PJT,1/23/2007 00:00:00,4.41576,4.41576,4.21366,4.41576,38860
PJT,1/24/2007 00:00:00,4.62795,4.62795,4.62795,4.62795,64890
PJT,1/25/2007 00:00:00,4.62795,4.64816,4.44607,4.44607,53740
PJT,1/26/2007 00:00:00,4.44607,4.44607,4.25408,4.25408,21460
PJT,1/29/2007 00:00:00,4.44222,4.46313,4.44222,4.46313,4670
PJT,1/30/2007 00:00:00,4.68262,4.68262,4.68262,4.68262,12090
PJT,1/31/2007 00:00:00,4.68262,4.78715,4.68262,4.68262,10870
PJT,2/1/2007 00:00:00,4.68262,4.68262,4.48403,4.48403,8510
PJT,2/2/2007 00:00:00,4.59901,4.59901,4.59901,4.59901,16830
PJT,2/5/2007 00:00:00,4.59901,4.59901,4.38996,4.38996,30620
PJT,2/6/2007 00:00:00,4.60946,4.60946,4.60946,4.60946,33250
PJT,2/7/2007 00:00:00,4.83941,4.83941,4.83941,4.83941,123100
PJT,2/8/2007 00:00:00,4.91257,5.07981,4.91257,4.91257,79940
PJT,2/9/2007 00:00:00,4.91257,4.96484,4.91257,4.91257,52850
PJT,2/12/2007 00:00:00,5.12162,5.15298,5.12162,5.15298,38460
PJT,2/13/2007 00:00:00,5.38293,5.38293,5.38293,5.38293,14940
PJT,2/14/2007 00:00:00,5.64423,5.64423,5.64423,5.64423,19670
PJT,2/15/2007 00:00:00,5.90554,5.90554,5.90554,5.90554,36960
