Ticker,Date/Time,Open,High,Low,Close,Volume
VID,12/26/2006 00:00:00,18.9695,19.4408,18.9695,19.4408,1950
VID,12/27/2006 00:00:00,20.2656,20.3834,20.2656,20.3834,2090
VID,12/28/2006 00:00:00,21.326,21.326,21.326,21.326,4300
VID,12/29/2006 00:00:00,21.4438,22.2686,21.4438,21.4438,2750
VID,1/2/2007 00:00:00,20.3834,20.3834,20.3834,20.3834,3100
VID,1/4/2007 00:00:00,20.3834,20.3834,19.4408,19.4408,700
VID,1/5/2007 00:00:00,18.4982,18.4982,18.4982,18.4982,12580
VID,1/8/2007 00:00:00,17.6735,17.6735,17.6735,17.6735,4010
VID,1/9/2007 00:00:00,17.4378,17.4378,16.8487,16.8487,8770
VID,1/10/2007 00:00:00,16.024,16.024,16.024,16.024,18490
VID,1/11/2007 00:00:00,16.024,16.4952,15.317,16.4952,40470
VID,1/12/2007 00:00:00,16.4952,16.4952,15.6705,15.6705,6640
VID,1/15/2007 00:00:00,14.9635,14.9635,14.9635,14.9635,5820
VID,1/16/2007 00:00:00,14.3744,14.3744,14.2566,14.2566,3760
VID,1/17/2007 00:00:00,14.2566,14.2566,13.5497,13.5497,10620
VID,1/18/2007 00:00:00,12.9606,12.9606,12.9606,12.9606,8520
VID,1/19/2007 00:00:00,12.3714,12.3714,12.3714,12.3714,26190
VID,1/22/2007 00:00:00,11.7588,11.7588,11.7588,11.7588,45410
VID,1/23/2007 00:00:00,11.1932,11.1932,11.1932,11.1932,13600
VID,1/24/2007 00:00:00,11.1932,11.7352,10.6512,11.7352,28440
VID,1/25/2007 00:00:00,12.2536,12.2536,12.2536,12.2536,112150
VID,1/26/2007 00:00:00,12.8427,12.8427,12.8427,12.8427,35090
VID,1/29/2007 00:00:00,13.4318,13.4318,13.4318,13.4318,57460
VID,1/30/2007 00:00:00,14.021,14.021,14.021,14.021,31880
VID,1/31/2007 00:00:00,14.021,14.021,13.4318,13.4318,17420
VID,2/1/2007 00:00:00,13.4318,13.4318,12.8427,12.8427,5920
VID,2/2/2007 00:00:00,13.4318,13.4318,13.4318,13.4318,14060
VID,2/5/2007 00:00:00,13.4318,13.5497,12.9606,12.9606,23860
VID,2/6/2007 00:00:00,12.9606,13.1962,12.4893,13.1962,20390
VID,2/7/2007 00:00:00,13.1962,13.1962,12.6071,12.7249,13880
VID,2/8/2007 00:00:00,12.2536,12.2536,12.1358,12.1358,14310
VID,2/9/2007 00:00:00,11.5467,11.5467,11.5467,11.5467,23550
VID,2/12/2007 00:00:00,11.5467,11.9001,11.5467,11.9001,22280
VID,2/13/2007 00:00:00,11.9001,12.018,11.5467,12.018,30840
VID,2/14/2007 00:00:00,12.018,12.4893,12.018,12.018,34360
VID,2/15/2007 00:00:00,12.018,12.018,11.7823,12.018,4160
VID,2/26/2007 00:00:00,12.1358,12.3714,12.1358,12.3714,14960
VID,2/27/2007 00:00:00,12.4893,12.7249,12.4893,12.7249,24320
VID,2/28/2007 00:00:00,12.7249,13.314,12.4893,12.4893,44580
VID,3/1/2007 00:00:00,12.4893,12.8427,12.4893,12.4893,47910
VID,3/2/2007 00:00:00,13.0784,13.0784,13.0784,13.0784,179120
VID,3/5/2007 00:00:00,13.6675,13.6675,13.6675,13.6675,188030
VID,3/6/2007 00:00:00,14.2566,14.2566,14.2566,14.2566,220660
VID,3/7/2007 00:00:00,14.9635,14.9635,14.9635,14.9635,1110
VID,3/8/2007 00:00:00,14.9635,15.6705,14.9635,15.6705,68030
VID,3/9/2007 00:00:00,16.3774,16.3774,16.3774,16.3774,82570
VID,3/12/2007 00:00:00,17.0844,17.0844,17.0844,17.0844,94750
VID,3/13/2007 00:00:00,17.0844,17.0844,16.2596,16.2596,287820
VID,3/14/2007 00:00:00,16.2596,16.9665,16.2596,16.9665,167970
VID,3/15/2007 00:00:00,16.4952,16.4952,16.2596,16.4952,111290
