Ticker,Date/Time,Open,High,Low,Close,Volume
EID,8/12/2009 00:00:00,5.37258,5.69493,5.22214,5.37258,30600
EID,8/13/2009 00:00:00,5.20065,5.20065,5.13618,5.13618,58100
EID,8/14/2009 00:00:00,4.79234,5.20065,4.79234,5.17916,72400
EID,8/17/2009 00:00:00,5.05022,5.22214,5.05022,5.22214,36800
EID,8/18/2009 00:00:00,5.15767,5.3296,5.15767,5.20065,25500
EID,8/19/2009 00:00:00,5.20065,5.20065,4.94277,5.05022,20500
EID,8/20/2009 00:00:00,5.07171,5.07171,4.94277,4.94277,20600
EID,8/21/2009 00:00:00,5.05022,5.0932,4.94277,4.96426,35200
EID,8/24/2009 00:00:00,5.05022,5.05022,4.85681,4.94277,26700
EID,8/25/2009 00:00:00,4.92128,4.92128,4.74936,4.81383,12500
EID,8/26/2009 00:00:00,4.83532,5.05022,4.83532,4.94277,35100
EID,8/27/2009 00:00:00,4.98575,4.98575,4.94277,4.94277,20900
EID,8/28/2009 00:00:00,5.05022,5.13618,4.96426,5.13618,49000
EID,8/31/2009 00:00:00,5.26513,5.35109,5.15767,5.35109,83200
EID,9/1/2009 00:00:00,5.50152,5.50152,5.28662,5.37258,45900
EID,9/3/2009 00:00:00,5.35109,5.41556,5.15767,5.35109,34800
EID,9/4/2009 00:00:00,5.30811,5.37258,5.20065,5.30811,30300
EID,9/7/2009 00:00:00,5.11469,5.30811,4.94277,5.17916,17800
EID,9/8/2009 00:00:00,5.45854,5.45854,5.11469,5.15767,48200
EID,9/9/2009 00:00:00,5.35109,5.35109,5.15767,5.20065,21400
EID,9/10/2009 00:00:00,5.37258,5.48003,5.20065,5.30811,36600
EID,9/11/2009 00:00:00,5.28662,5.37258,5.28662,5.37258,64700
EID,9/14/2009 00:00:00,5.37258,5.37258,5.30811,5.3296,35100
EID,9/15/2009 00:00:00,5.71642,5.71642,5.24363,5.24363,22400
EID,9/16/2009 00:00:00,5.3296,5.3296,5.13618,5.13618,13500
EID,9/17/2009 00:00:00,5.0932,5.11469,4.83532,4.83532,29300
EID,9/18/2009 00:00:00,4.98575,5.15767,4.98575,5.11469,18400
