Ticker,Date/Time,Open,High,Low,Close,Volume
CTN,12/21/2006 00:00:00,19.9989,19.9989,18.799,18.799,24600
CTN,12/22/2006 00:00:00,18.279,18.279,18.279,18.279,300
CTN,12/25/2006 00:00:00,17.199,17.199,16.4791,16.4791,2500
CTN,12/26/2006 00:00:00,14.8792,14.8792,14.8792,14.8792,16400
CTN,12/27/2006 00:00:00,14.8792,14.8792,14.7992,14.7992,3100
CTN,12/28/2006 00:00:00,15.1992,15.9991,15.1592,15.2392,3900
CTN,12/29/2006 00:00:00,15.5991,15.5991,14.8792,14.8792,10500
CTN,1/2/2007 00:00:00,14.6792,14.9192,14.3992,14.7992,5300
CTN,1/3/2007 00:00:00,14.5592,14.7592,13.2793,14.5592,1900
CTN,1/4/2007 00:00:00,14.5992,15.5991,14.5992,14.5992,800
CTN,1/5/2007 00:00:00,14.4792,14.6392,14.3592,14.4792,3000
CTN,1/8/2007 00:00:00,14.4792,14.7992,13.9992,14.5992,4400
CTN,1/9/2007 00:00:00,14.5992,15.1592,14.5592,15.1592,10700
CTN,1/10/2007 00:00:00,15.1992,16.1991,15.1992,16.1591,6400
CTN,1/11/2007 00:00:00,15.9991,15.9991,15.9991,15.9991,2000
CTN,1/12/2007 00:00:00,15.7191,16.1191,15.1992,15.5991,3000
CTN,1/15/2007 00:00:00,15.7191,16.3991,15.5991,16.0791,2700
CTN,1/16/2007 00:00:00,16.1991,17.799,15.5991,15.9991,11500
CTN,1/17/2007 00:00:00,15.9191,15.9991,15.7991,15.7991,1500
CTN,1/18/2007 00:00:00,15.3991,15.5991,15.1992,15.1992,2100
CTN,1/19/2007 00:00:00,15.5991,15.5991,15.5991,15.5991,100
CTN,1/22/2007 00:00:00,15.3191,15.5991,15.1992,15.1992,3600
CTN,1/23/2007 00:00:00,15.3191,15.9991,14.7992,14.7992,6900
CTN,1/24/2007 00:00:00,15.4024,16.6512,15.4024,16.6512,3800
CTN,1/25/2007 00:00:00,15.7771,17.3173,15.4024,16.4431,5000
CTN,1/26/2007 00:00:00,16.0685,16.235,15.6105,16.235,3500
