Ticker,Date/Time,Open,High,Low,Close,Volume
NBT,10/14/2016 00:00:00,5.59268,5.59268,5.59268,5.59268,15000
NBT,10/17/2016 00:00:00,5.59268,5.59268,5.59268,5.59268,10000
NBT,2/17/2017 00:00:00,3.91488,3.91488,3.91488,3.91488,6400
NBT,7/10/2017 00:00:00,3.6702,3.6702,3.6702,3.6702,1700
NBT,9/11/2017 00:00:00,3.6702,3.6702,3.6702,3.6702,1400
NBT,11/7/2017 00:00:00,3.6702,3.6702,3.6702,3.6702,2000
NBT,11/8/2017 00:00:00,3.6702,3.6702,3.6702,3.6702,900
NBT,2/27/2018 00:00:00,3.73137,3.73137,3.73137,3.73137,1400
NBT,5/28/2018 00:00:00,3.73137,3.73137,3.73137,3.73137,1000
NBT,7/19/2018 00:00:00,3.73137,3.73137,3.73137,3.73137,4200
NBT,8/17/2018 00:00:00,3.73137,3.73137,3.73137,3.73137,900
NBT,10/1/2018 00:00:00,4.26442,4.26442,4.26442,4.26442,100
NBT,7/25/2019 00:00:00,4.65209,4.65209,4.65209,4.65209,9100
NBT,12/26/2019 00:00:00,6.51293,6.51293,4.65209,4.65209,1500
NBT,5/15/2020 00:00:00,6.82173,6.82173,6.82173,6.82173,1200
NBT,8/4/2020 00:00:00,9.55043,9.55043,9.09565,9.09565,1900
NBT,8/17/2020 00:00:00,10.7329,10.7329,10.7329,10.7329,1000
NBT,8/31/2020 00:00:00,12.2791,12.2791,12.2791,12.2791,200
NBT,10/15/2020 00:00:00,10.7329,10.7329,9.55043,9.55043,900
NBT,11/23/2020 00:00:00,11.8243,11.8243,11.8243,11.8243,500
NBT,1/7/2021 00:00:00,12.9158,12.9158,12.9158,12.9158,100
NBT,1/25/2021 00:00:00,12.2559,12.2559,12.2559,12.2559,2500
NBT,1/26/2021 00:00:00,12.2559,12.2559,12.2559,12.2559,500
NBT,1/27/2021 00:00:00,12.4444,12.5387,12.4444,12.5387,500
NBT,1/28/2021 00:00:00,14.33,14.33,14.33,14.33,100
NBT,1/29/2021 00:00:00,16.2155,16.2155,16.2155,16.2155,100
NBT,2/1/2021 00:00:00,13.8586,13.8586,13.8586,13.8586,1000
NBT,2/2/2021 00:00:00,13.8586,13.8586,13.8586,13.8586,500
NBT,2/4/2021 00:00:00,12.2559,12.2559,11.8788,11.9731,6900
NBT,2/5/2021 00:00:00,12.2559,12.2559,12.2559,12.2559,1200
NBT,2/9/2021 00:00:00,12.2559,12.2559,12.2559,12.2559,1000
NBT,2/17/2021 00:00:00,12.2559,12.2559,12.2559,12.2559,3100
NBT,2/18/2021 00:00:00,12.3502,12.4444,12.3502,12.4444,3100
NBT,2/19/2021 00:00:00,12.3502,12.9158,12.3502,12.9158,4500
NBT,2/24/2021 00:00:00,11.8788,11.8788,11.8788,11.8788,400
NBT,2/25/2021 00:00:00,12.2559,12.2559,12.2559,12.2559,700
NBT,3/1/2021 00:00:00,12.2559,12.2559,12.2559,12.2559,3300
NBT,3/2/2021 00:00:00,12.633,12.7273,12.633,12.7273,7800
NBT,3/3/2021 00:00:00,12.633,14.6128,12.633,14.6128,400
NBT,3/5/2021 00:00:00,12.4444,12.7273,12.4444,12.7273,1600
NBT,3/8/2021 00:00:00,12.8215,13.67,12.8215,13.67,3400
NBT,3/9/2021 00:00:00,14.1414,14.1414,14.1414,14.1414,1000
NBT,3/10/2021 00:00:00,14.1414,14.4242,12.633,14.33,8000
NBT,3/11/2021 00:00:00,14.1414,14.1414,14.1414,14.1414,300
NBT,3/12/2021 00:00:00,14.1414,14.1414,14.1414,14.1414,1700
NBT,3/15/2021 00:00:00,14.0471,14.1414,14.0471,14.1414,1000
NBT,3/16/2021 00:00:00,14.1414,14.1414,14.1414,14.1414,1600
NBT,3/17/2021 00:00:00,14.1414,14.1414,14.1414,14.1414,700
NBT,3/18/2021 00:00:00,14.1414,14.1414,13.4815,13.4815,1200
NBT,3/19/2021 00:00:00,14.1414,14.1414,14.1414,14.1414,100
NBT,3/23/2021 00:00:00,13.67,13.67,13.67,13.67,100
NBT,3/24/2021 00:00:00,13.67,14.33,13.67,14.33,400
NBT,3/25/2021 00:00:00,13.67,13.67,13.67,13.67,1200
NBT,3/30/2021 00:00:00,13.2929,13.2929,13.1986,13.1986,2400
NBT,3/31/2021 00:00:00,13.1986,13.1986,13.1986,13.1986,200
NBT,4/1/2021 00:00:00,13.1986,13.1986,13.1986,13.1986,300
NBT,4/2/2021 00:00:00,13.1986,13.1986,13.1986,13.1986,200
NBT,4/6/2021 00:00:00,13.0101,13.0101,12.8215,12.8215,300
NBT,4/7/2021 00:00:00,13.1986,13.67,13.1986,13.1986,1200
NBT,4/9/2021 00:00:00,12.7273,12.7273,12.7273,12.7273,500
NBT,4/12/2021 00:00:00,12.7273,12.7273,12.7273,12.7273,600
NBT,4/13/2021 00:00:00,12.7273,13.1986,12.7273,13.1986,3000
NBT,4/14/2021 00:00:00,12.8215,13.1986,12.8215,13.1986,1300
NBT,4/15/2021 00:00:00,13.0101,13.0101,13.0101,13.0101,500
NBT,4/19/2021 00:00:00,12.7273,12.7273,12.7273,12.7273,500
NBT,4/20/2021 00:00:00,12.7273,12.7273,12.7273,12.7273,1500
NBT,4/22/2021 00:00:00,12.7273,12.7273,12.4444,12.633,2300
NBT,4/23/2021 00:00:00,12.7273,12.7273,12.2559,12.3502,6200
NBT,4/26/2021 00:00:00,12.3502,12.4444,12.3502,12.4444,3900
NBT,4/27/2021 00:00:00,12.2559,12.2559,12.2559,12.2559,1000
NBT,4/28/2021 00:00:00,12.7273,12.8215,12.7273,12.8215,1000
NBT,4/29/2021 00:00:00,12.7273,12.7273,12.633,12.633,300
NBT,5/4/2021 00:00:00,12.2559,12.7273,12.2559,12.3502,800
NBT,5/5/2021 00:00:00,12.2559,12.4444,11.9731,12.4444,2300
NBT,5/6/2021 00:00:00,12.2559,12.8215,12.2559,12.2559,700
NBT,5/7/2021 00:00:00,12.8215,12.8215,12.1616,12.1616,900
NBT,5/10/2021 00:00:00,12.3502,12.3502,12.3502,12.3502,200
NBT,5/12/2021 00:00:00,12.0673,12.2559,11.9731,12.2559,4500
NBT,5/13/2021 00:00:00,12.0673,12.0673,12.0673,12.0673,1600
NBT,5/14/2021 00:00:00,12.0673,12.3502,12.0673,12.3502,1200
NBT,5/17/2021 00:00:00,12.2559,12.4444,12.2559,12.4444,2900
NBT,5/18/2021 00:00:00,12.2559,12.2559,12.2559,12.2559,500
NBT,5/19/2021 00:00:00,12.2559,12.2559,12.2559,12.2559,400
