Ticker,Date/Time,Open,High,Low,Close,Volume
VW3,4/23/2020 00:00:00,11.4926,11.4926,11.4926,11.4926,2500
VW3,4/29/2020 00:00:00,10.7937,10.7937,10.7937,10.7937,100
VW3,5/6/2020 00:00:00,10.7937,10.7937,10.7937,10.7937,1400
VW3,5/8/2020 00:00:00,12.3712,12.3712,12.3712,12.3712,100
VW3,5/11/2020 00:00:00,14.1979,14.1979,14.1979,14.1979,100
VW3,5/14/2020 00:00:00,16.2736,16.2736,16.2736,16.2736,100
VW3,5/18/2020 00:00:00,18.6814,18.6814,18.6814,18.6814,100
VW3,5/22/2020 00:00:00,15.9415,21.4213,15.9415,21.4213,200
VW3,5/29/2020 00:00:00,15.9415,15.9415,15.9415,15.9415,100
VW3,6/1/2020 00:00:00,18.2663,18.2663,13.6167,13.6167,500
VW3,6/2/2020 00:00:00,12.3712,12.3712,12.3712,12.3712,200
VW3,6/3/2020 00:00:00,10.5446,10.5446,10.5446,10.5446,1200
VW3,6/4/2020 00:00:00,8.96707,8.96707,8.96707,8.96707,1600
VW3,6/5/2020 00:00:00,7.63862,10.2955,7.63862,10.2955,2300
VW3,6/10/2020 00:00:00,7.72165,8.71799,7.72165,8.71799,3800
VW3,6/11/2020 00:00:00,8.30285,8.80102,8.30285,8.80102,4000
VW3,6/12/2020 00:00:00,9.79736,9.79736,8.30285,8.30285,2000
VW3,6/15/2020 00:00:00,8.88404,8.88404,7.47256,7.47256,700
VW3,6/16/2020 00:00:00,9.0501,9.0501,8.30285,8.30285,1800
VW3,6/17/2020 00:00:00,8.30285,8.30285,8.30285,8.30285,100
VW3,6/18/2020 00:00:00,8.13679,8.13679,8.13679,8.13679,800
VW3,6/19/2020 00:00:00,8.13679,9.0501,7.05742,9.0501,1000
VW3,6/22/2020 00:00:00,7.97073,7.97073,6.89136,7.8877,1300
VW3,6/23/2020 00:00:00,7.72165,7.72165,7.72165,7.72165,200
VW3,6/24/2020 00:00:00,7.63862,7.63862,7.63862,7.63862,500
VW3,6/25/2020 00:00:00,7.63862,7.63862,7.63862,7.63862,100
VW3,6/26/2020 00:00:00,8.71799,8.71799,8.71799,8.71799,100
VW3,6/29/2020 00:00:00,8.38587,8.38587,8.38587,8.38587,100
