Ticker,Date/Time,Open,High,Low,Close,Volume
DVW,6/25/2018 00:00:00,16.8227,16.8227,16.8227,16.8227,100
DVW,6/28/2018 00:00:00,17.8964,17.8964,17.8964,17.8964,200
DVW,7/6/2018 00:00:00,17.8964,17.8964,17.8964,17.8964,200
DVW,7/11/2018 00:00:00,15.2375,15.2375,15.2375,15.2375,100
DVW,7/25/2018 00:00:00,13.0199,13.0199,13.0199,13.0199,100
DVW,9/4/2018 00:00:00,18.1706,18.1706,18.1706,18.1706,100
DVW,9/5/2018 00:00:00,20.889,20.889,20.889,20.889,100
DVW,9/6/2018 00:00:00,23.9651,23.9651,23.9651,23.9651,100
DVW,9/7/2018 00:00:00,23.9651,27.1843,23.9651,27.1843,200
DVW,9/26/2018 00:00:00,21.819,21.819,21.819,21.819,100
DVW,10/3/2018 00:00:00,18.5998,18.5998,18.5998,18.5998,100
DVW,10/15/2018 00:00:00,17.6698,17.6698,17.6698,17.6698,2800
DVW,10/23/2018 00:00:00,17.8844,17.8844,17.8844,17.8844,2200
DVW,10/24/2018 00:00:00,17.8844,17.8844,17.8844,17.8844,1000
DVW,10/25/2018 00:00:00,17.8844,17.8844,17.8844,17.8844,1400
DVW,10/26/2018 00:00:00,15.2375,17.8844,15.2375,17.8844,2100
DVW,10/30/2018 00:00:00,15.166,15.166,15.166,15.166,100
DVW,10/31/2018 00:00:00,13.1629,13.1629,13.1629,13.1629,100
DVW,11/7/2018 00:00:00,11.2314,11.2314,11.2314,11.2314,100
DVW,11/8/2018 00:00:00,10.1584,10.1584,10.1584,10.1584,100
DVW,11/12/2018 00:00:00,8.79914,8.79914,8.79914,8.79914,100
DVW,11/21/2018 00:00:00,10.0868,10.0868,10.0868,10.0868,2000
DVW,11/22/2018 00:00:00,11.5891,11.5891,11.5891,11.5891,100
DVW,11/23/2018 00:00:00,10.373,10.373,10.373,10.373,100
DVW,11/28/2018 00:00:00,9.72913,11.8753,9.72913,11.8753,200
DVW,11/29/2018 00:00:00,9.72913,9.72913,9.72913,9.72913,100
DVW,12/3/2018 00:00:00,9.29991,10.7307,9.29991,10.7307,400
DVW,12/4/2018 00:00:00,8.87068,11.8753,8.87068,11.8753,200
DVW,12/5/2018 00:00:00,9.72913,9.72913,9.72913,9.72913,100
DVW,12/7/2018 00:00:00,10.7307,10.7307,10.7307,10.7307,700
DVW,12/10/2018 00:00:00,12.3045,12.3045,12.3045,12.3045,200
DVW,12/11/2018 00:00:00,10.516,14.0929,10.516,14.0929,200
DVW,12/12/2018 00:00:00,11.446,14.0929,11.446,14.0929,200
DVW,12/13/2018 00:00:00,12.0183,12.0183,12.0183,12.0183,100
DVW,12/14/2018 00:00:00,10.8022,13.8068,10.8022,13.8068,300
DVW,12/17/2018 00:00:00,11.1599,11.1599,11.1599,11.1599,100
DVW,12/19/2018 00:00:00,12.8053,12.8053,12.8053,12.8053,100
DVW,12/20/2018 00:00:00,13.9499,13.9499,13.9499,13.9499,100
DVW,12/26/2018 00:00:00,12.9483,12.9483,12.9483,12.9483,100
DVW,12/27/2018 00:00:00,12.8768,12.8768,12.8768,12.8768,100
DVW,12/28/2018 00:00:00,13.0199,13.0199,13.0199,13.0199,100
DVW,1/4/2019 00:00:00,12.7337,12.7337,12.7337,12.7337,100
DVW,1/7/2019 00:00:00,12.5191,12.5191,12.5191,12.5191,100
DVW,2/25/2019 00:00:00,9.51452,9.51452,9.29991,9.29991,5400
DVW,3/20/2019 00:00:00,10.8737,10.8737,10.8737,10.8737,100
DVW,5/3/2019 00:00:00,15.0945,15.0945,15.0945,15.0945,100
DVW,5/14/2019 00:00:00,17.3121,17.3121,17.3121,17.3121,100
DVW,5/17/2019 00:00:00,17.5515,19.8651,17.5515,19.8651,1100
DVW,7/2/2019 00:00:00,19.9449,19.9449,19.9449,19.9449,1000
DVW,7/5/2019 00:00:00,20.7426,20.7426,20.7426,20.7426,1000
DVW,7/10/2019 00:00:00,22.3382,22.3382,22.3382,22.3382,2000
DVW,7/17/2019 00:00:00,21.5404,21.5404,21.5404,21.5404,100
DVW,7/18/2019 00:00:00,20.8224,20.8224,20.3438,20.3438,1000
DVW,7/29/2019 00:00:00,17.5515,17.5515,17.3919,17.3919,3000
DVW,7/30/2019 00:00:00,15.557,19.9449,14.9187,19.9449,39200
DVW,7/31/2019 00:00:00,14.5996,14.5996,14.5996,14.5996,500
DVW,8/2/2019 00:00:00,15.9559,15.9559,15.9559,15.9559,900
DVW,8/9/2019 00:00:00,18.3493,18.3493,18.3493,18.3493,300
DVW,8/13/2019 00:00:00,19.546,19.546,19.546,19.546,100
DVW,8/21/2019 00:00:00,19.9449,19.9449,19.9449,19.9449,10000
DVW,9/16/2019 00:00:00,20.0246,20.7426,19.9449,20.7426,1800
DVW,10/2/2019 00:00:00,17.5515,17.5515,17.3121,17.3121,4000
DVW,12/27/2019 00:00:00,10.4511,10.4511,10.4511,10.4511,17100
DVW,2/12/2020 00:00:00,12.7647,12.7647,12.7647,12.7647,3600
DVW,7/9/2020 00:00:00,17.8706,17.8706,17.8706,17.8706,700
DVW,5/24/2021 00:00:00,10.85,10.85,10.85,10.85,100
DVW,5/26/2021 00:00:00,12.4,12.4,12.4,12.4,900
DVW,6/21/2021 00:00:00,14.2,14.2,14.2,14.2,900
DVW,7/28/2021 00:00:00,14.2,14.2,14.2,14.2,700
