Ticker,Date/Time,Open,High,Low,Close,Volume
VGS,12/5/2008 00:00:00,2.92123,3.10485,2.92123,3.10485,33100
VGS,12/8/2008 00:00:00,3.32185,3.32185,3.10485,3.32185,257500
VGS,12/9/2008 00:00:00,3.52216,3.52216,3.10485,3.33854,180600
VGS,12/10/2008 00:00:00,3.18831,3.42201,3.18831,3.18831,43700
VGS,12/11/2008 00:00:00,3.03807,3.08815,3.03807,3.03807,76800
VGS,12/12/2008 00:00:00,2.83776,3.03807,2.83776,2.83776,201500
VGS,12/15/2008 00:00:00,2.92123,3.03807,2.80438,3.00469,150200
VGS,12/16/2008 00:00:00,3.03807,3.03807,2.83776,2.93792,120400
VGS,12/17/2008 00:00:00,3.05783,3.11779,3.05783,3.11779,538100
VGS,12/18/2008 00:00:00,3.32764,3.32764,3.29766,3.32764,190500
VGS,12/19/2008 00:00:00,3.53749,3.53749,3.41758,3.53749,441100
VGS,12/22/2008 00:00:00,3.74734,3.74734,3.50751,3.53749,179200
VGS,12/23/2008 00:00:00,3.3876,3.44756,3.3876,3.3876,29500
VGS,12/24/2008 00:00:00,3.17775,3.3876,3.17775,3.17775,269200
VGS,12/25/2008 00:00:00,3.26768,3.29766,3.02785,3.17775,167200
VGS,12/26/2008 00:00:00,3.17775,3.26768,3.14777,3.23771,101900
VGS,12/29/2008 00:00:00,3.20773,3.26768,3.02785,3.17775,58300
VGS,12/30/2008 00:00:00,3.14777,3.17775,3.08781,3.11779,81900
VGS,12/31/2008 00:00:00,3.17775,3.20773,3.02785,3.08781,70100
VGS,1/2/2009 00:00:00,3.05783,3.08781,2.9679,2.9679,59900
VGS,1/5/2009 00:00:00,2.93792,2.9679,2.78802,2.90794,90700
VGS,1/6/2009 00:00:00,2.84798,3.05783,2.84798,3.05783,104100
VGS,1/7/2009 00:00:00,3.20773,3.23771,3.14777,3.20773,164300
VGS,1/8/2009 00:00:00,3.17775,3.17775,3.05783,3.08781,50100
VGS,1/9/2009 00:00:00,3.08781,3.14777,3.08781,3.08781,20300
VGS,1/12/2009 00:00:00,3.23771,3.23771,2.99788,3.08781,228600
VGS,1/13/2009 00:00:00,3.05783,3.08781,2.93792,3.05783,93900
VGS,1/14/2009 00:00:00,3.08781,3.08781,2.99788,3.08781,34500
VGS,1/15/2009 00:00:00,2.99788,2.99788,2.9679,2.99788,36100
VGS,1/16/2009 00:00:00,2.99788,3.05783,2.93792,2.99788,90100
VGS,1/19/2009 00:00:00,3.05783,3.11779,2.9679,3.05783,111100
VGS,1/20/2009 00:00:00,3.08781,3.11779,2.90794,3.02785,86800
VGS,1/21/2009 00:00:00,3.05783,3.08781,2.93792,2.9679,12300
VGS,1/22/2009 00:00:00,3.02785,3.08781,2.93792,2.9679,38100
VGS,1/23/2009 00:00:00,2.9679,3.02785,2.9679,2.99788,19100
VGS,2/2/2009 00:00:00,3.02785,3.08781,2.818,2.84798,43500
VGS,2/3/2009 00:00:00,2.84798,2.87796,2.69809,2.72807,85200
VGS,2/4/2009 00:00:00,2.69809,2.75805,2.66811,2.69809,27900
VGS,2/5/2009 00:00:00,2.69809,2.69809,2.54819,2.54819,32300
VGS,2/6/2009 00:00:00,2.63813,2.75805,2.51822,2.69809,20400
VGS,2/9/2009 00:00:00,2.69809,2.818,2.69809,2.72807,63700
VGS,2/10/2009 00:00:00,2.60815,2.66811,2.54819,2.57817,46800
VGS,2/11/2009 00:00:00,2.45826,2.51822,2.3983,2.45826,42900
VGS,2/12/2009 00:00:00,2.48824,2.57817,2.45826,2.45826,96800
VGS,2/13/2009 00:00:00,2.54819,2.63813,2.48824,2.54819,115800
VGS,2/16/2009 00:00:00,2.54819,2.63813,2.51822,2.51822,43300
VGS,2/17/2009 00:00:00,2.45826,2.54819,2.3983,2.42828,88000
VGS,2/18/2009 00:00:00,2.51822,2.51822,2.27839,2.33834,98700
VGS,2/19/2009 00:00:00,2.33834,2.3983,2.27839,2.30836,34600
VGS,2/20/2009 00:00:00,2.33834,2.36832,2.33834,2.33834,99900
VGS,2/23/2009 00:00:00,2.42828,2.51822,2.33834,2.36832,66900
VGS,2/24/2009 00:00:00,2.45826,2.51822,2.33834,2.33834,131100
VGS,2/25/2009 00:00:00,2.42828,2.45826,2.36832,2.42828,49200
VGS,2/26/2009 00:00:00,2.3983,2.3983,2.30836,2.30836,30000
VGS,2/27/2009 00:00:00,2.24841,2.33834,2.15847,2.21843,146400
VGS,3/2/2009 00:00:00,2.30836,2.33834,2.15847,2.24841,44700
VGS,3/3/2009 00:00:00,2.33834,2.36832,2.18845,2.24841,67300
VGS,3/4/2009 00:00:00,2.27839,2.33834,2.21843,2.27839,27700
VGS,3/5/2009 00:00:00,2.27839,2.30836,2.21843,2.21843,24600
VGS,3/6/2009 00:00:00,2.18845,2.18845,2.09851,2.15847,184800
VGS,3/9/2009 00:00:00,2.18845,2.24841,2.18845,2.24841,108900
VGS,3/10/2009 00:00:00,2.36832,2.3983,2.36832,2.3983,63800
VGS,3/11/2009 00:00:00,2.54819,2.54819,2.54819,2.54819,41700
VGS,3/12/2009 00:00:00,2.69809,2.69809,2.42828,2.48824,340400
VGS,3/13/2009 00:00:00,2.69809,2.75805,2.54819,2.57817,192700
VGS,3/16/2009 00:00:00,2.57817,2.57817,2.48824,2.48824,85400
VGS,3/17/2009 00:00:00,2.51822,2.60815,2.51822,2.60815,160700
VGS,3/18/2009 00:00:00,2.63813,2.69809,2.57817,2.69809,232900
VGS,3/19/2009 00:00:00,2.72807,2.75805,2.45826,2.48824,64400
VGS,3/20/2009 00:00:00,2.60815,2.63813,2.48824,2.48824,133400
VGS,3/23/2009 00:00:00,2.57817,2.57817,2.42828,2.42828,83700
VGS,3/24/2009 00:00:00,2.57817,2.63813,2.51822,2.57817,187400
VGS,3/25/2009 00:00:00,2.57817,2.57817,2.45826,2.51822,40400
VGS,3/26/2009 00:00:00,2.54819,2.60815,2.48824,2.51822,53200
VGS,3/27/2009 00:00:00,2.60815,2.66811,2.57817,2.66811,475000
VGS,3/30/2009 00:00:00,2.66811,2.84798,2.57817,2.69809,118100
VGS,3/31/2009 00:00:00,2.69809,2.818,2.60815,2.78802,177600
VGS,4/1/2009 00:00:00,2.93792,2.93792,2.818,2.93792,143800
VGS,4/2/2009 00:00:00,3.08781,3.08781,2.84798,2.93792,275000
VGS,4/3/2009 00:00:00,3.14777,3.14777,2.9679,3.08781,352100
VGS,4/7/2009 00:00:00,3.26768,3.26768,2.93792,3.20773,336500
VGS,4/8/2009 00:00:00,3.14777,3.14777,2.93792,2.93792,148000
VGS,4/9/2009 00:00:00,3.14777,3.20773,2.90794,3.02785,157900
