Ticker,Date/Time,Open,High,Low,Close,Volume
DHT,12/4/2008 00:00:00,2.58634,2.58634,2.58634,2.58634,600
DHT,12/5/2008 00:00:00,2.76471,2.76471,2.66562,2.76471,19400
DHT,12/8/2008 00:00:00,2.92646,2.92646,2.59537,2.59537,4800
DHT,12/9/2008 00:00:00,2.76625,2.76625,2.574,2.574,18200
DHT,12/10/2008 00:00:00,2.4138,2.4138,2.4138,2.4138,1500
DHT,12/11/2008 00:00:00,2.45652,2.56332,2.34971,2.34971,7000
DHT,12/12/2008 00:00:00,2.56332,2.574,2.45652,2.56332,17300
DHT,12/15/2008 00:00:00,2.4138,2.58469,2.37107,2.58469,15900
DHT,12/16/2008 00:00:00,2.53128,2.53128,2.45652,2.4672,2300
DHT,12/17/2008 00:00:00,2.55264,2.56332,2.5206,2.55264,2800
DHT,12/18/2008 00:00:00,2.56332,2.72353,2.55264,2.62741,10200
DHT,12/19/2008 00:00:00,2.62741,2.62741,2.55264,2.55264,4300
DHT,12/22/2008 00:00:00,2.61673,2.61673,2.60605,2.60605,300
DHT,12/23/2008 00:00:00,2.60605,2.60605,2.44584,2.44584,3100
DHT,12/24/2008 00:00:00,2.47788,2.47788,2.47788,2.47788,1200
DHT,12/25/2008 00:00:00,2.50992,2.50992,2.50992,2.50992,1700
DHT,12/26/2008 00:00:00,2.63809,2.63809,2.56332,2.56332,500
DHT,12/29/2008 00:00:00,2.60605,2.60605,2.45652,2.45652,2700
DHT,12/30/2008 00:00:00,2.61673,2.61673,2.55264,2.55264,1600
DHT,12/31/2008 00:00:00,2.44584,2.58469,2.44584,2.58469,200
DHT,1/2/2009 00:00:00,2.56332,2.56332,2.56332,2.56332,100
DHT,1/5/2009 00:00:00,2.56332,2.56332,2.45652,2.54196,1900
DHT,1/6/2009 00:00:00,2.50992,2.50992,2.45652,2.50992,1400
DHT,1/7/2009 00:00:00,2.45652,2.45652,2.42448,2.43516,6000
DHT,1/8/2009 00:00:00,2.45652,2.45652,2.45652,2.45652,3200
DHT,1/9/2009 00:00:00,2.45652,2.47788,2.45652,2.47788,1600
DHT,1/12/2009 00:00:00,2.56332,2.56332,2.43516,2.45652,1400
DHT,1/13/2009 00:00:00,2.36039,2.45652,2.28563,2.30699,7300
DHT,1/14/2009 00:00:00,2.30699,2.30699,2.30699,2.30699,1200
DHT,1/15/2009 00:00:00,2.26427,2.26427,2.16814,2.16814,4300
DHT,1/16/2009 00:00:00,2.29631,2.32835,2.24291,2.24291,1800
DHT,1/19/2009 00:00:00,2.34971,2.34971,2.24291,2.24291,2200
DHT,1/20/2009 00:00:00,2.38176,2.38176,2.24291,2.24291,800
DHT,1/22/2009 00:00:00,2.24291,2.24291,2.1361,2.1361,4200
DHT,1/23/2009 00:00:00,2.28563,2.28563,2.28563,2.28563,100
DHT,2/2/2009 00:00:00,2.34971,2.34971,2.29631,2.29631,1600
DHT,2/3/2009 00:00:00,2.40312,2.40312,2.34971,2.34971,1100
DHT,2/4/2009 00:00:00,2.34971,2.34971,2.34971,2.34971,100
DHT,2/5/2009 00:00:00,2.29631,2.29631,2.29631,2.29631,100
DHT,2/6/2009 00:00:00,2.1361,2.29631,2.1361,2.29631,6100
DHT,2/9/2009 00:00:00,2.24291,2.24291,2.24291,2.24291,900
DHT,2/10/2009 00:00:00,2.32835,2.32835,2.32835,2.32835,100
DHT,2/11/2009 00:00:00,2.33903,2.33903,2.16814,2.16814,1200
DHT,2/12/2009 00:00:00,2.31767,2.31767,2.31767,2.31767,200
DHT,2/13/2009 00:00:00,2.29631,2.29631,2.15746,2.15746,1700
DHT,2/16/2009 00:00:00,2.23223,2.23223,2.0827,2.10406,1300
DHT,2/17/2009 00:00:00,2.11474,2.18951,1.9759,2.10406,1100
DHT,2/18/2009 00:00:00,2.01862,2.0293,1.92249,2.0293,3900
DHT,2/19/2009 00:00:00,2.0293,2.0293,2.0293,2.0293,300
DHT,2/20/2009 00:00:00,2.0293,2.0293,2.0293,2.0293,2100
DHT,2/23/2009 00:00:00,1.9759,1.9759,1.9759,1.9759,600
DHT,2/24/2009 00:00:00,1.9759,1.9759,1.9759,1.9759,3300
DHT,2/25/2009 00:00:00,2.09338,2.09338,2.0827,2.0827,800
DHT,2/26/2009 00:00:00,2.0827,2.0827,2.07202,2.0827,700
DHT,3/2/2009 00:00:00,2.18951,2.18951,2.18951,2.18951,100
DHT,3/3/2009 00:00:00,2.1361,2.1361,2.1361,2.1361,1000
DHT,3/4/2009 00:00:00,2.18951,2.18951,2.18951,2.18951,1000
DHT,3/5/2009 00:00:00,2.22155,2.22155,2.22155,2.22155,100
DHT,3/6/2009 00:00:00,2.22155,2.22155,2.09338,2.21087,400
DHT,3/9/2009 00:00:00,2.24291,2.24291,2.24291,2.24291,1000
DHT,3/10/2009 00:00:00,2.23223,2.24291,2.22155,2.24291,6200
DHT,3/11/2009 00:00:00,2.27495,2.27495,2.0827,2.0827,1100
DHT,3/12/2009 00:00:00,2.1361,2.1361,2.0293,2.0827,1700
DHT,3/13/2009 00:00:00,2.1361,2.1361,1.92249,2.1361,4100
DHT,3/16/2009 00:00:00,2.0827,2.0827,2.0827,2.0827,500
DHT,3/17/2009 00:00:00,2.0827,2.0827,2.0827,2.0827,1600
DHT,3/18/2009 00:00:00,2.09338,2.09338,2.0293,2.0827,7600
DHT,3/19/2009 00:00:00,2.18951,2.18951,2.0827,2.0827,600
DHT,3/23/2009 00:00:00,2.00794,2.0293,1.98658,1.98658,4500
DHT,3/24/2009 00:00:00,1.99726,2.1361,1.99726,2.10406,4100
DHT,3/25/2009 00:00:00,2.00794,2.00794,1.92249,1.95453,5600
DHT,3/26/2009 00:00:00,1.95453,2.07202,1.95453,2.06134,13800
DHT,3/27/2009 00:00:00,2.0827,2.09338,2.0293,2.0293,6700
DHT,3/30/2009 00:00:00,2.1361,2.1361,1.92249,1.92249,600
DHT,3/31/2009 00:00:00,1.98658,1.98658,1.9759,1.9759,500
DHT,4/1/2009 00:00:00,1.92249,2.0827,1.92249,2.0827,2400
DHT,4/2/2009 00:00:00,2.05066,2.05066,2.05066,2.05066,1200
DHT,4/3/2009 00:00:00,2.05066,2.15746,2.05066,2.09338,12100
DHT,4/7/2009 00:00:00,2.1361,2.18951,2.0293,2.1361,14500
DHT,4/8/2009 00:00:00,2.0827,2.0827,2.00794,2.00794,3600
DHT,4/9/2009 00:00:00,1.94385,2.09338,1.92249,2.05066,2900
