Ticker,Date/Time,Open,High,Low,Close,Volume
NDT,10/2/2018 00:00:00,7.94805,7.94805,7.94805,7.94805,5000
NDT,10/3/2018 00:00:00,7.48052,7.94805,7.48052,7.94805,4100
NDT,10/10/2018 00:00:00,7.85455,7.85455,7.85455,7.85455,100
NDT,10/23/2018 00:00:00,6.73247,6.73247,6.73247,6.73247,1500
NDT,11/26/2018 00:00:00,5.89091,5.89091,5.89091,5.89091,100
NDT,11/28/2018 00:00:00,6.54545,6.54545,6.54545,6.54545,1000
NDT,11/29/2018 00:00:00,6.07792,6.07792,6.07792,6.07792,100
NDT,11/30/2018 00:00:00,6.54545,6.54545,6.54545,6.54545,10500
NDT,12/7/2018 00:00:00,6.26494,6.26494,6.26494,6.26494,100
NDT,12/10/2018 00:00:00,6.45195,6.54545,6.45195,6.54545,2700
NDT,12/11/2018 00:00:00,6.26494,6.26494,6.26494,6.26494,100
NDT,12/13/2018 00:00:00,7.2,7.2,7.2,7.2,100
NDT,12/17/2018 00:00:00,8.22857,8.22857,8.22857,8.22857,100
NDT,12/18/2018 00:00:00,7.01299,7.01299,7.01299,7.01299,500
NDT,12/19/2018 00:00:00,6.73247,6.73247,6.73247,6.73247,100
NDT,12/21/2018 00:00:00,7.66753,7.66753,7.66753,7.66753,100
NDT,12/24/2018 00:00:00,7.01299,7.01299,7.01299,7.01299,100
NDT,12/27/2018 00:00:00,6.45195,6.45195,6.45195,6.45195,5000
NDT,1/2/2019 00:00:00,6.73247,6.73247,6.54545,6.54545,12100
NDT,1/3/2019 00:00:00,6.54545,6.54545,6.54545,6.54545,4100
NDT,1/10/2019 00:00:00,7.48052,7.48052,7.48052,7.48052,100
NDT,1/24/2019 00:00:00,6.91948,6.91948,6.91948,6.91948,4000
NDT,1/30/2019 00:00:00,7.01299,7.01299,7.01299,7.01299,900
NDT,1/31/2019 00:00:00,8.04156,8.04156,8.04156,8.04156,100
NDT,2/1/2019 00:00:00,6.91948,6.91948,6.91948,6.91948,5000
NDT,2/13/2019 00:00:00,6.73247,6.73247,6.54545,6.54545,5000
NDT,2/20/2019 00:00:00,6.91948,6.91948,6.91948,6.91948,4300
NDT,2/27/2019 00:00:00,7.48052,7.48052,7.48052,7.48052,10000
NDT,3/6/2019 00:00:00,8.6026,8.6026,8.6026,8.6026,100
NDT,3/8/2019 00:00:00,9.35065,9.35065,9.35065,9.35065,100
NDT,3/12/2019 00:00:00,7.94805,7.94805,7.94805,7.94805,5000
NDT,3/20/2019 00:00:00,8.97662,8.97662,7.94805,7.94805,200
NDT,3/21/2019 00:00:00,7.94805,7.94805,7.48052,7.48052,12000
NDT,4/1/2019 00:00:00,6.73247,6.73247,6.73247,6.73247,200
NDT,4/3/2019 00:00:00,7.66753,7.66753,7.66753,7.66753,100
NDT,4/10/2019 00:00:00,8.6961,8.6961,8.6961,8.6961,100
NDT,4/12/2019 00:00:00,9.63117,9.63117,9.63117,9.63117,100
NDT,4/17/2019 00:00:00,8.22857,8.22857,8.22857,8.22857,100
NDT,5/2/2019 00:00:00,7.29351,7.29351,7.29351,7.29351,300
NDT,5/3/2019 00:00:00,7.2,7.2,7.2,7.2,100
NDT,5/9/2019 00:00:00,8.2,8.2,7.6,8,400
NDT,5/14/2019 00:00:00,8.9,8.9,8.9,8.9,100
NDT,5/15/2019 00:00:00,8,8,8,8,200
NDT,5/16/2019 00:00:00,7.5,7.5,7.5,7.5,100
NDT,5/20/2019 00:00:00,8.4,8.4,8.4,8.4,100
NDT,5/22/2019 00:00:00,7.2,7.2,7.2,7.2,600
NDT,5/28/2019 00:00:00,8.1,8.1,7.5,7.5,12100
NDT,5/29/2019 00:00:00,7,7,6.8,7,2500
NDT,6/7/2019 00:00:00,6,6,6,6,1700
NDT,6/18/2019 00:00:00,6.1,6.1,6.1,6.1,1000
NDT,6/19/2019 00:00:00,6.5,6.5,6.5,6.5,100
NDT,6/20/2019 00:00:00,6.4,6.4,6.4,6.4,900
NDT,6/21/2019 00:00:00,6.2,6.2,6,6,1800
NDT,6/26/2019 00:00:00,5.9,6.2,5.6,6.2,2200
NDT,6/27/2019 00:00:00,6,6.2,6,6.2,2800
NDT,6/28/2019 00:00:00,6.2,6.2,6.2,6.2,1000
NDT,7/1/2019 00:00:00,6.2,6.2,6.2,6.2,500
NDT,7/2/2019 00:00:00,6.2,6.2,6.2,6.2,1500
NDT,7/3/2019 00:00:00,6.2,6.2,6.2,6.2,2600
NDT,7/9/2019 00:00:00,6.2,6.2,6.2,6.2,500
NDT,7/10/2019 00:00:00,6.2,6.2,6.2,6.2,2500
NDT,7/15/2019 00:00:00,6.2,6.2,6.2,6.2,6000
NDT,7/18/2019 00:00:00,6.3,6.3,6.3,6.3,1000
NDT,7/23/2019 00:00:00,6.9,6.9,6.9,6.9,100
NDT,7/25/2019 00:00:00,6.5,6.5,6.3,6.3,400
NDT,7/26/2019 00:00:00,6,6,6,6,200
NDT,8/7/2019 00:00:00,6,6,6,6,11000
NDT,8/8/2019 00:00:00,6.9,6.9,6.9,6.9,100
NDT,8/12/2019 00:00:00,6.5,6.5,6.5,6.5,1500
NDT,8/13/2019 00:00:00,5.6,7.4,5.6,6.5,3900
NDT,8/14/2019 00:00:00,6.5,6.5,6.5,6.5,6000
NDT,8/15/2019 00:00:00,5.6,6.5,5.6,6.5,200
NDT,8/16/2019 00:00:00,6.5,6.5,6.5,6.5,100
NDT,8/19/2019 00:00:00,5.7,5.7,5.7,5.7,100
NDT,8/26/2019 00:00:00,6.5,6.5,6.5,6.5,100
NDT,9/17/2019 00:00:00,6,6,6,6,10600
NDT,9/18/2019 00:00:00,6.9,6.9,6.9,6.9,100
NDT,9/20/2019 00:00:00,5.9,5.9,5.9,5.9,5200
NDT,9/23/2019 00:00:00,5.7,5.7,5.7,5.7,1000
NDT,10/3/2019 00:00:00,5.6,5.6,5.5,5.5,400
NDT,10/9/2019 00:00:00,6.4,6.4,6.4,6.4,100
NDT,10/10/2019 00:00:00,7.2,7.2,7.2,7.2,100
NDT,10/18/2019 00:00:00,8.2,8.2,8.2,8.2,100
NDT,11/15/2019 00:00:00,9.3,9.3,9.3,9.3,100
NDT,11/21/2019 00:00:00,8,8,8,8,1000
NDT,12/18/2019 00:00:00,9.2,9.2,9.2,9.2,100
NDT,1/6/2020 00:00:00,7.9,7.9,7.9,7.9,100
NDT,1/7/2020 00:00:00,6.8,6.8,6.8,6.8,200
NDT,1/8/2020 00:00:00,5.8,5.8,5.8,5.8,500
