Ticker,Date/Time,Open,High,Low,Close,Volume
XMP,8/16/2021 00:00:00,17.6,17.6,17.6,17.6,5500
XMP,8/17/2021 00:00:00,20.2,20.2,20.2,20.2,300
XMP,8/18/2021 00:00:00,23.2,23.2,23.2,23.2,20700
XMP,8/19/2021 00:00:00,23.2,26.6,19.8,19.8,54700
XMP,8/20/2021 00:00:00,19.5,21,19.5,21,6200
XMP,8/23/2021 00:00:00,19.5,19.5,17,19,5700
XMP,8/24/2021 00:00:00,17.4,19.5,17,19.5,6800
XMP,8/25/2021 00:00:00,19.5,19.5,17.5,19.4,1000
XMP,8/26/2021 00:00:00,18.4,19.3,18,18,900
XMP,8/27/2021 00:00:00,18.4,18.4,18.4,18.4,200
XMP,8/30/2021 00:00:00,16,19.5,16,19.3,9100
XMP,8/31/2021 00:00:00,19.5,19.5,18,19.3,1000
XMP,9/1/2021 00:00:00,19,19,19,19,100
XMP,9/6/2021 00:00:00,17.3,17.3,17,17.3,3800
XMP,9/7/2021 00:00:00,17.5,17.5,17.3,17.3,700
XMP,9/8/2021 00:00:00,17.5,17.5,17.3,17.3,4700
XMP,9/9/2021 00:00:00,18,18,17.8,17.8,1200
XMP,9/10/2021 00:00:00,18.4,18.4,18,18,1100
XMP,9/13/2021 00:00:00,17.5,17.6,17.4,17.6,1400
XMP,9/14/2021 00:00:00,18,18,17,17,5100
XMP,9/15/2021 00:00:00,17.5,17.5,17.5,17.5,1600
XMP,9/16/2021 00:00:00,18,18,17.2,17.2,300
XMP,9/17/2021 00:00:00,17.2,17.5,17,17.3,18400
XMP,9/20/2021 00:00:00,17.2,17.2,17,17,3800
XMP,9/22/2021 00:00:00,17,17,17,17,300
XMP,9/23/2021 00:00:00,17,17,16.8,16.8,8000
XMP,9/24/2021 00:00:00,16.8,16.8,16.4,16.4,14700
XMP,9/27/2021 00:00:00,16.5,16.5,15.9,16,10600
XMP,9/28/2021 00:00:00,16,16,16,16,1100
XMP,9/29/2021 00:00:00,15.8,16,15.8,16,1600
XMP,9/30/2021 00:00:00,15.9,15.9,15.9,15.9,100
XMP,10/1/2021 00:00:00,15.9,16.2,15.9,16.2,1000
XMP,10/4/2021 00:00:00,17,18,17,17.7,3500
XMP,10/5/2021 00:00:00,19,19,19,19,100
XMP,10/6/2021 00:00:00,17.5,18,17.5,18,2500
XMP,10/7/2021 00:00:00,16,17.5,16,17.5,1100
XMP,10/11/2021 00:00:00,17.5,18,17.5,18,1700
XMP,10/12/2021 00:00:00,18,18,18,18,1700
XMP,10/13/2021 00:00:00,18,18,18,18,200
XMP,10/14/2021 00:00:00,18,18,16.7,17,2200
XMP,10/15/2021 00:00:00,17,17.9,17,17.9,5400
XMP,10/18/2021 00:00:00,17,17,17,17,700
XMP,10/19/2021 00:00:00,14.6,17.4,14.6,17.4,300
XMP,10/20/2021 00:00:00,17.9,17.9,16.5,16.8,400
XMP,10/21/2021 00:00:00,16.5,16.8,16.5,16.8,2200
XMP,10/25/2021 00:00:00,17,17,17,17,100
XMP,10/29/2021 00:00:00,17,17,17,17,2000
XMP,11/1/2021 00:00:00,17,17,17,17,200
XMP,11/2/2021 00:00:00,17,17,17,17,2600
XMP,11/3/2021 00:00:00,15,18.8,15,18.8,600
XMP,11/4/2021 00:00:00,16.6,17,16.6,17,2300
XMP,11/5/2021 00:00:00,17,17,17,17,3000
