Ticker,Date/Time,Open,High,Low,Close,Volume
FID,5/21/2015 00:00:00,8.96838,9.04438,8.81637,8.96838,467100
FID,5/22/2015 00:00:00,9.04438,9.04438,8.74037,8.96838,397000
FID,5/25/2015 00:00:00,8.89237,9.12038,8.81637,8.89237,610000
FID,5/26/2015 00:00:00,8.89237,9.04438,8.81637,8.89237,651400
FID,5/27/2015 00:00:00,8.89237,8.96838,8.81637,8.96838,565300
FID,5/28/2015 00:00:00,8.81637,9.12038,8.81637,9.04438,624700
FID,5/29/2015 00:00:00,9.12038,9.19639,8.81637,8.89237,422200
FID,6/1/2015 00:00:00,8.89237,9.04438,8.89237,8.96838,716000
FID,6/2/2015 00:00:00,8.89237,8.96838,8.81637,8.89237,385500
FID,6/3/2015 00:00:00,9.12038,9.12038,8.81637,8.96838,471000
FID,6/4/2015 00:00:00,8.89237,9.12038,8.81637,9.04438,465100
FID,6/5/2015 00:00:00,8.96838,9.04438,8.89237,9.04438,681700
FID,6/8/2015 00:00:00,8.96838,9.4244,8.96838,9.27239,681900
FID,6/9/2015 00:00:00,9.34839,9.4244,9.12038,9.19639,483200
FID,6/10/2015 00:00:00,9.27239,9.34839,9.12038,9.19639,522700
FID,6/11/2015 00:00:00,9.12038,9.5004,9.12038,9.34839,574400
FID,6/12/2015 00:00:00,9.34839,9.4244,9.19639,9.4244,454900
FID,6/15/2015 00:00:00,9.27239,9.5004,9.27239,9.4244,315200
FID,6/16/2015 00:00:00,9.34839,10.3364,9.34839,10.1084,1.3089e+006
FID,6/17/2015 00:00:00,10.1084,11.0965,9.88042,11.0965,1.7597e+006
FID,6/18/2015 00:00:00,11.0965,12.1605,10.7165,11.3245,2.0858e+006
FID,6/19/2015 00:00:00,11.1725,11.3245,10.2604,10.4124,1.264e+006
FID,6/22/2015 00:00:00,10.1844,10.3364,9.88042,10.1084,1.1604e+006
FID,6/23/2015 00:00:00,10.0324,10.2604,9.88042,10.1084,1.1402e+006
FID,6/24/2015 00:00:00,10.1084,10.3364,9.80441,9.88042,760100
FID,6/25/2015 00:00:00,9.95642,10.1084,9.88042,9.95642,482400
FID,6/26/2015 00:00:00,10.0324,10.3364,9.88042,10.0324,648500
FID,6/29/2015 00:00:00,10.0324,10.1084,9.88042,9.95642,474200
FID,6/30/2015 00:00:00,9.95642,10.1084,9.88042,10.0324,629400
FID,7/1/2015 00:00:00,10.0324,11.0205,9.88042,11.0205,2.4353e+006
FID,7/2/2015 00:00:00,11.0205,12.0845,11.0205,12.0845,2.0212e+006
FID,7/3/2015 00:00:00,12.0845,12.2365,10.9445,11.0965,973380
FID,7/6/2015 00:00:00,10.6404,11.0205,10.0324,10.0324,2.2083e+006
FID,7/7/2015 00:00:00,9.95642,10.1844,9.80441,10.0324,797800
FID,7/8/2015 00:00:00,10.0324,10.2604,9.88042,9.95642,644600
FID,7/9/2015 00:00:00,10.0324,10.0324,9.80441,9.88042,806100
FID,7/10/2015 00:00:00,9.88042,10.3364,9.80441,10.0324,774400
FID,7/13/2015 00:00:00,9.95642,10.2604,9.88042,10.0324,735900
FID,7/14/2015 00:00:00,9.95642,10.1844,9.95642,10.1084,828800
FID,7/15/2015 00:00:00,10.0324,10.3364,9.95642,10.1084,908700
FID,7/16/2015 00:00:00,10.0324,10.1844,9.88042,9.95642,739700
FID,7/17/2015 00:00:00,9.95642,10.1844,9.88042,10.0324,595800
FID,7/20/2015 00:00:00,10.0324,10.1844,9.88042,10.1844,872500
FID,7/21/2015 00:00:00,10.1084,10.2604,10.0324,10.1084,470000
FID,7/22/2015 00:00:00,10.1084,11.0965,9.95642,11.0965,2.5787e+006
FID,7/23/2015 00:00:00,11.0965,12.0085,10.0324,10.0324,1.8815e+006
FID,7/24/2015 00:00:00,9.04438,10.6404,9.04438,10.4124,772900
FID,7/27/2015 00:00:00,10.2604,10.6404,9.88042,10.0324,1.0019e+006
FID,7/28/2015 00:00:00,10.0324,10.1084,9.88042,9.88042,717800
FID,7/29/2015 00:00:00,9.88042,10.1084,9.88042,9.88042,672900
FID,7/30/2015 00:00:00,10.0324,10.0324,9.88042,9.95642,908700
FID,7/31/2015 00:00:00,9.95642,10.1084,9.88042,10.0324,813200
FID,8/3/2015 00:00:00,10.0324,10.1084,9.88042,9.95642,704600
FID,8/4/2015 00:00:00,9.95642,10.1084,9.88042,9.95642,834600
FID,8/5/2015 00:00:00,10.0324,10.2604,9.95642,9.95642,653019
FID,8/6/2015 00:00:00,10.0324,10.1084,9.88042,10.0324,524000
FID,8/7/2015 00:00:00,10.0324,10.2604,10.0324,10.1844,425300
FID,8/10/2015 00:00:00,10.1844,11.1725,9.95642,11.1725,2.6674e+006
FID,8/11/2015 00:00:00,11.1725,12.1605,10.7925,12.0845,1.2447e+006
FID,8/12/2015 00:00:00,12.0845,12.1605,11.7805,11.9325,525000
FID,8/13/2015 00:00:00,11.9325,11.9325,11.7805,11.8565,518600
FID,8/14/2015 00:00:00,11.8565,11.9325,11.7805,11.8565,546100
FID,8/17/2015 00:00:00,11.8565,12.0085,11.7805,11.7805,640600
FID,8/18/2015 00:00:00,11.7805,11.9325,11.7045,11.8565,641800
FID,8/19/2015 00:00:00,11.8565,11.8565,11.7805,11.7805,598100
FID,8/20/2015 00:00:00,11.8565,11.8565,11.7045,11.7805,487500
FID,8/21/2015 00:00:00,11.7805,11.9325,11.7045,11.7805,598700
FID,8/24/2015 00:00:00,11.8565,11.8565,11.5525,11.6285,435700
FID,8/25/2015 00:00:00,11.7045,11.7045,11.4005,11.4765,434400
FID,8/26/2015 00:00:00,11.4765,11.6285,11.4005,11.6285,518300
FID,8/27/2015 00:00:00,11.5525,11.7045,11.4765,11.7045,712000
FID,8/28/2015 00:00:00,11.7045,12.8445,11.6285,12.8445,2.06978e+006
FID,8/31/2015 00:00:00,13.0726,14.0606,12.7685,14.0606,1.4462e+006
FID,9/1/2015 00:00:00,14.0606,15.4286,13.9846,15.4286,1.6234e+006
FID,9/3/2015 00:00:00,15.4286,16.9487,15.0486,16.9487,2.01158e+006
FID,9/4/2015 00:00:00,16.9487,17.0247,15.2766,15.2766,530700
FID,9/7/2015 00:00:00,13.7566,13.7566,13.7566,13.7566,1.136e+006
FID,9/8/2015 00:00:00,12.3885,12.3885,12.3885,12.3885,531800
FID,9/9/2015 00:00:00,11.1725,11.7805,11.1725,11.1725,1.24547e+006
FID,9/10/2015 00:00:00,10.1844,11.1725,10.1084,10.8685,1.3472e+006
FID,9/11/2015 00:00:00,10.2604,10.8685,10.2604,10.8685,28300
FID,9/14/2015 00:00:00,10.2604,10.6404,9.80441,9.80441,74100
FID,9/15/2015 00:00:00,9.5764,9.88042,9.19639,9.80441,73600
FID,9/16/2015 00:00:00,9.72841,9.88042,9.5004,9.88042,19100
FID,9/17/2015 00:00:00,9.88042,10.1084,9.65241,9.65241,35900
FID,9/18/2015 00:00:00,9.88042,9.88042,8.74037,8.74037,64100
FID,9/21/2015 00:00:00,7.90433,8.20835,7.90433,7.90433,228600
FID,9/22/2015 00:00:00,7.90433,7.98034,7.67632,7.75233,159000
FID,9/23/2015 00:00:00,7.98034,7.98034,7.44831,7.67632,24410
FID,9/24/2015 00:00:00,7.75233,7.90433,7.52432,7.60032,93800
FID,9/25/2015 00:00:00,7.60032,7.98034,7.44831,7.98034,84300
FID,9/28/2015 00:00:00,7.98034,8.05634,7.67632,7.98034,78900
FID,9/29/2015 00:00:00,7.82833,7.90433,7.52432,7.82833,31700
FID,9/30/2015 00:00:00,7.82833,7.90433,7.67632,7.75233,99810
FID,10/1/2015 00:00:00,7.82833,8.51236,7.75233,8.43636,112300
FID,10/2/2015 00:00:00,8.81637,8.81637,8.43636,8.51236,30000
FID,10/5/2015 00:00:00,8.43636,8.58836,8.20835,8.20835,63100
FID,10/6/2015 00:00:00,8.20835,8.20835,7.82833,8.05634,54910
FID,10/7/2015 00:00:00,8.20835,8.28435,7.90433,8.05634,102600
FID,10/8/2015 00:00:00,8.05634,8.05634,7.82833,7.98034,122400
FID,10/9/2015 00:00:00,8.20835,8.20835,7.90433,8.05634,40700
