Ticker,Date/Time,Open,High,Low,Close,Volume
PLP,8/22/2017 00:00:00,7.15909,7.65625,7.15909,7.65625,200
PLP,8/23/2017 00:00:00,8.17827,8.17827,8.17827,8.17827,100
PLP,8/24/2017 00:00:00,8.75,8.75,8.75,8.75,100
PLP,8/25/2017 00:00:00,9.34659,9.34659,9.34659,9.34659,100
PLP,8/28/2017 00:00:00,9.9929,9.9929,9.9929,9.9929,100
PLP,8/29/2017 00:00:00,10.6889,10.6889,10.6889,10.6889,100
PLP,8/30/2017 00:00:00,11.4347,11.4347,11.4347,11.4347,61100
PLP,8/31/2017 00:00:00,12.2301,12.2301,12.2301,12.2301,225000
PLP,9/1/2017 00:00:00,13.0753,13.0753,13.0753,13.0753,287000
PLP,9/5/2017 00:00:00,13.8707,13.8707,13.4233,13.821,261750
PLP,9/6/2017 00:00:00,13.821,13.821,12.8764,12.8764,226390
PLP,9/7/2017 00:00:00,12.5036,13.5724,12.5036,12.8764,119130
PLP,9/8/2017 00:00:00,12.9261,12.9261,12.4041,12.4041,62960
PLP,9/11/2017 00:00:00,12.081,12.4041,11.6335,11.8324,114260
PLP,9/12/2017 00:00:00,11.9318,12.6527,11.9318,12.6527,102460
PLP,9/13/2017 00:00:00,13.3239,13.3736,12.9261,13.3736,104250
PLP,9/14/2017 00:00:00,13.6719,13.6719,12.9261,13.3239,204600
PLP,9/15/2017 00:00:00,13.0256,14.2436,13.0256,14.169,414520
PLP,9/18/2017 00:00:00,14.169,15.1385,14.169,15.1136,446470
PLP,9/19/2017 00:00:00,15.4119,15.9091,14.8153,14.8153,281420
PLP,9/20/2017 00:00:00,14.7159,15.3622,14.517,15.1136,277560
PLP,9/21/2017 00:00:00,15.4119,15.4119,14.8153,15.0639,106390
PLP,9/22/2017 00:00:00,14.9645,15.1634,14.9148,14.9148,123210
PLP,9/25/2017 00:00:00,14.8153,14.8899,13.8707,13.9205,243320
PLP,9/26/2017 00:00:00,13.473,13.9205,13.4482,13.9205,120910
PLP,9/27/2017 00:00:00,13.9205,14.6165,13.6719,14.4176,154080
PLP,9/28/2017 00:00:00,14.4176,14.517,14.0199,14.0199,72850
PLP,9/29/2017 00:00:00,14.0199,14.2188,13.6222,13.6719,74490
PLP,10/2/2017 00:00:00,13.5724,14.0199,13.5724,13.8459,144400
PLP,10/3/2017 00:00:00,13.7464,13.8459,13.3239,13.3736,57930
PLP,10/4/2017 00:00:00,13.3736,13.647,13.3736,13.647,116390
PLP,10/5/2017 00:00:00,13.6719,14.1193,13.647,13.6967,169210
PLP,10/6/2017 00:00:00,13.6967,13.995,13.6967,13.821,58340
PLP,10/9/2017 00:00:00,13.8707,14.1193,13.821,14.0945,320440
PLP,10/10/2017 00:00:00,14.0945,14.9148,14.0696,14.9148,369460
PLP,10/11/2017 00:00:00,14.9148,15.1634,14.4673,14.5668,201250
PLP,10/12/2017 00:00:00,14.6165,14.7408,14.2685,14.4673,158240
PLP,10/13/2017 00:00:00,14.4673,14.517,14.2685,14.4176,70730
PLP,10/16/2017 00:00:00,14.517,14.6911,14.4176,14.4673,106960
PLP,10/17/2017 00:00:00,14.5419,14.7159,14.517,14.5419,157710
PLP,10/18/2017 00:00:00,14.517,14.5668,14.2685,14.2685,157290
PLP,10/19/2017 00:00:00,14.2685,14.3182,14.1442,14.2188,197650
PLP,10/20/2017 00:00:00,14.2188,14.4176,14.2188,14.4176,192850
PLP,10/23/2017 00:00:00,14.517,14.5668,13.4233,13.4233,143450
PLP,10/24/2017 00:00:00,13.6719,14.0696,13.6222,13.7216,100020
PLP,10/25/2017 00:00:00,13.7216,13.7216,13.4233,13.6222,121080
PLP,10/26/2017 00:00:00,12.6776,13.7216,12.6776,13.7216,292780
PLP,10/27/2017 00:00:00,13.1747,14.1193,13.1747,13.8707,209700
PLP,10/30/2017 00:00:00,13.9702,13.9702,13.1747,13.1747,28700
PLP,10/31/2017 00:00:00,13.1747,13.1747,12.5284,12.8764,86460
PLP,11/1/2017 00:00:00,13.0753,13.0753,12.8267,12.8764,45600
PLP,11/2/2017 00:00:00,13.299,13.299,12.5284,12.5284,37190
PLP,11/3/2017 00:00:00,12.429,12.6776,11.6584,11.6584,297970
PLP,11/6/2017 00:00:00,11.6584,12.4538,11.6584,12.4538,165330
PLP,11/7/2017 00:00:00,12.5036,12.6776,12.3295,12.5284,18180
PLP,11/8/2017 00:00:00,12.429,12.429,11.7827,12.081,51050
PLP,11/9/2017 00:00:00,12.081,12.081,11.8075,11.8821,90300
PLP,11/10/2017 00:00:00,11.9318,12.3295,11.8821,12.1307,43710
PLP,11/13/2017 00:00:00,11.9815,12.2798,11.9815,12.2798,40260
PLP,11/14/2017 00:00:00,12.081,12.3295,12.081,12.2798,30210
PLP,11/15/2017 00:00:00,12.2798,12.2798,12.1307,12.1804,25640
PLP,11/16/2017 00:00:00,12.1804,12.5781,12.1804,12.429,126070
PLP,11/17/2017 00:00:00,12.429,12.5781,12.1804,12.1804,59600
PLP,11/20/2017 00:00:00,12.1804,12.2301,12.1555,12.1804,25110
PLP,11/21/2017 00:00:00,12.3295,12.3295,12.1307,12.2301,66310
PLP,11/22/2017 00:00:00,12.2301,12.3793,12.0561,12.2053,40710
PLP,11/23/2017 00:00:00,12.2053,12.429,12.1307,12.429,36930
PLP,11/24/2017 00:00:00,12.2301,12.5036,12.1307,12.1307,89030
PLP,11/27/2017 00:00:00,12.1804,12.2301,11.9567,11.9567,100390
PLP,11/28/2017 00:00:00,12.1804,12.3295,11.9815,12.1804,31350
PLP,11/29/2017 00:00:00,12.1804,13.0256,12.1804,13.0256,175370
PLP,11/30/2017 00:00:00,13.5724,13.5724,12.9759,12.9759,59430
PLP,12/1/2017 00:00:00,12.951,13.0256,12.6776,12.8764,42450
PLP,12/4/2017 00:00:00,12.9261,12.9261,12.3793,12.3793,88690
PLP,12/5/2017 00:00:00,12.6776,12.6776,12.2798,12.5781,38830
PLP,12/6/2017 00:00:00,12.2798,12.6278,12.1307,12.2798,55950
PLP,12/7/2017 00:00:00,12.3793,12.4041,12.1307,12.1804,40260
PLP,12/8/2017 00:00:00,12.1804,12.3793,11.9318,12.2301,108210
PLP,12/11/2017 00:00:00,12.3295,12.3295,11.8324,12.0313,97570
PLP,12/12/2017 00:00:00,11.9318,12.0313,11.2109,11.7827,112800
PLP,12/13/2017 00:00:00,11.8324,11.8324,11.4347,11.6832,94200
PLP,12/14/2017 00:00:00,11.6832,11.8324,11.3352,11.7827,79960
PLP,12/15/2017 00:00:00,11.7827,11.7827,11.4347,11.4347,94010
PLP,12/18/2017 00:00:00,11.6832,11.6832,11.2855,11.2855,136610
PLP,12/19/2017 00:00:00,11.1861,11.2855,10.9375,11.0369,117740
PLP,12/20/2017 00:00:00,11.0369,11.4347,10.9872,11.1612,56690
PLP,12/21/2017 00:00:00,11.2855,11.2855,10.6641,10.6641,143090
