Ticker,Date/Time,Open,High,Low,Close,Volume
POS,11/28/2016 00:00:00,13.759,13.759,13.759,13.759,3400
POS,11/29/2016 00:00:00,12.0166,12.0166,12.0166,12.0166,3200
POS,11/30/2016 00:00:00,11.7162,11.7162,10.8149,10.8149,7700
POS,12/1/2016 00:00:00,10.5746,10.5746,10.5746,10.5746,1200
POS,12/2/2016 00:00:00,10.2742,10.2742,10.2141,10.2141,3800
POS,12/6/2016 00:00:00,9.91368,9.91368,9.31285,9.31285,11600
POS,12/7/2016 00:00:00,8.41161,9.01244,8.41161,9.01244,900
POS,12/8/2016 00:00:00,9.01244,9.01244,8.41161,8.41161,12600
POS,12/9/2016 00:00:00,8.41161,8.41161,7.51037,7.57045,7000
POS,12/12/2016 00:00:00,7.93095,7.93095,7.93095,7.93095,8100
POS,12/13/2016 00:00:00,8.71202,8.71202,8.71202,8.71202,100
POS,12/14/2016 00:00:00,8.65194,8.65194,7.81078,7.81078,10500
POS,12/15/2016 00:00:00,7.81078,7.81078,7.51037,7.51037,17100
POS,12/16/2016 00:00:00,7.51037,7.51037,7.27003,7.27003,23300
POS,12/19/2016 00:00:00,7.27003,7.33012,7.27003,7.33012,1800
POS,12/20/2016 00:00:00,7.33012,7.33012,7.20995,7.20995,9300
POS,12/21/2016 00:00:00,7.20995,7.27003,7.14987,7.14987,5800
POS,12/22/2016 00:00:00,7.14987,7.14987,7.14987,7.14987,2300
POS,12/23/2016 00:00:00,7.27003,7.27003,7.14987,7.27003,2000
POS,12/27/2016 00:00:00,7.20995,7.51037,7.14987,7.14987,1400
POS,12/28/2016 00:00:00,7.20995,7.20995,7.14987,7.14987,1100
POS,12/29/2016 00:00:00,7.14987,7.20995,7.14987,7.20995,1700
POS,12/30/2016 00:00:00,7.20995,7.27003,7.20995,7.27003,500
POS,1/3/2017 00:00:00,7.14987,7.27003,7.14987,7.27003,7000
POS,1/4/2017 00:00:00,7.27003,7.27003,7.14987,7.14987,2000
POS,1/6/2017 00:00:00,7.08978,7.08978,7.08978,7.08978,2000
POS,1/9/2017 00:00:00,7.0297,7.0297,7.0297,7.0297,7000
POS,1/10/2017 00:00:00,6.90954,6.90954,6.90954,6.90954,1000
POS,1/11/2017 00:00:00,7.20995,7.20995,7.20995,7.20995,400
POS,1/16/2017 00:00:00,6.90954,7.20995,6.90954,7.20995,10100
POS,1/18/2017 00:00:00,6.84945,6.84945,6.84945,6.84945,3500
POS,1/19/2017 00:00:00,6.84945,6.84945,6.78937,6.78937,8000
POS,1/20/2017 00:00:00,6.84945,7.14987,6.84945,7.14987,900
POS,2/2/2017 00:00:00,6.78937,6.78937,6.78937,6.78937,1600
POS,2/6/2017 00:00:00,7.20995,7.20995,7.20995,7.20995,100
POS,2/7/2017 00:00:00,7.20995,7.20995,7.14987,7.14987,1100
POS,2/10/2017 00:00:00,6.90954,6.96962,6.90954,6.96962,1500
POS,2/13/2017 00:00:00,6.90954,6.90954,6.90954,6.90954,8000
POS,2/14/2017 00:00:00,6.90954,6.90954,6.90954,6.90954,9500
POS,2/15/2017 00:00:00,6.96962,7.08978,6.96962,7.08978,6000
POS,2/17/2017 00:00:00,7.0297,7.20995,7.0297,7.14987,6400
POS,2/20/2017 00:00:00,7.08978,7.08978,7.08978,7.08978,7600
POS,2/21/2017 00:00:00,7.08978,7.14987,7.08978,7.14987,3300
POS,2/22/2017 00:00:00,7.20995,7.20995,7.14987,7.14987,1300
POS,2/23/2017 00:00:00,7.20995,7.20995,7.20995,7.20995,7500
POS,2/24/2017 00:00:00,7.20995,7.20995,7.20995,7.20995,1000
POS,2/28/2017 00:00:00,7.33012,7.33012,7.27003,7.27003,8000
POS,3/1/2017 00:00:00,7.27003,7.3902,7.27003,7.27003,23200
POS,3/2/2017 00:00:00,7.33012,7.33012,7.33012,7.33012,6000
POS,3/3/2017 00:00:00,7.33012,7.45028,7.33012,7.45028,12000
POS,3/6/2017 00:00:00,7.33012,7.45028,7.33012,7.45028,8600
POS,3/7/2017 00:00:00,7.3902,7.3902,7.33012,7.33012,11000
POS,3/8/2017 00:00:00,7.33012,7.33012,7.33012,7.33012,2000
POS,3/9/2017 00:00:00,7.27003,7.27003,7.27003,7.27003,19500
POS,3/10/2017 00:00:00,7.27003,7.27003,7.20995,7.20995,7400
POS,3/13/2017 00:00:00,7.20995,7.20995,7.14987,7.14987,5500
POS,3/14/2017 00:00:00,7.14987,7.14987,7.08978,7.08978,5000
POS,3/15/2017 00:00:00,7.20995,7.20995,7.0297,7.0297,2100
POS,3/16/2017 00:00:00,6.96962,6.96962,6.90954,6.90954,10000
POS,3/17/2017 00:00:00,6.96962,6.96962,6.78937,6.78937,15700
POS,3/20/2017 00:00:00,6.90954,6.90954,6.90954,6.90954,3500
POS,3/22/2017 00:00:00,6.90954,6.96962,6.90954,6.90954,11000
POS,3/23/2017 00:00:00,6.90954,7.0297,6.90954,6.96962,11500
POS,3/24/2017 00:00:00,6.96962,7.57045,6.96962,7.57045,18500
POS,3/27/2017 00:00:00,7.57045,7.57045,7.51037,7.51037,6000
POS,3/28/2017 00:00:00,7.57045,7.57045,7.51037,7.57045,10900
POS,3/29/2017 00:00:00,7.51037,7.51037,7.14987,7.14987,16500
POS,3/30/2017 00:00:00,7.27003,7.27003,7.20995,7.20995,5000
POS,3/31/2017 00:00:00,7.57045,7.57045,7.51037,7.51037,2700
POS,4/3/2017 00:00:00,7.20995,7.33012,7.20995,7.33012,20400
POS,4/4/2017 00:00:00,7.27003,7.27003,7.20995,7.20995,5300
POS,4/5/2017 00:00:00,7.20995,7.27003,7.20995,7.27003,8400
POS,4/7/2017 00:00:00,7.3902,7.3902,7.20995,7.33012,44900
POS,4/10/2017 00:00:00,7.81078,7.81078,7.3902,7.3902,10100
POS,4/11/2017 00:00:00,7.45028,7.45028,7.3902,7.3902,5000
POS,4/12/2017 00:00:00,7.51037,7.51037,7.33012,7.33012,6000
POS,4/13/2017 00:00:00,7.27003,7.27003,7.27003,7.27003,8900
POS,4/14/2017 00:00:00,7.3902,7.3902,7.20995,7.20995,9000
POS,4/17/2017 00:00:00,7.27003,7.27003,7.27003,7.27003,6000
POS,4/18/2017 00:00:00,7.81078,7.81078,7.51037,7.81078,28700
POS,4/19/2017 00:00:00,7.81078,8.11119,7.81078,8.11119,5700
POS,4/20/2017 00:00:00,8.23136,8.23136,8.23136,8.23136,200
POS,4/21/2017 00:00:00,8.35153,8.41161,7.93095,8.41161,37500
POS,4/24/2017 00:00:00,8.41161,8.41161,7.81078,8.29144,42000
POS,4/25/2017 00:00:00,8.29144,8.41161,8.29144,8.41161,8800
POS,4/26/2017 00:00:00,8.53177,8.65194,8.35153,8.35153,4900
POS,4/27/2017 00:00:00,8.35153,8.35153,8.35153,8.35153,4900
POS,4/28/2017 00:00:00,8.29144,8.29144,8.29144,8.29144,4900
POS,5/3/2017 00:00:00,8.29144,8.29144,8.23136,8.23136,6000
POS,5/4/2017 00:00:00,8.11119,8.11119,7.81078,7.81078,8600
