Ticker,Date/Time,Open,High,Low,Close,Volume
VGP,12/22/2006 00:00:00,13.0462,13.3808,13.0462,13.0462,4840
VGP,12/25/2006 00:00:00,13.0462,13.0462,13.0462,13.0462,380
VGP,12/26/2006 00:00:00,12.7117,12.7117,12.4887,12.4887,730
VGP,12/27/2006 00:00:00,12.4887,12.4887,11.9312,11.9312,1300
VGP,12/28/2006 00:00:00,11.3736,11.3736,11.3736,11.3736,1200
VGP,12/29/2006 00:00:00,10.8161,10.8161,10.8161,10.8161,400
VGP,1/2/2007 00:00:00,10.2809,10.2809,10.2809,10.2809,2800
VGP,1/3/2007 00:00:00,9.81256,9.81256,9.76796,9.76796,2000
VGP,1/4/2007 00:00:00,9.36654,9.36654,9.29963,9.29963,9100
VGP,1/5/2007 00:00:00,9.58955,9.74566,9.58955,9.74566,15800
VGP,1/8/2007 00:00:00,10.0356,10.214,10.0356,10.214,4950
VGP,1/9/2007 00:00:00,10.7046,10.7046,10.7046,10.7046,16990
VGP,1/10/2007 00:00:00,10.7046,10.7046,10.3701,10.3701,5920
VGP,1/11/2007 00:00:00,9.85716,9.85716,9.85716,9.85716,2030
VGP,1/12/2007 00:00:00,9.36654,9.36654,9.36654,9.36654,10450
VGP,1/15/2007 00:00:00,9.81256,9.81256,9.81256,9.81256,4300
VGP,1/16/2007 00:00:00,9.81256,9.81256,9.81256,9.81256,2520
VGP,1/17/2007 00:00:00,9.81256,9.81256,9.81256,9.81256,600
VGP,1/18/2007 00:00:00,9.81256,9.81256,9.32193,9.32193,1300
VGP,1/19/2007 00:00:00,9.32193,9.32193,9.16582,9.32193,5150
VGP,1/22/2007 00:00:00,9.14352,9.14352,9.14352,9.14352,970
VGP,1/23/2007 00:00:00,9.14352,9.14352,8.94281,9.14352,3300
VGP,1/24/2007 00:00:00,9.14352,9.14352,8.6975,9.14352,7690
VGP,1/25/2007 00:00:00,9.14352,9.14352,8.6975,8.6975,4600
VGP,1/26/2007 00:00:00,8.6975,8.89821,8.6975,8.6975,8200
VGP,1/29/2007 00:00:00,8.6975,8.6975,8.29607,8.6975,3100
VGP,1/30/2007 00:00:00,9.12122,9.12122,9.12122,9.12122,1110
VGP,1/31/2007 00:00:00,9.14352,9.36654,9.14352,9.14352,5000
VGP,2/1/2007 00:00:00,9.23273,9.36654,9.23273,9.36654,1370
VGP,2/2/2007 00:00:00,9.83486,9.83486,9.83486,9.83486,7270
VGP,2/5/2007 00:00:00,10.2586,10.3255,10.2586,10.2809,26290
VGP,2/6/2007 00:00:00,10.7938,10.7938,10.7938,10.7938,29050
VGP,2/7/2007 00:00:00,11.0391,11.2621,11.0391,11.2621,36270
VGP,2/8/2007 00:00:00,11.5967,11.8197,11.5967,11.8197,31980
VGP,2/9/2007 00:00:00,11.8197,11.8197,11.2621,11.2621,20470
VGP,2/12/2007 00:00:00,11.1506,11.1506,10.8161,11.1506,21280
VGP,2/13/2007 00:00:00,11.3319,11.3319,10.8787,11.3319,19020
VGP,2/14/2007 00:00:00,11.5586,11.6719,11.5586,11.5586,21450
VGP,2/15/2007 00:00:00,11.5586,11.5586,11.5586,11.5586,11560
VGP,2/26/2007 00:00:00,12.1252,12.1252,12.1252,12.1252,16910
VGP,2/27/2007 00:00:00,12.2385,12.6918,12.2385,12.6918,25930
VGP,2/28/2007 00:00:00,13.2584,13.2584,13.2584,13.2584,58530
VGP,3/1/2007 00:00:00,13.3717,13.7117,13.3717,13.7117,36620
VGP,3/2/2007 00:00:00,13.7117,13.7117,13.7117,13.7117,32630
VGP,3/5/2007 00:00:00,13.825,14.2783,13.825,14.1649,62930
VGP,3/6/2007 00:00:00,14.8449,14.8449,14.8449,14.8449,24880
VGP,3/7/2007 00:00:00,15.5248,15.5248,15.5248,15.5248,24100
VGP,3/8/2007 00:00:00,16.2047,16.2047,16.2047,16.2047,17780
VGP,3/9/2007 00:00:00,16.7713,16.9979,16.7713,16.7713,42340
VGP,3/12/2007 00:00:00,16.7713,17.4512,16.0914,16.0914,48270
VGP,3/13/2007 00:00:00,16.0914,16.0914,15.2981,15.2981,21390
VGP,3/14/2007 00:00:00,14.7315,14.7315,14.6182,14.6182,43120
