Ticker,Date/Time,Open,High,Low,Close,Volume
MFS,6/5/2019 00:00:00,22.4189,23.1344,22.4189,22.5779,27500
MFS,6/6/2019 00:00:00,22.4984,23.4524,22.4189,22.8164,130700
MFS,6/7/2019 00:00:00,23.0549,26.2349,22.9754,24.7244,286300
MFS,6/10/2019 00:00:00,25.4399,26.8709,25.0424,26.1554,141400
MFS,6/11/2019 00:00:00,25.8374,27.4274,25.4399,26.9504,140200
MFS,6/12/2019 00:00:00,26.5529,27.0299,25.8374,26.2349,179000
MFS,6/13/2019 00:00:00,26.1554,26.7914,26.0759,26.2349,51200
MFS,6/14/2019 00:00:00,25.9169,26.2349,25.2809,25.3604,112000
MFS,6/17/2019 00:00:00,25.0424,25.5989,24.7244,25.2809,117400
MFS,6/18/2019 00:00:00,25.8374,25.8374,25.2014,25.5194,91800
MFS,6/19/2019 00:00:00,25.4399,27.0299,24.9629,26.7119,348400
MFS,6/20/2019 00:00:00,26.3144,27.4274,26.2349,26.4734,117600
MFS,6/21/2019 00:00:00,26.4734,27.0299,26.1554,26.5529,79500
MFS,6/24/2019 00:00:00,26.6324,28.3019,26.6324,27.9044,238300
MFS,6/25/2019 00:00:00,27.6659,28.4609,27.0299,27.0299,134800
MFS,6/26/2019 00:00:00,27.1094,27.5069,26.6324,26.9504,73200
MFS,6/27/2019 00:00:00,27.2684,27.2684,25.5194,26.2349,244200
MFS,6/28/2019 00:00:00,25.8374,26.1554,25.7579,25.9964,80400
MFS,7/1/2019 00:00:00,26.2349,26.6324,25.8374,25.9964,113300
MFS,7/2/2019 00:00:00,26.0759,26.1554,25.7579,25.8374,75300
MFS,7/3/2019 00:00:00,26.2349,26.2349,25.5989,25.9169,44900
MFS,7/4/2019 00:00:00,25.8374,25.9169,24.8834,25.3604,219000
MFS,7/5/2019 00:00:00,24.9629,26.1554,24.8834,25.7579,55200
MFS,7/8/2019 00:00:00,25.5989,25.7579,25.3604,25.5194,9200
MFS,7/9/2019 00:00:00,25.5194,25.6784,24.8834,25.1219,132400
MFS,7/10/2019 00:00:00,24.6449,25.4399,24.6449,25.0424,57100
MFS,7/11/2019 00:00:00,25.3604,26.1554,25.0424,26.0759,122000
MFS,7/12/2019 00:00:00,25.8374,26.2349,25.6784,25.6784,89800
MFS,7/15/2019 00:00:00,25.6784,25.8374,25.2809,25.7579,60200
MFS,7/16/2019 00:00:00,25.7579,26.4734,25.6784,26.0759,216700
MFS,7/17/2019 00:00:00,26.0759,26.2349,25.6784,25.8374,96400
MFS,7/18/2019 00:00:00,26.1554,26.1554,25.3604,25.8374,85500
MFS,7/19/2019 00:00:00,26.1554,27.5864,25.9964,26.9504,425300
MFS,7/22/2019 00:00:00,26.8709,27.4274,26.3939,26.8709,116400
MFS,7/23/2019 00:00:00,26.2349,27.3479,26.2349,26.9504,140300
MFS,7/24/2019 00:00:00,26.7119,27.5069,26.5529,27.3479,203400
MFS,7/25/2019 00:00:00,28.3063,28.3896,27.0575,27.0575,159000
MFS,7/26/2019 00:00:00,26.7245,27.3905,26.6412,26.9742,76500
MFS,7/29/2019 00:00:00,26.891,27.1407,26.0584,26.225,91800
MFS,7/30/2019 00:00:00,26.1417,26.1417,24.7264,24.7264,134300
MFS,7/31/2019 00:00:00,24.7264,26.6412,24.6431,26.6412,119000
MFS,8/1/2019 00:00:00,26.225,26.3915,25.8087,26.3915,30300
MFS,8/2/2019 00:00:00,26.0584,26.9742,25.3924,26.7245,85500
MFS,8/5/2019 00:00:00,26.7245,27.224,26.1417,26.4747,147600
MFS,8/6/2019 00:00:00,25.8087,26.3915,25.3924,25.6422,84700
MFS,8/7/2019 00:00:00,25.9752,27.7235,25.5589,26.3082,81500
MFS,8/8/2019 00:00:00,27.3905,27.3905,25.9752,26.558,34300
MFS,8/9/2019 00:00:00,26.3082,26.3082,25.8087,25.9752,29300
MFS,8/12/2019 00:00:00,26.3082,26.3915,25.8087,26.0584,70200
MFS,8/13/2019 00:00:00,26.1417,26.1417,25.2259,25.2259,56000
MFS,8/14/2019 00:00:00,25.8087,25.8087,25.3924,25.3924,13500
MFS,8/15/2019 00:00:00,25.3924,25.4757,24.2269,25.1427,104700
MFS,8/16/2019 00:00:00,25.8087,25.8919,25.3924,25.7254,59900
MFS,8/19/2019 00:00:00,25.9752,26.4747,25.8087,25.9752,70300
MFS,8/20/2019 00:00:00,26.1417,26.225,25.5589,25.8087,27000
MFS,8/21/2019 00:00:00,25.4757,25.8087,25.1427,25.2259,112600
MFS,8/22/2019 00:00:00,25.8087,25.8087,24.8096,24.9761,67300
MFS,8/23/2019 00:00:00,24.9761,24.9761,24.0604,24.1436,110700
MFS,8/26/2019 00:00:00,24.1436,24.4766,23.6441,23.8938,153700
MFS,8/27/2019 00:00:00,23.7273,23.7273,22.0623,22.8115,203500
MFS,8/28/2019 00:00:00,22.4785,25.8087,22.312,22.8948,92800
MFS,8/29/2019 00:00:00,22.8948,23.0613,22.1455,22.4785,37300
MFS,8/30/2019 00:00:00,22.4785,23.2278,22.1455,22.4785,60600
MFS,9/3/2019 00:00:00,22.645,22.645,20.1474,20.5637,133600
MFS,9/4/2019 00:00:00,20.5637,20.6469,18.0661,19.0651,212800
MFS,9/5/2019 00:00:00,18.9819,19.9809,18.9819,19.8144,69500
MFS,9/6/2019 00:00:00,19.9809,20.8135,19.8144,19.9809,76800
MFS,9/9/2019 00:00:00,20.6469,20.6469,19.1484,19.9809,92400
MFS,9/10/2019 00:00:00,19.1484,19.5646,18.8986,19.5646,91100
MFS,9/11/2019 00:00:00,19.7312,19.7312,18.6489,19.0651,34600
MFS,9/12/2019 00:00:00,18.9819,20.3972,18.6489,19.7312,62100
MFS,9/13/2019 00:00:00,19.7312,19.9809,19.1484,19.5646,45200
MFS,9/16/2019 00:00:00,19.7312,19.8144,19.1484,19.6479,34700
MFS,9/17/2019 00:00:00,19.4814,19.7312,19.3149,19.5646,31900
MFS,9/18/2019 00:00:00,19.5646,20.0642,19.5646,19.8144,26400
MFS,9/19/2019 00:00:00,20.0642,20.1474,19.8144,19.8977,34700
MFS,9/20/2019 00:00:00,19.8977,19.9809,19.5646,19.8144,171400
MFS,9/23/2019 00:00:00,19.8144,19.8144,18.6489,19.2316,27500
MFS,9/24/2019 00:00:00,19.1484,19.5646,18.9819,19.1484,26700
MFS,9/25/2019 00:00:00,19.1484,19.3981,18.7321,19.3981,51500
MFS,9/26/2019 00:00:00,19.5646,19.5646,18.9819,19.0651,20900
MFS,9/27/2019 00:00:00,19.0651,19.0651,18.9819,19.0651,38300
MFS,9/30/2019 00:00:00,19.4814,19.4814,18.9819,18.9819,47600
MFS,10/1/2019 00:00:00,18.9819,19.0651,18.8154,18.9819,42500
MFS,10/2/2019 00:00:00,18.8986,18.9819,18.7321,18.8986,35200
MFS,10/3/2019 00:00:00,18.8154,18.9819,18.7321,18.8986,42700
MFS,10/4/2019 00:00:00,18.3158,18.9819,18.3158,18.8154,25700
MFS,10/7/2019 00:00:00,18.6489,18.8986,18.6489,18.8154,41300
MFS,10/8/2019 00:00:00,18.8154,18.8986,18.8154,18.8154,28700
MFS,10/9/2019 00:00:00,18.7321,18.8154,18.4823,18.6489,13300
MFS,10/10/2019 00:00:00,19.0651,19.0651,18.6489,18.6489,21100
MFS,10/11/2019 00:00:00,18.7321,18.7321,18.3158,18.6489,20300
MFS,10/14/2019 00:00:00,18.4823,18.6489,18.4823,18.6489,18200
MFS,10/15/2019 00:00:00,19.3149,19.3149,18.5656,18.8154,14100
MFS,10/16/2019 00:00:00,18.6489,19.3149,18.6489,18.8154,41200
MFS,10/17/2019 00:00:00,18.7321,18.8154,18.5656,18.8154,6000
MFS,10/18/2019 00:00:00,18.4823,18.8154,18.4823,18.6489,18000
MFS,10/21/2019 00:00:00,18.7321,18.7321,18.4823,18.5656,12700
MFS,10/22/2019 00:00:00,18.5656,18.8154,18.4823,18.5656,23600
MFS,10/23/2019 00:00:00,18.5656,18.7321,18.5656,18.5656,10800
MFS,10/24/2019 00:00:00,18.4823,18.6489,18.4823,18.4823,22600
MFS,10/25/2019 00:00:00,18.5656,19.4814,18.5656,19.0651,58400
MFS,10/28/2019 00:00:00,19.1484,19.4814,19.1484,19.2316,13900
MFS,10/29/2019 00:00:00,19.1484,19.2316,19.0651,19.1484,12100
MFS,10/30/2019 00:00:00,19.1484,19.2316,19.0651,19.2316,11700
MFS,10/31/2019 00:00:00,19.1484,19.3981,19.0651,19.1484,15100
MFS,11/1/2019 00:00:00,19.2316,19.2316,19.0651,19.1484,32300
MFS,11/4/2019 00:00:00,19.3981,19.6479,19.1484,19.1484,17100
MFS,11/5/2019 00:00:00,19.1484,19.2316,18.8986,18.8986,27000
MFS,11/6/2019 00:00:00,19.1484,19.1484,18.7321,18.8986,7300
MFS,11/7/2019 00:00:00,18.7321,18.8154,18.7321,18.8154,10700
MFS,11/8/2019 00:00:00,18.6489,19.0651,18.6489,18.8154,1800
MFS,11/11/2019 00:00:00,18.8154,18.8154,18.6489,18.6489,4300
MFS,11/12/2019 00:00:00,18.5656,18.7321,18.4823,18.5656,15100
MFS,11/13/2019 00:00:00,18.9819,18.9819,18.4823,18.5656,11500
MFS,11/14/2019 00:00:00,18.3991,18.7321,18.3158,18.6489,14300
MFS,11/15/2019 00:00:00,18.5656,18.7321,18.3991,18.3991,6500
MFS,11/18/2019 00:00:00,18.3158,18.4823,18.3158,18.3158,19000
MFS,11/19/2019 00:00:00,18.3158,18.3991,18.2326,18.3158,11500
MFS,11/20/2019 00:00:00,18.2326,18.3158,18.1493,18.3158,5600
MFS,11/21/2019 00:00:00,18.3158,18.4823,18.2326,18.2326,2900
MFS,11/22/2019 00:00:00,18.1493,18.2326,17.8996,17.9828,8600
MFS,11/25/2019 00:00:00,18.0661,18.0661,18.0661,18.0661,5300
MFS,11/26/2019 00:00:00,18.0661,18.6489,18.0661,18.5656,8800
MFS,11/27/2019 00:00:00,18.1493,18.3158,18.0661,18.0661,6100
MFS,11/28/2019 00:00:00,18.0661,18.2326,18.0661,18.2326,5700
MFS,11/29/2019 00:00:00,18.0661,18.1493,18.0661,18.1493,2500
MFS,12/2/2019 00:00:00,17.4,17.8996,17.3168,17.6498,9700
MFS,12/3/2019 00:00:00,17.4833,17.5666,17.4833,17.5666,3700
MFS,12/4/2019 00:00:00,17.6498,17.6498,17.4833,17.4833,20800
MFS,12/5/2019 00:00:00,17.2335,17.5666,17.1503,17.5666,7800
MFS,12/6/2019 00:00:00,17.4833,17.8996,17.4833,17.8996,21000
MFS,12/9/2019 00:00:00,18.1493,18.3158,17.8996,18.1493,38200
MFS,12/10/2019 00:00:00,18.1493,18.3158,18.1493,18.3158,200
MFS,12/11/2019 00:00:00,17.6498,18.4823,17.6498,18.4823,5200
MFS,12/12/2019 00:00:00,18.0661,18.8986,18.0661,18.8154,31400
MFS,12/13/2019 00:00:00,18.8154,18.8154,18.7321,18.8154,16100
MFS,12/16/2019 00:00:00,18.8154,18.9819,18.7321,18.8986,14300
MFS,12/17/2019 00:00:00,18.8154,19.1484,18.8154,18.9819,31100
MFS,12/18/2019 00:00:00,18.8986,18.8986,18.8986,18.8986,16300
MFS,12/19/2019 00:00:00,18.8986,18.9819,18.8986,18.9819,2900
MFS,12/20/2019 00:00:00,18.5656,19.3981,18.5656,19.3981,9700
MFS,12/23/2019 00:00:00,19.3981,20.2307,19.3981,20.2307,59500
MFS,12/24/2019 00:00:00,20.0642,20.7302,20.0642,20.3972,42700
MFS,12/25/2019 00:00:00,20.5637,20.5637,18.8154,20.1474,39900
MFS,12/26/2019 00:00:00,20.1474,20.3139,20.0642,20.0642,7200
MFS,12/27/2019 00:00:00,19.6479,19.9809,19.6479,19.9809,10300
MFS,12/30/2019 00:00:00,19.8977,19.9809,19.3149,19.9809,11100
MFS,12/31/2019 00:00:00,19.9809,20.3972,19.9809,20.3972,15800
MFS,1/2/2020 00:00:00,20.3139,20.3139,20.1474,20.1474,4300
MFS,1/3/2020 00:00:00,20.1474,20.4804,19.9809,19.9809,22900
MFS,1/6/2020 00:00:00,19.9809,20.0642,19.9809,20.0642,2400
MFS,1/7/2020 00:00:00,19.9809,20.1474,19.9809,20.0642,28500
MFS,1/8/2020 00:00:00,19.9809,20.1474,19.9809,20.0642,27300
MFS,1/9/2020 00:00:00,20.0642,20.3972,20.0642,20.0642,13100
MFS,1/10/2020 00:00:00,20.0642,20.1474,19.5646,20.0642,26600
MFS,1/13/2020 00:00:00,19.9809,20.1474,19.9809,20.0642,6300
MFS,1/14/2020 00:00:00,20.0642,20.3972,20.0642,20.0642,3800
MFS,1/15/2020 00:00:00,20.1474,20.3972,20.0642,20.3972,17000
MFS,1/16/2020 00:00:00,20.3972,20.3972,20.3139,20.3972,7600
MFS,1/17/2020 00:00:00,20.3972,20.8135,20.0642,20.0642,5400
MFS,1/20/2020 00:00:00,20.2307,20.2307,19.8144,19.8144,3400
MFS,1/21/2020 00:00:00,19.9809,20.0642,19.6479,19.9809,21000
MFS,1/22/2020 00:00:00,19.8144,20.0642,19.6479,20.0642,2800
MFS,1/30/2020 00:00:00,19.6479,20.1474,19.6479,19.6479,17700
MFS,1/31/2020 00:00:00,19.2316,19.6479,19.2316,19.3981,31700
MFS,2/3/2020 00:00:00,19.1484,19.9809,17.5666,19.9809,83700
MFS,2/4/2020 00:00:00,19.2316,19.5646,19.1484,19.5646,11500
MFS,2/5/2020 00:00:00,19.3149,19.4814,18.8986,19.4814,1600
MFS,2/6/2020 00:00:00,19.1484,19.1484,19.0651,19.1484,4900
MFS,2/7/2020 00:00:00,19.1484,19.4814,18.7321,19.4814,13000
MFS,2/10/2020 00:00:00,19.1484,19.2316,18.4823,19.1484,16200
MFS,2/11/2020 00:00:00,19.3981,19.4814,19.3149,19.4814,4400
MFS,2/12/2020 00:00:00,19.7312,19.7312,19.3981,19.5646,7300
MFS,2/13/2020 00:00:00,19.5646,19.5646,19.5646,19.5646,1000
MFS,2/14/2020 00:00:00,19.1484,19.8144,19.1484,19.8144,2400
MFS,2/17/2020 00:00:00,19.1484,19.5646,19.1484,19.5646,6600
MFS,2/18/2020 00:00:00,19.4814,19.4814,19.4814,19.4814,700
MFS,2/19/2020 00:00:00,19.1484,19.2316,19.0651,19.1484,2200
MFS,2/20/2020 00:00:00,19.1484,19.2316,18.8986,19.1484,8200
MFS,2/21/2020 00:00:00,19.3149,19.7312,19.1484,19.5646,31400
MFS,2/24/2020 00:00:00,19.1484,19.1484,18.9819,19.1484,8900
MFS,2/25/2020 00:00:00,19.0651,19.0651,18.8986,18.8986,3100
MFS,2/26/2020 00:00:00,18.9819,19.5646,18.9819,18.9819,2200
MFS,2/27/2020 00:00:00,19.1484,19.1484,19.1484,19.1484,2600
MFS,2/28/2020 00:00:00,19.0651,19.0651,18.7321,19.0651,4100
MFS,3/2/2020 00:00:00,18.3158,19.1484,18.3158,19.1484,2700
MFS,3/3/2020 00:00:00,19.1484,19.5646,19.1484,19.5646,1400
MFS,3/4/2020 00:00:00,17.4833,19.3981,17.4833,19.3149,32700
MFS,3/5/2020 00:00:00,19.5646,19.5646,19.2316,19.2316,3900
MFS,3/6/2020 00:00:00,18.8986,19.0651,18.8986,19.0651,2100
MFS,3/9/2020 00:00:00,17.7331,18.8986,17.7331,18.5656,7700
MFS,3/10/2020 00:00:00,17.4833,18.5656,17.4833,18.2326,9800
MFS,3/11/2020 00:00:00,17.9828,18.6489,17.4833,17.9828,29900
MFS,3/12/2020 00:00:00,17.1503,17.6498,16.9838,17.4,13200
MFS,3/13/2020 00:00:00,16.734,16.8173,15.8182,16.3177,77300
MFS,3/16/2020 00:00:00,16.6508,18.9819,16.6508,16.8173,20800
MFS,3/17/2020 00:00:00,16.6508,17.8996,16.6508,17.8996,9900
MFS,3/18/2020 00:00:00,17.1503,17.1503,16.8173,16.8173,5600
MFS,3/19/2020 00:00:00,16.2345,17.3168,15.2354,17.3168,3900
MFS,3/20/2020 00:00:00,17.3168,17.3168,16.8173,16.8173,19900
MFS,3/23/2020 00:00:00,16.8173,16.8173,16.6508,16.6508,1600
MFS,3/24/2020 00:00:00,16.6508,16.734,15.8182,16.734,33800
MFS,3/25/2020 00:00:00,16.6508,16.734,16.6508,16.6508,38300
MFS,3/26/2020 00:00:00,16.068,16.6508,16.068,16.6508,4500
MFS,3/27/2020 00:00:00,15.9847,18.6489,15.9847,18.6489,21100
MFS,3/30/2020 00:00:00,15.8182,17.3168,15.8182,17.3168,6500
MFS,3/31/2020 00:00:00,16.068,16.6508,15.8182,16.6508,3600
MFS,4/1/2020 00:00:00,16.8173,16.9838,16.2345,16.6508,5700
MFS,4/3/2020 00:00:00,16.6508,17.4,16.6508,17.2335,2000
MFS,4/6/2020 00:00:00,17.2335,17.8163,17.2335,17.7331,19500
MFS,4/7/2020 00:00:00,17.4833,17.4833,17.2335,17.4,8000
MFS,4/8/2020 00:00:00,17.4833,17.4833,17.067,17.3168,3700
MFS,4/9/2020 00:00:00,17.8163,17.8163,17.4833,17.4833,800
MFS,4/10/2020 00:00:00,17.4833,17.4833,16.6508,16.6508,15100
MFS,4/13/2020 00:00:00,17.3168,17.4833,17.1503,17.1503,5800
MFS,4/14/2020 00:00:00,17.1503,17.9828,17.1503,17.9828,21800
MFS,4/15/2020 00:00:00,18.2326,18.6489,17.8163,18.3991,43500
MFS,4/16/2020 00:00:00,18.3991,18.6489,18.1493,18.1493,7200
MFS,4/17/2020 00:00:00,18.1493,19.3149,18.1493,19.2316,28400
MFS,4/20/2020 00:00:00,18.8154,19.8977,18.8154,19.1484,12300
MFS,4/21/2020 00:00:00,19.1484,19.2316,18.5656,18.6489,45500
MFS,4/22/2020 00:00:00,17.8996,18.6489,17.8163,18.6489,12900
MFS,4/23/2020 00:00:00,18.9819,18.9819,18.3158,18.3991,1800
MFS,4/24/2020 00:00:00,18.5656,18.6489,18.2326,18.4823,12900
MFS,4/27/2020 00:00:00,18.5656,19.0651,18.5656,19.0651,1800
MFS,4/28/2020 00:00:00,18.8986,18.9819,18.7321,18.7321,4100
MFS,4/29/2020 00:00:00,18.7321,19.1484,18.7321,18.8986,14500
MFS,5/4/2020 00:00:00,18.7321,18.7321,18.3991,18.3991,7400
MFS,5/5/2020 00:00:00,18.5656,19.1484,18.5656,18.5656,3200
MFS,5/6/2020 00:00:00,18.8154,18.8154,18.3991,18.5656,20600
MFS,5/7/2020 00:00:00,18.6489,19.1484,18.5656,18.6489,12300
MFS,5/8/2020 00:00:00,18.9819,18.9819,18.5656,18.5656,7900
MFS,5/11/2020 00:00:00,18.7321,21.5627,18.5656,21.5627,144400
MFS,5/12/2020 00:00:00,22.4785,23.4776,22.4785,22.9781,82100
MFS,5/13/2020 00:00:00,23.3111,24.2269,23.3111,23.6441,85600
MFS,5/14/2020 00:00:00,23.3111,23.3111,21.1465,21.1465,130100
MFS,5/15/2020 00:00:00,21.2297,22.2288,21.1465,21.8958,11600
MFS,5/18/2020 00:00:00,21.4795,21.646,20.3972,20.8135,34300
MFS,5/19/2020 00:00:00,21.1465,22.4785,20.6469,21.5627,48800
MFS,5/20/2020 00:00:00,21.4795,21.5627,21.0632,21.3962,7800
MFS,5/21/2020 00:00:00,21.646,22.0623,21.2297,21.5627,17200
MFS,5/22/2020 00:00:00,21.4795,21.4795,20.98,21.1465,26500
MFS,5/25/2020 00:00:00,21.1465,21.979,21.1465,21.2297,19900
MFS,5/26/2020 00:00:00,21.4795,22.8948,21.2297,22.312,76700
MFS,5/27/2020 00:00:00,22.1455,22.312,21.8958,21.979,41500
MFS,5/28/2020 00:00:00,22.0623,22.0623,21.2297,21.646,30000
MFS,5/29/2020 00:00:00,21.313,21.7292,21.2297,21.313,24800
MFS,6/1/2020 00:00:00,21.4795,21.4795,21.3962,21.3962,13800
MFS,6/2/2020 00:00:00,21.3962,22.4785,21.3962,21.646,61200
MFS,6/3/2020 00:00:00,21.646,21.979,21.3962,21.979,13700
MFS,6/4/2020 00:00:00,21.3962,21.5627,21.3962,21.5627,13000
MFS,6/5/2020 00:00:00,21.3962,21.979,21.3962,21.979,11500
MFS,6/8/2020 00:00:00,22.0623,22.0623,21.7292,21.8125,48900
MFS,6/9/2020 00:00:00,21.5627,21.646,21.3962,21.5627,20900
MFS,6/10/2020 00:00:00,22.0623,22.4785,21.646,21.8125,34600
MFS,6/11/2020 00:00:00,21.646,21.979,21.2297,21.2297,42400
MFS,6/12/2020 00:00:00,20.98,21.2297,20.8135,21.0632,22500
MFS,6/15/2020 00:00:00,20.8135,21.4795,20.5637,20.6469,13800
MFS,6/16/2020 00:00:00,20.6469,20.98,20.6469,20.8967,14500
MFS,6/17/2020 00:00:00,21.646,21.646,20.8967,21.1465,31400
MFS,6/18/2020 00:00:00,20.8967,21.5627,20.8967,21.2297,2200
MFS,6/19/2020 00:00:00,21.313,21.8125,21.313,21.646,8900
MFS,6/22/2020 00:00:00,21.5627,22.2288,21.5627,22.0623,29000
MFS,6/23/2020 00:00:00,22.1455,23.0613,22.0623,22.7283,176800
MFS,6/24/2020 00:00:00,22.7283,22.8948,22.2288,22.2288,28900
MFS,6/25/2020 00:00:00,22.2288,22.2288,21.646,21.8958,22700
MFS,6/26/2020 00:00:00,21.979,21.979,21.3962,21.5627,27300
MFS,6/29/2020 00:00:00,21.646,21.7292,20.8135,20.8135,15700
MFS,6/30/2020 00:00:00,20.98,20.98,20.3139,20.3139,21300
MFS,7/1/2020 00:00:00,21.1465,21.1465,19.9809,20.98,30200
MFS,7/2/2020 00:00:00,21.313,21.4795,20.8135,20.98,28800
MFS,7/3/2020 00:00:00,21.1465,21.313,21.0632,21.313,21900
MFS,7/6/2020 00:00:00,21.4795,21.8125,21.4795,21.8125,20700
MFS,7/7/2020 00:00:00,21.8125,22.0623,21.7292,21.8125,31700
MFS,7/8/2020 00:00:00,21.979,22.312,21.8125,22.312,72900
MFS,7/9/2020 00:00:00,22.312,22.4785,22.0623,22.312,70200
MFS,7/10/2020 00:00:00,22.1777,22.3444,22.0943,22.3444,20200
MFS,7/13/2020 00:00:00,23.7421,23.7421,22.0856,22.2697,34100
MFS,7/14/2020 00:00:00,22.5458,22.5458,22.0856,22.1777,15200
MFS,7/15/2020 00:00:00,22.2697,22.3617,22.0856,22.0856,13800
MFS,7/16/2020 00:00:00,21.9016,21.9936,21.3495,21.4415,63700
MFS,7/17/2020 00:00:00,21.6255,21.6255,21.3495,21.3495,8000
MFS,7/20/2020 00:00:00,21.4415,21.5335,20.9814,21.1654,20800
MFS,7/21/2020 00:00:00,21.1654,21.1654,20.9814,21.0734,19300
MFS,7/22/2020 00:00:00,21.1654,21.6255,21.1654,21.4415,12800
MFS,7/23/2020 00:00:00,21.2574,21.2574,21.1654,21.2574,8900
MFS,7/24/2020 00:00:00,21.5335,21.5335,19.7851,19.7851,34600
MFS,7/27/2020 00:00:00,19.9691,19.9691,17.6685,17.6685,60500
MFS,7/28/2020 00:00:00,18.4047,20.5212,18.4047,19.601,36700
MFS,7/29/2020 00:00:00,19.1409,19.3249,18.4967,19.3249,15700
MFS,7/30/2020 00:00:00,18.8648,19.693,18.8648,19.601,18200
MFS,7/31/2020 00:00:00,18.9568,19.2329,18.8648,19.2329,14400
MFS,8/3/2020 00:00:00,19.2329,19.601,19.2329,19.417,4000
MFS,8/4/2020 00:00:00,19.693,19.7851,19.417,19.509,28900
MFS,8/5/2020 00:00:00,19.3249,19.601,19.0489,19.417,29900
MFS,8/6/2020 00:00:00,19.3249,20.0611,19.3249,19.8771,4000
MFS,8/7/2020 00:00:00,19.7851,19.7851,19.3249,19.417,14100
MFS,8/10/2020 00:00:00,19.693,20.1531,19.601,19.9691,27500
MFS,8/11/2020 00:00:00,19.8771,20.2452,19.8771,20.2452,28600
MFS,8/12/2020 00:00:00,20.6133,20.6133,20.2452,20.5212,7900
MFS,8/13/2020 00:00:00,20.5212,20.5212,20.4292,20.4292,5700
MFS,8/14/2020 00:00:00,20.5212,20.7973,20.5212,20.5212,14500
MFS,8/17/2020 00:00:00,20.7973,20.7973,20.4292,20.7973,10400
MFS,8/18/2020 00:00:00,20.6133,21.1654,20.6133,20.7973,2300
MFS,8/19/2020 00:00:00,20.6133,20.8893,20.6133,20.8893,2300
MFS,8/20/2020 00:00:00,20.7973,20.7973,20.7053,20.7053,6400
MFS,8/21/2020 00:00:00,20.7053,20.7053,20.4292,20.4292,1000
MFS,8/24/2020 00:00:00,20.6133,21.2574,20.4292,21.2574,27100
MFS,8/25/2020 00:00:00,21.1654,21.1654,20.7973,20.8893,10600
MFS,8/26/2020 00:00:00,20.8893,21.2574,20.8893,20.9814,26400
MFS,8/27/2020 00:00:00,21.1654,21.1654,20.7053,20.7053,13900
MFS,8/28/2020 00:00:00,20.8893,20.9814,20.8893,20.9814,9000
MFS,8/31/2020 00:00:00,21.0734,21.1654,20.7973,20.8893,16400
MFS,9/1/2020 00:00:00,21.1654,21.1654,20.8893,21.0734,3600
MFS,9/3/2020 00:00:00,23.9261,23.9261,21.1654,21.3495,13900
MFS,9/4/2020 00:00:00,21.9016,21.9016,20.8893,21.5335,9600
MFS,9/7/2020 00:00:00,21.5335,21.5335,21.3495,21.3495,10400
