Ticker,Date/Time,Open,High,Low,Close,Volume
DKC,12/3/2020 00:00:00,15.1,15.1,15.1,15.1,100
DKC,12/4/2020 00:00:00,17.3,17.3,17.3,17.3,100
DKC,12/8/2020 00:00:00,19.8,19.8,19.8,19.8,100
DKC,12/9/2020 00:00:00,22.4,22.4,22.4,22.4,200
DKC,12/15/2020 00:00:00,25.7,25.7,25.7,25.7,200
DKC,1/6/2021 00:00:00,25.7,25.7,25.7,25.7,100
DKC,1/7/2021 00:00:00,29.5,29.5,29.5,29.5,803000
DKC,1/13/2021 00:00:00,25.5,25.5,25.5,25.5,300
DKC,1/14/2021 00:00:00,22.2,22.2,22.2,22.2,200
DKC,1/15/2021 00:00:00,19.9,19.9,19.9,19.9,100
DKC,1/18/2021 00:00:00,17.2,17.2,17.2,17.2,100
DKC,1/19/2021 00:00:00,15.3,15.3,15.3,15.3,400
DKC,1/20/2021 00:00:00,14.8,14.8,14.8,14.8,100
DKC,1/21/2021 00:00:00,12.6,12.6,12.6,12.6,500
DKC,1/22/2021 00:00:00,11.6,11.6,11.6,11.6,800
DKC,2/2/2021 00:00:00,11,11,11,11,1700
DKC,2/17/2021 00:00:00,11,11,11,11,3300
DKC,3/10/2021 00:00:00,11,11,11,11,3000
DKC,7/22/2021 00:00:00,10,10,10,10,2900
DKC,9/17/2021 00:00:00,11,11,11,11,1100
DKC,9/20/2021 00:00:00,11,11,11,11,3000
DKC,9/23/2021 00:00:00,9.6,9.6,9.6,9.6,100
DKC,9/27/2021 00:00:00,8.2,8.2,8.2,8.2,100
DKC,9/28/2021 00:00:00,7,7,7,7,100
DKC,9/29/2021 00:00:00,6,6,6,6,100
DKC,9/30/2021 00:00:00,5.3,5.3,5.3,5.3,100
DKC,10/7/2021 00:00:00,4.6,4.6,4.6,4.6,100
DKC,10/12/2021 00:00:00,4.3,4.3,4.3,4.3,100
DKC,10/19/2021 00:00:00,3.8,3.8,3.8,3.8,100
DKC,2/15/2022 00:00:00,2.1,2.1,2.1,2.1,100
