Ticker,Date/Time,Open,High,Low,Close,Volume
CAN,10/24/2001 00:00:00,11.4306,11.4306,11.4306,11.4306,1200
CAN,10/26/2001 00:00:00,11.6377,11.6377,11.6377,11.6377,1200
CAN,10/29/2001 00:00:00,11.8447,11.8447,11.8447,11.8447,1200
CAN,10/31/2001 00:00:00,12.0518,12.0518,12.0518,12.0518,1200
CAN,11/2/2001 00:00:00,12.2589,12.2589,12.2589,12.2589,1200
CAN,11/5/2001 00:00:00,12.466,12.466,12.466,12.466,1200
CAN,11/7/2001 00:00:00,12.7144,12.7144,12.7144,12.7144,1200
CAN,11/9/2001 00:00:00,12.9629,12.9629,12.9629,12.9629,1200
CAN,11/12/2001 00:00:00,13.2114,13.2114,13.2114,13.2114,1200
CAN,11/14/2001 00:00:00,13.4599,13.4599,13.4599,13.4599,1200
CAN,11/16/2001 00:00:00,13.7084,13.7084,13.7084,13.7084,1200
CAN,11/19/2001 00:00:00,13.9569,13.9569,13.9569,13.9569,1200
CAN,11/21/2001 00:00:00,14.2054,14.2054,14.2054,14.2054,1200
CAN,11/23/2001 00:00:00,14.4539,14.4539,14.4539,14.4539,1200
CAN,11/26/2001 00:00:00,14.7024,14.7024,14.7024,14.7024,1200
CAN,11/28/2001 00:00:00,14.9923,14.9923,14.9923,14.9923,1200
CAN,11/30/2001 00:00:00,15.2822,15.2822,15.2822,15.2822,1200
CAN,12/3/2001 00:00:00,14.9923,14.9923,14.9923,14.9923,13600
CAN,12/5/2001 00:00:00,15.2822,15.2822,15.2822,15.2822,11900
CAN,12/7/2001 00:00:00,15.5721,15.5721,15.5721,15.5721,9000
CAN,12/10/2001 00:00:00,15.862,15.862,15.862,15.862,11200
CAN,12/12/2001 00:00:00,16.1519,16.1519,16.1519,16.1519,12300
CAN,12/14/2001 00:00:00,15.9448,15.9448,15.9448,15.9448,1200
CAN,12/17/2001 00:00:00,15.9448,15.9448,15.9448,15.9448,4500
CAN,12/19/2001 00:00:00,15.6549,15.6549,15.6549,15.6549,1900
CAN,12/21/2001 00:00:00,15.9448,15.9448,15.9448,15.9448,15000
CAN,12/24/2001 00:00:00,15.9448,15.9448,15.9448,15.9448,4700
CAN,12/26/2001 00:00:00,15.2822,15.2822,15.2822,15.2822,3000
CAN,12/31/2001 00:00:00,14.9923,14.9923,14.9923,14.9923,100
CAN,1/2/2002 00:00:00,14.7024,14.7024,14.7024,14.7024,100
CAN,1/4/2002 00:00:00,14.4125,14.4125,14.4125,14.4125,200
CAN,1/7/2002 00:00:00,14.164,14.164,14.164,14.164,14000
CAN,1/9/2002 00:00:00,13.9155,13.9155,13.9155,13.9155,4300
CAN,1/14/2002 00:00:00,13.667,13.667,13.667,13.667,100
CAN,1/16/2002 00:00:00,13.4185,13.4185,13.4185,13.4185,500
CAN,1/18/2002 00:00:00,13.17,13.17,13.17,13.17,100
CAN,1/21/2002 00:00:00,12.9215,12.9215,12.9215,12.9215,700
CAN,1/23/2002 00:00:00,13.17,13.17,13.17,13.17,3500
CAN,1/25/2002 00:00:00,13.4185,13.4185,13.4185,13.4185,4800
CAN,1/28/2002 00:00:00,13.667,13.667,13.667,13.667,10100
CAN,1/30/2002 00:00:00,13.4185,13.4185,13.4185,13.4185,23400
CAN,2/1/2002 00:00:00,13.17,13.17,13.17,13.17,900
CAN,2/4/2002 00:00:00,12.9215,12.9215,12.9215,12.9215,100
CAN,2/6/2002 00:00:00,12.673,12.673,12.673,12.673,1900
CAN,2/8/2002 00:00:00,12.4245,12.4245,12.4245,12.4245,4500
CAN,2/20/2002 00:00:00,12.1761,12.1761,12.1761,12.1761,300
CAN,2/22/2002 00:00:00,12.1761,12.1761,12.1761,12.1761,9500
CAN,2/25/2002 00:00:00,11.969,11.969,11.969,11.969,100
CAN,2/27/2002 00:00:00,11.7619,11.7619,11.7619,11.7619,1700
CAN,3/1/2002 00:00:00,11.5548,11.5548,11.5548,11.5548,10600
CAN,3/4/2002 00:00:00,11.3477,11.3477,11.3477,11.3477,6100
CAN,3/5/2002 00:00:00,11.1407,11.1407,11.1407,11.1407,100
CAN,3/6/2002 00:00:00,10.9336,10.9336,10.9336,10.9336,200
CAN,3/7/2002 00:00:00,10.7265,10.7265,10.7265,10.7265,200
CAN,3/8/2002 00:00:00,10.5194,10.5194,10.5194,10.5194,100
CAN,3/11/2002 00:00:00,10.3124,10.3124,10.3124,10.3124,6300
CAN,3/12/2002 00:00:00,10.1467,10.1467,10.1467,10.1467,4600
CAN,3/13/2002 00:00:00,10.3124,10.3124,10.3124,10.3124,1700
CAN,3/14/2002 00:00:00,10.478,10.478,10.478,10.478,7200
CAN,3/15/2002 00:00:00,10.6851,10.6851,10.6851,10.6851,17300
CAN,3/18/2002 00:00:00,10.478,10.478,10.478,10.478,5500
CAN,3/19/2002 00:00:00,10.271,10.271,10.271,10.271,3800
CAN,3/20/2002 00:00:00,10.1467,10.1467,10.1467,10.1467,18700
CAN,3/21/2002 00:00:00,10.1467,10.1467,10.1467,10.1467,6000
CAN,3/22/2002 00:00:00,9.98105,9.98105,9.98105,9.98105,9300
CAN,3/25/2002 00:00:00,10.0225,10.0225,10.0225,10.0225,3500
CAN,3/26/2002 00:00:00,10.1881,10.1881,10.1881,10.1881,500
CAN,3/27/2002 00:00:00,10.3124,10.3124,10.3124,10.3124,13600
CAN,3/28/2002 00:00:00,10.478,10.478,10.478,10.478,7600
CAN,3/29/2002 00:00:00,10.478,10.478,10.478,10.478,10200
CAN,4/1/2002 00:00:00,10.6437,10.6437,10.6437,10.6437,6100
CAN,4/2/2002 00:00:00,10.6437,10.6437,10.6437,10.6437,10400
CAN,4/3/2002 00:00:00,10.4366,10.4366,10.4366,10.4366,3500
CAN,4/4/2002 00:00:00,10.2295,10.2295,10.2295,10.2295,4200
CAN,4/5/2002 00:00:00,10.1881,10.1881,10.1881,10.1881,4600
CAN,4/8/2002 00:00:00,10.1881,10.1881,10.1881,10.1881,6300
CAN,4/9/2002 00:00:00,10.3538,10.3538,10.3538,10.3538,8000
CAN,4/10/2002 00:00:00,10.4366,10.4366,10.4366,10.4366,2400
CAN,4/11/2002 00:00:00,10.3952,10.3952,10.3952,10.3952,1000
CAN,4/12/2002 00:00:00,10.271,10.271,10.271,10.271,3200
CAN,4/15/2002 00:00:00,10.3538,10.3538,10.3538,10.3538,3800
CAN,4/16/2002 00:00:00,10.1881,10.1881,10.1881,10.1881,4500
CAN,4/17/2002 00:00:00,10.3124,10.3124,10.3124,10.3124,1600
CAN,4/18/2002 00:00:00,10.3538,10.3538,10.3538,10.3538,4900
CAN,4/19/2002 00:00:00,10.3538,10.3538,10.3538,10.3538,4600
CAN,4/22/2002 00:00:00,10.2295,10.2295,10.2295,10.2295,3100
CAN,4/23/2002 00:00:00,10.3538,10.3538,10.3538,10.3538,4500
CAN,4/24/2002 00:00:00,10.4366,10.4366,10.4366,10.4366,2100
CAN,4/25/2002 00:00:00,10.5609,10.5609,10.5609,10.5609,5200
CAN,4/26/2002 00:00:00,10.6023,10.6023,10.6023,10.6023,6500
CAN,5/2/2002 00:00:00,10.5609,10.5609,10.5609,10.5609,9000
CAN,5/3/2002 00:00:00,10.7679,10.7679,10.7679,10.7679,12800
CAN,5/6/2002 00:00:00,10.975,10.975,10.975,10.975,7600
CAN,5/7/2002 00:00:00,10.8094,10.8094,10.8094,10.8094,5500
CAN,5/8/2002 00:00:00,10.6437,10.6437,10.6437,10.6437,4900
CAN,5/9/2002 00:00:00,10.6437,10.6437,10.6437,10.6437,5700
CAN,5/10/2002 00:00:00,10.6437,10.6437,10.6437,10.6437,6900
