Ticker,Date/Time,Open,High,Low,Close,Volume
VTV,12/19/2006 00:00:00,2.30665,2.30665,2.30665,2.30665,1400
VTV,12/20/2006 00:00:00,2.52764,2.52764,2.52764,2.52764,900
VTV,12/21/2006 00:00:00,2.77626,2.77626,2.77626,2.77626,1500
VTV,12/22/2006 00:00:00,3.05251,3.05251,3.05251,3.05251,7800
VTV,12/25/2006 00:00:00,3.35638,3.35638,3.35638,3.35638,2900
VTV,12/26/2006 00:00:00,3.68787,3.68787,3.68787,3.68787,5400
VTV,12/27/2006 00:00:00,3.86743,4.04699,3.86743,4.04699,9200
VTV,12/28/2006 00:00:00,4.2818,4.41992,4.2818,4.3923,28000
VTV,12/29/2006 00:00:00,4.82048,4.82048,3.96412,4.2818,14000
VTV,1/2/2007 00:00:00,4.00555,4.00555,4.00555,4.00555,8700
VTV,1/3/2007 00:00:00,3.72931,3.72931,3.72931,3.72931,6200
VTV,1/4/2007 00:00:00,3.72931,4.10224,3.45306,3.45306,12000
VTV,1/5/2007 00:00:00,3.79837,3.79837,3.79837,3.79837,8800
VTV,1/8/2007 00:00:00,3.79837,4.1713,3.79837,4.10224,4000
VTV,1/9/2007 00:00:00,4.21274,4.37848,4.21274,4.21274,4800
VTV,1/10/2007 00:00:00,4.29561,4.35086,4.2818,4.2818,5200
VTV,1/12/2007 00:00:00,4.00555,4.00555,4.00555,4.00555,200
VTV,1/15/2007 00:00:00,4.14368,4.14368,4.14368,4.14368,2000
VTV,1/17/2007 00:00:00,3.92268,4.10224,3.72931,3.72931,200
VTV,1/18/2007 00:00:00,3.83981,3.86743,3.79837,3.86743,500
VTV,1/19/2007 00:00:00,3.83981,3.86743,3.79837,3.79837,4500
VTV,1/24/2007 00:00:00,4.14368,4.21274,4.14368,4.14368,5600
VTV,1/25/2007 00:00:00,4.01937,4.18511,3.86743,4.14368,2000
VTV,1/26/2007 00:00:00,3.63262,3.72931,3.61881,3.61881,3000
VTV,1/29/2007 00:00:00,3.2735,3.2735,3.2735,3.2735,100
VTV,1/30/2007 00:00:00,3.384,3.384,3.384,3.384,200
VTV,1/31/2007 00:00:00,3.45306,3.7155,3.45306,3.7155,1900
VTV,2/1/2007 00:00:00,3.83981,3.83981,3.83981,3.83981,700
VTV,2/2/2007 00:00:00,3.83981,4.21274,3.72931,4.21274,10000
VTV,2/5/2007 00:00:00,4.19892,4.41992,4.14368,4.41992,8300
VTV,2/6/2007 00:00:00,4.21274,4.40611,4.14368,4.14368,8700
VTV,2/7/2007 00:00:00,4.21274,4.2818,4.15749,4.2818,2700
VTV,2/8/2007 00:00:00,4.25417,4.2818,4.14368,4.2818,5300
VTV,2/9/2007 00:00:00,4.22655,4.2818,4.14368,4.14368,1400
VTV,2/12/2007 00:00:00,4.14368,4.14368,4.14368,4.14368,900
VTV,2/13/2007 00:00:00,4.12986,4.12986,4.12986,4.12986,1000
VTV,2/14/2007 00:00:00,4.0608,4.14368,4.00555,4.14368,3300
VTV,2/15/2007 00:00:00,4.14368,4.21274,4.14368,4.21274,1900
VTV,2/26/2007 00:00:00,4.21274,4.61329,4.21274,4.61329,2800
VTV,2/27/2007 00:00:00,4.41992,4.75141,4.41992,4.75141,3800
VTV,2/28/2007 00:00:00,5.04147,5.11053,5.04147,5.11053,12000
VTV,3/1/2007 00:00:00,5.24866,5.56634,5.24866,5.56634,9000
VTV,3/2/2007 00:00:00,5.5249,5.87021,5.5249,5.80115,12600
VTV,3/5/2007 00:00:00,5.80115,5.93927,5.80115,5.93927,11200
VTV,3/6/2007 00:00:00,5.85639,6.16026,5.66302,6.07739,17000
VTV,3/7/2007 00:00:00,5.93927,6.4227,5.93927,6.4227,14200
VTV,3/8/2007 00:00:00,6.768,6.768,6.768,6.768,1200
VTV,3/9/2007 00:00:00,7.4448,7.4448,7.4448,7.4448,8300
VTV,3/12/2007 00:00:00,8.14923,8.17685,8.14923,8.17685,12800
VTV,3/13/2007 00:00:00,8.17685,8.99178,7.36193,8.42547,10200
VTV,3/14/2007 00:00:00,8.42547,8.83984,7.70724,7.70724,5400
VTV,3/15/2007 00:00:00,7.58293,7.58293,7.58293,7.58293,600
VTV,3/16/2007 00:00:00,6.90613,7.87298,6.83706,7.87298,15500
VTV,3/19/2007 00:00:00,7.59674,7.59674,7.59674,7.59674,8600
VTV,3/20/2007 00:00:00,7.59674,8.28735,6.83706,7.73486,6800
VTV,3/21/2007 00:00:00,7.73486,8.14923,7.52768,7.52768,12800
VTV,3/22/2007 00:00:00,7.48192,7.6917,7.27215,7.27215,4900
VTV,3/23/2007 00:00:00,6.79666,7.04839,6.74072,6.78268,5500
VTV,3/26/2007 00:00:00,6.18133,6.99245,6.15336,6.15336,8500
VTV,3/27/2007 00:00:00,5.57998,5.59396,5.56599,5.56599,3100
VTV,3/28/2007 00:00:00,5.17441,5.4681,5.03457,5.45411,2300
VTV,3/29/2007 00:00:00,5.69186,5.69186,5.69186,5.69186,2000
VTV,3/30/2007 00:00:00,6.25125,6.25125,6.25125,6.25125,8600
VTV,4/2/2007 00:00:00,6.71275,6.86659,6.71275,6.8526,10700
VTV,4/3/2007 00:00:00,6.57291,6.57291,6.57291,6.57291,2000
VTV,4/4/2007 00:00:00,6.43306,6.43306,6.43306,6.43306,100
VTV,4/5/2007 00:00:00,5.99952,6.15336,5.94358,5.95757,800
VTV,4/6/2007 00:00:00,6.01351,6.08343,6.01351,6.02749,2900
VTV,4/9/2007 00:00:00,5.99952,6.02749,5.87366,6.01351,4400
VTV,4/10/2007 00:00:00,5.98554,6.43306,5.88764,6.43306,1200
VTV,4/11/2007 00:00:00,5.85968,5.88764,5.73381,5.73381,700
VTV,4/12/2007 00:00:00,6.01351,6.01351,6.01351,6.01351,600
VTV,4/13/2007 00:00:00,5.87366,5.88764,5.87366,5.87366,300
VTV,4/16/2007 00:00:00,5.28629,5.28629,5.28629,5.28629,1300
VTV,4/18/2007 00:00:00,5.80374,5.80374,5.80374,5.80374,100
VTV,4/19/2007 00:00:00,5.80374,6.15336,5.80374,5.80374,900
VTV,4/20/2007 00:00:00,5.85968,5.85968,5.85968,5.85968,1000
VTV,4/24/2007 00:00:00,5.73381,5.73381,5.73381,5.73381,1000
VTV,5/2/2007 00:00:00,5.73381,5.73381,5.73381,5.73381,1000
VTV,5/3/2007 00:00:00,5.70584,5.87366,5.59396,5.87366,800
VTV,5/4/2007 00:00:00,5.73381,5.73381,5.73381,5.73381,1000
VTV,5/11/2007 00:00:00,5.16043,5.16043,5.16043,5.16043,100
VTV,5/14/2007 00:00:00,4.75487,4.75487,4.75487,4.75487,100
VTV,5/15/2007 00:00:00,4.69893,4.69893,4.69893,4.69893,1000
VTV,5/16/2007 00:00:00,4.68494,4.68494,4.68494,4.68494,1000
VTV,5/17/2007 00:00:00,4.64299,4.68494,4.61502,4.61502,2100
VTV,5/18/2007 00:00:00,4.51712,4.61502,4.33532,4.61502,1100
VTV,5/21/2007 00:00:00,4.51712,4.68494,4.47517,4.68494,1200
VTV,5/22/2007 00:00:00,5.07652,5.07652,5.07652,5.07652,1400
VTV,5/23/2007 00:00:00,4.89472,4.89472,4.89472,4.89472,200
VTV,5/24/2007 00:00:00,4.82479,4.82479,4.82479,4.82479,200
VTV,5/25/2007 00:00:00,5.03457,5.30028,5.03457,5.30028,1800
VTV,5/28/2007 00:00:00,5.49607,5.49607,5.49607,5.49607,100
VTV,5/29/2007 00:00:00,5.4681,5.55201,5.45411,5.45411,900
VTV,5/30/2007 00:00:00,5.48208,6.01351,5.48208,6.01351,10500
VTV,5/31/2007 00:00:00,6.53095,6.53095,6.53095,6.53095,16400
VTV,6/1/2007 00:00:00,7.17426,7.17426,7.17426,7.17426,26900
VTV,6/4/2007 00:00:00,7.17426,7.88749,6.71275,6.99245,40100
VTV,6/5/2007 00:00:00,6.93651,6.93651,6.93651,6.93651,3000
VTV,6/6/2007 00:00:00,6.37712,6.57291,6.25125,6.57291,11800
VTV,6/7/2007 00:00:00,6.57291,6.99245,6.57291,6.71275,9900
VTV,6/8/2007 00:00:00,6.78268,7.06238,6.71275,6.99245,9700
VTV,6/11/2007 00:00:00,6.99245,6.99245,6.99245,6.99245,500
VTV,6/12/2007 00:00:00,6.6708,6.8526,6.57291,6.57291,2900
VTV,6/13/2007 00:00:00,6.3911,6.43306,6.32118,6.43306,3200
VTV,6/14/2007 00:00:00,6.43306,6.78268,6.43306,6.78268,200
VTV,6/15/2007 00:00:00,6.43306,6.43306,6.43306,6.43306,2600
VTV,6/18/2007 00:00:00,6.15336,6.29321,5.94358,5.94358,3800
VTV,6/19/2007 00:00:00,5.83171,5.97155,5.59396,5.87366,2700
VTV,6/20/2007 00:00:00,6.22328,6.40509,6.22328,6.22328,700
VTV,6/22/2007 00:00:00,5.73381,5.78975,5.70584,5.76178,900
VTV,6/25/2007 00:00:00,5.73381,5.87366,5.73381,5.87366,500
VTV,6/26/2007 00:00:00,5.78975,6.01351,5.73381,5.94358,3700
VTV,6/27/2007 00:00:00,5.84569,5.87366,5.73381,5.87366,1600
VTV,6/28/2007 00:00:00,5.84569,6.01351,5.7478,5.87366,2800
VTV,6/29/2007 00:00:00,5.78975,5.87366,5.59396,5.59396,2000
VTV,7/2/2007 00:00:00,5.66389,5.66389,5.66389,5.66389,800
VTV,7/3/2007 00:00:00,5.10449,5.10449,5.10449,5.10449,2700
VTV,7/4/2007 00:00:00,5.59396,5.60795,5.59396,5.60795,1300
VTV,7/5/2007 00:00:00,5.87366,6.16734,5.87366,5.87366,700
VTV,7/6/2007 00:00:00,5.59396,5.59396,5.59396,5.59396,2700
VTV,7/9/2007 00:00:00,5.73381,5.73381,5.73381,5.73381,100
VTV,7/10/2007 00:00:00,5.59396,5.59396,5.59396,5.59396,1400
VTV,7/11/2007 00:00:00,5.59396,5.73381,5.59396,5.73381,4600
VTV,7/12/2007 00:00:00,5.62193,5.62193,5.62193,5.62193,1000
VTV,7/13/2007 00:00:00,5.59396,5.59396,5.59396,5.59396,1000
VTV,7/16/2007 00:00:00,5.51005,5.52404,5.45411,5.52404,1700
VTV,7/17/2007 00:00:00,5.51005,5.59396,5.4681,5.4681,2600
VTV,7/18/2007 00:00:00,5.53802,5.56599,5.52404,5.56599,2000
VTV,7/19/2007 00:00:00,5.52404,5.59396,5.49607,5.52404,2800
VTV,7/20/2007 00:00:00,5.45411,5.45411,5.45411,5.45411,100
VTV,7/23/2007 00:00:00,5.52404,5.52404,5.52404,5.52404,200
VTV,7/24/2007 00:00:00,5.52404,5.59486,5.52404,5.52404,700
VTV,7/25/2007 00:00:00,5.19826,5.52404,5.09911,5.3824,700
VTV,7/26/2007 00:00:00,5.45322,5.45322,5.45322,5.45322,100
VTV,7/27/2007 00:00:00,5.3824,5.3824,5.31157,5.3824,200
VTV,7/30/2007 00:00:00,5.3824,5.3824,5.3824,5.3824,100
VTV,8/1/2007 00:00:00,5.16993,5.41072,5.16993,5.41072,1400
VTV,8/2/2007 00:00:00,5.7365,5.7365,5.7365,5.7365,100
VTV,8/7/2007 00:00:00,5.24075,5.24075,5.24075,5.24075,1200
VTV,8/8/2007 00:00:00,5.31157,5.3824,5.24075,5.3824,2500
VTV,8/9/2007 00:00:00,5.24075,5.24075,5.24075,5.24075,700
VTV,8/10/2007 00:00:00,5.11328,5.12744,5.09911,5.12744,500
VTV,8/13/2007 00:00:00,4.67419,5.62319,4.67419,5.62319,400
VTV,8/14/2007 00:00:00,4.81583,5.09911,4.67419,5.09911,600
VTV,8/15/2007 00:00:00,5.26908,5.26908,5.26908,5.26908,100
VTV,8/16/2007 00:00:00,5.26908,5.26908,5.26908,5.26908,1700
VTV,8/17/2007 00:00:00,4.74501,4.74501,4.74501,4.74501,4500
VTV,8/20/2007 00:00:00,5.15577,5.15577,5.15577,5.15577,100
VTV,8/21/2007 00:00:00,4.74501,4.81583,4.74501,4.81583,1700
VTV,8/22/2007 00:00:00,4.32008,4.81583,4.29175,4.7875,2700
VTV,8/23/2007 00:00:00,4.81583,4.81583,4.81583,4.81583,100
VTV,8/24/2007 00:00:00,4.92914,4.92914,4.92914,4.92914,400
VTV,8/28/2007 00:00:00,4.92914,4.95747,4.81583,4.88665,5000
VTV,8/29/2007 00:00:00,4.88665,5.01413,4.81583,4.81583,2100
VTV,8/30/2007 00:00:00,4.88665,4.95747,4.88665,4.95747,1600
VTV,8/31/2007 00:00:00,5.02829,5.09911,5.02829,5.09911,600
VTV,9/4/2007 00:00:00,5.09911,5.09911,5.09911,5.09911,200
