Ticker,Date/Time,Open,High,Low,Close,Volume
VCF,2/8/2011 00:00:00,28.2645,29.6104,28.2645,29.072,16600
VCF,2/9/2011 00:00:00,28.5337,29.072,28.5337,29.072,630
VCF,2/10/2011 00:00:00,28.5337,30.1488,28.5337,30.1488,8950
VCF,2/11/2011 00:00:00,28.8029,28.8029,28.8029,28.8029,1500
VCF,2/14/2011 00:00:00,28.8029,28.8029,28.8029,28.8029,1000
VCF,2/15/2011 00:00:00,27.4569,27.7261,27.4569,27.7261,1100
VCF,2/16/2011 00:00:00,29.072,29.072,26.6494,27.7261,3910
VCF,2/17/2011 00:00:00,27.7261,27.7261,27.7261,27.7261,3000
VCF,2/18/2011 00:00:00,29.072,29.072,27.1877,27.1877,3100
VCF,2/21/2011 00:00:00,26.9186,26.9186,25.8418,26.0033,2300
VCF,2/22/2011 00:00:00,24.7651,25.0343,24.7651,24.8727,16650
VCF,2/23/2011 00:00:00,24.2267,25.0343,24.2267,25.0343,700
VCF,2/24/2011 00:00:00,24.7651,24.9266,24.7651,24.9266,1150
VCF,2/25/2011 00:00:00,25.1958,25.1958,25.1958,25.1958,530
VCF,2/28/2011 00:00:00,26.3802,26.434,25.6265,26.111,2400
VCF,3/1/2011 00:00:00,25.2496,25.2496,25.2496,25.2496,100
VCF,3/2/2011 00:00:00,24.0652,24.7651,24.0652,24.6036,2690
VCF,3/3/2011 00:00:00,23.7422,23.7422,23.7422,23.7422,300
VCF,3/4/2011 00:00:00,23.7422,23.7422,23.7422,23.7422,100
VCF,3/7/2011 00:00:00,23.9037,23.9037,23.9037,23.9037,560
VCF,3/8/2011 00:00:00,24.2267,25.0881,23.9575,23.9575,2140
VCF,3/9/2011 00:00:00,25.1419,25.1419,23.6883,23.8498,5160
VCF,3/10/2011 00:00:00,25.0343,25.0343,23.4191,25.0343,2190
VCF,3/11/2011 00:00:00,24.119,25.0343,24.119,25.0343,730
VCF,3/14/2011 00:00:00,24.7651,25.8418,23.9575,24.0114,1430
VCF,3/15/2011 00:00:00,25.1958,25.1958,23.6883,23.6883,3050
VCF,3/16/2011 00:00:00,23.2576,24.2267,23.2576,23.3115,320
VCF,3/17/2011 00:00:00,22.9884,24.2267,22.9884,23.0423,50
VCF,3/18/2011 00:00:00,23.15,23.6883,23.0423,23.6883,1230
VCF,3/21/2011 00:00:00,23.3115,24.8727,23.3115,24.8727,430
VCF,3/22/2011 00:00:00,23.796,25.8418,23.796,25.8418,220
VCF,3/23/2011 00:00:00,26.9186,26.9186,26.9186,26.9186,20
VCF,3/24/2011 00:00:00,26.9186,28.2645,25.5726,25.5726,1880
VCF,3/25/2011 00:00:00,24.5497,26.8109,24.5497,24.6574,2260
VCF,3/28/2011 00:00:00,23.6883,23.6883,23.6883,23.6883,20
VCF,3/29/2011 00:00:00,24.8727,24.8727,23.6883,23.6883,1440
VCF,3/30/2011 00:00:00,23.6883,24.8727,23.4191,24.8727,1030
VCF,3/31/2011 00:00:00,26.111,26.111,23.6345,26.111,2150
VCF,4/1/2011 00:00:00,27.1877,27.1877,24.8727,24.8727,3220
VCF,4/4/2011 00:00:00,23.7422,25.8418,23.7422,25.788,2070
VCF,4/5/2011 00:00:00,25.8418,26.8647,24.6574,24.6574,11110
VCF,4/6/2011 00:00:00,25.8418,25.8418,24.2267,24.2267,14870
VCF,4/7/2011 00:00:00,23.6883,25.4111,23.6883,25.4111,4210
VCF,4/8/2011 00:00:00,26.111,26.111,24.1729,24.1729,3260
VCF,4/13/2011 00:00:00,25.0343,25.0343,25.0343,25.0343,10
VCF,4/14/2011 00:00:00,26.111,26.2187,26.0033,26.0033,6300
VCF,4/15/2011 00:00:00,25.0343,26.111,25.0343,25.5726,15010
VCF,4/18/2011 00:00:00,25.5726,26.3802,25.5726,26.3802,2800
VCF,4/19/2011 00:00:00,25.5726,25.8418,25.5726,25.5726,1020
VCF,4/20/2011 00:00:00,25.4111,25.4111,25.4111,25.4111,510
VCF,4/21/2011 00:00:00,24.2267,26.3263,24.2267,24.8189,84030
VCF,4/22/2011 00:00:00,25.3573,25.3573,25.3573,25.3573,1500
VCF,4/25/2011 00:00:00,26.111,26.3263,25.3034,25.3034,4130
VCF,4/27/2011 00:00:00,26.0719,26.0719,25.7425,25.7425,13250
VCF,4/28/2011 00:00:00,26.7854,27.005,26.1268,26.1268,10740
VCF,4/29/2011 00:00:00,26.3463,27.3892,26.3463,26.4561,22390
VCF,5/4/2011 00:00:00,27.3892,27.7185,26.4561,26.4561,75200
VCF,5/5/2011 00:00:00,26.0719,27.4441,26.0719,26.2365,1140
VCF,5/6/2011 00:00:00,25.8523,27.4441,25.8523,26.4012,16570
VCF,5/9/2011 00:00:00,27.1696,27.4441,27.1696,27.4441,10040
VCF,5/10/2011 00:00:00,27.7185,28.8163,27.7185,28.8163,80290
VCF,5/11/2011 00:00:00,30.1885,30.1885,30.1885,30.1885,242730
VCF,5/12/2011 00:00:00,31.5607,31.5607,31.5607,31.5607,27800
VCF,5/13/2011 00:00:00,32.9329,32.9329,32.9329,32.9329,130100
VCF,5/16/2011 00:00:00,34.3051,34.3051,32.9329,32.9329,77100
VCF,5/17/2011 00:00:00,33.2073,34.5795,32.9329,34.5795,135850
VCF,5/18/2011 00:00:00,35.1284,36.2262,33.4818,36.2262,104440
VCF,5/19/2011 00:00:00,35.9517,37.8728,35.9517,37.8728,139480
VCF,5/20/2011 00:00:00,39.5195,39.5195,39.5195,39.5195,203350
VCF,5/23/2011 00:00:00,41.1661,41.4406,37.8728,38.4217,164830
VCF,5/24/2011 00:00:00,38.4217,40.3428,38.4217,40.3428,91130
VCF,5/25/2011 00:00:00,41.1661,41.1661,38.4217,38.6962,52420
VCF,5/26/2011 00:00:00,38.1473,40.6172,37.8728,40.0684,176460
VCF,5/27/2011 00:00:00,38.1473,39.5195,38.1473,39.245,30620
VCF,5/30/2011 00:00:00,37.324,39.7939,37.324,38.4217,23860
VCF,5/31/2011 00:00:00,36.7751,38.1473,36.5006,36.5006,28920
VCF,6/1/2011 00:00:00,35.6773,37.5984,35.1284,37.5984,34970
VCF,6/2/2011 00:00:00,37.5984,37.8728,37.0495,37.0495,420
VCF,6/3/2011 00:00:00,37.0495,37.324,36.2262,36.2262,26200
VCF,6/6/2011 00:00:00,34.5795,35.6773,34.5795,34.5795,26350
VCF,6/7/2011 00:00:00,34.5795,34.854,34.5795,34.5795,7110
VCF,6/8/2011 00:00:00,34.5795,35.1284,34.0307,34.5795,15930
VCF,6/9/2011 00:00:00,35.6773,36.2262,35.6773,36.2262,21240
VCF,6/10/2011 00:00:00,37.324,37.8728,37.324,37.8728,38560
VCF,6/13/2011 00:00:00,38.9706,38.9706,37.8728,37.8728,9260
VCF,6/14/2011 00:00:00,37.8728,38.6962,37.8728,37.8728,13520
VCF,6/15/2011 00:00:00,38.1473,38.1473,37.8728,37.8728,3830
VCF,6/16/2011 00:00:00,37.8728,37.8728,37.5984,37.5984,9610
VCF,6/17/2011 00:00:00,36.5006,36.5006,35.9517,35.9517,12060
VCF,6/20/2011 00:00:00,35.6773,35.6773,35.4029,35.4029,8530
VCF,6/21/2011 00:00:00,35.9517,37.0495,35.9517,37.0495,1910
VCF,6/22/2011 00:00:00,37.0495,37.0495,35.6773,35.6773,4190
VCF,6/23/2011 00:00:00,36.2262,36.2262,35.6773,35.6773,1430
VCF,6/24/2011 00:00:00,34.854,36.2262,34.854,36.2262,3300
VCF,6/27/2011 00:00:00,36.2262,36.7751,35.6773,36.7751,22610
VCF,6/28/2011 00:00:00,36.7751,36.7751,36.7751,36.7751,2480
VCF,6/29/2011 00:00:00,37.324,37.324,36.7751,36.7751,7820
VCF,6/30/2011 00:00:00,36.7751,36.7751,36.7751,36.7751,2130
VCF,7/1/2011 00:00:00,36.7751,36.7751,35.6773,36.5006,1430
VCF,7/4/2011 00:00:00,36.5006,36.7751,35.9517,35.9517,2490
VCF,7/5/2011 00:00:00,36.2262,37.5984,36.2262,37.5984,26180
VCF,7/6/2011 00:00:00,38.4217,39.245,38.4217,39.245,28990
VCF,7/7/2011 00:00:00,38.4217,40.6172,38.4217,40.3428,16550
VCF,7/8/2011 00:00:00,40.0684,40.3428,38.6962,38.6962,7090
VCF,7/11/2011 00:00:00,38.4217,39.5195,38.4217,39.5195,6400
VCF,7/12/2011 00:00:00,38.4217,38.4217,37.8728,37.8728,2820
VCF,7/13/2011 00:00:00,38.1473,38.9706,38.1473,38.4217,4450
VCF,7/14/2011 00:00:00,38.6962,38.6962,37.8728,37.8728,2820
VCF,7/15/2011 00:00:00,37.8728,38.6962,37.8728,38.6962,6880
VCF,7/18/2011 00:00:00,37.8728,37.8728,37.5984,37.8728,4600
VCF,7/19/2011 00:00:00,37.8728,38.4217,37.8728,38.1473,16530
VCF,7/20/2011 00:00:00,37.5984,37.5984,37.5984,37.5984,800
VCF,7/21/2011 00:00:00,37.8728,37.8728,37.5984,37.5984,13050
VCF,7/22/2011 00:00:00,37.5984,37.5984,37.0495,37.5984,1620
VCF,7/25/2011 00:00:00,37.8728,38.4217,37.8728,37.8728,11200
VCF,7/26/2011 00:00:00,37.324,38.4217,37.324,38.4217,13400
VCF,7/27/2011 00:00:00,37.8728,38.4217,37.8728,38.4217,19500
VCF,7/28/2011 00:00:00,38.4217,38.4217,38.4217,38.4217,10560
VCF,7/29/2011 00:00:00,38.4217,38.4217,38.4217,38.4217,15150
VCF,8/1/2011 00:00:00,38.4217,38.4217,38.4217,38.4217,700
VCF,8/2/2011 00:00:00,38.4217,38.9706,38.4217,38.9706,6710
VCF,8/3/2011 00:00:00,38.4217,38.4217,38.4217,38.4217,4060
VCF,8/4/2011 00:00:00,38.4217,38.4217,38.4217,38.4217,10210
VCF,8/5/2011 00:00:00,38.4217,39.7939,38.4217,39.7939,20820
VCF,8/8/2011 00:00:00,39.5195,39.5195,39.5195,39.5195,14690
VCF,8/9/2011 00:00:00,38.1473,39.5195,38.1473,39.5195,21410
VCF,8/10/2011 00:00:00,39.5195,39.5195,39.5195,39.5195,15340
VCF,8/11/2011 00:00:00,39.5195,40.0684,39.5195,40.0684,28400
VCF,8/12/2011 00:00:00,40.0684,40.3428,40.0684,40.0684,14770
VCF,8/15/2011 00:00:00,40.3428,40.6172,38.6962,38.6962,33700
VCF,8/16/2011 00:00:00,38.6962,40.6172,38.6962,40.6172,24520
VCF,8/17/2011 00:00:00,41.1661,41.1661,39.7939,40.6172,1850
VCF,8/18/2011 00:00:00,40.8917,42.5383,40.8917,42.5383,40880
VCF,8/19/2011 00:00:00,43.3617,43.9105,41.4406,43.9105,30720
VCF,8/22/2011 00:00:00,43.9105,45.5572,42.5383,45.2827,15640
VCF,8/23/2011 00:00:00,46.3805,46.3805,44.7339,44.7339,10940
VCF,8/24/2011 00:00:00,45.2827,45.2827,43.0872,45.2827,4920
VCF,8/25/2011 00:00:00,45.5572,45.5572,45.0083,45.0083,3520
VCF,8/26/2011 00:00:00,45.2827,46.6549,45.2827,46.6549,29810
VCF,8/29/2011 00:00:00,47.2038,47.7527,46.6549,46.6549,2410
VCF,8/30/2011 00:00:00,47.2038,48.0271,46.6549,48.0271,7020
VCF,8/31/2011 00:00:00,48.3016,49.3993,48.3016,49.3993,15820
VCF,9/1/2011 00:00:00,51.046,51.046,49.9482,49.9482,7500
VCF,9/5/2011 00:00:00,50.4971,52.4182,48.3016,52.4182,40170
VCF,9/6/2011 00:00:00,54.8882,54.8882,54.3393,54.8882,125490
VCF,9/7/2011 00:00:00,56.5348,57.0837,54.8882,54.8882,19750
VCF,9/8/2011 00:00:00,55.9859,55.9859,53.7904,53.7904,4290
VCF,9/9/2011 00:00:00,51.5949,53.2415,51.3204,51.3204,10260
VCF,9/12/2011 00:00:00,48.8505,48.8505,48.8505,48.8505,6760
VCF,9/13/2011 00:00:00,46.6549,49.9482,46.6549,47.2038,39490
VCF,9/14/2011 00:00:00,47.2038,49.3993,47.2038,49.3993,20250
VCF,9/15/2011 00:00:00,51.8693,51.8693,51.5949,51.8693,4920
VCF,9/16/2011 00:00:00,54.3393,54.3393,49.9482,53.7904,9850
VCF,9/19/2011 00:00:00,52.1438,53.7904,51.3204,52.4182,7070
VCF,9/20/2011 00:00:00,52.4182,53.516,50.2227,51.046,1680
VCF,9/21/2011 00:00:00,51.5949,51.5949,48.576,49.3993,8610
VCF,9/22/2011 00:00:00,47.2038,49.9482,47.2038,48.576,1880
VCF,9/23/2011 00:00:00,49.9482,49.9482,46.6549,46.9294,8480
VCF,9/26/2011 00:00:00,46.9294,47.2038,45.8316,47.2038,9060
VCF,9/27/2011 00:00:00,48.8505,49.3993,47.4783,49.3993,8080
VCF,9/28/2011 00:00:00,51.7807,51.7807,51.7807,51.7807,4660
VCF,9/29/2011 00:00:00,50.95,51.5038,50.95,51.2269,9520
VCF,9/30/2011 00:00:00,49.8424,52.6114,49.8424,52.6114,13050
VCF,10/3/2011 00:00:00,52.6114,52.6114,52.3345,52.6114,1530
VCF,10/4/2011 00:00:00,52.6114,52.8883,50.1193,50.1193,8960
VCF,10/5/2011 00:00:00,51.5038,52.6114,51.5038,52.6114,26230
