Ticker,Date/Time,Open,High,Low,Close,Volume
VUA,1/25/2022 00:00:00,26.2804,26.2804,26.2804,26.2804,2400
VUA,1/26/2022 00:00:00,30.1335,30.1335,30.1335,30.1335,2500
VUA,1/27/2022 00:00:00,34.5794,34.5794,34.5794,34.5794,2300
VUA,1/28/2022 00:00:00,39.7169,39.7169,38.0374,39.5193,235100
VUA,2/7/2022 00:00:00,39.5193,45.2496,39.5193,45.1508,318000
VUA,2/8/2022 00:00:00,44.2617,45.6448,42.6809,43.2737,379000
VUA,2/9/2022 00:00:00,43.2737,47.4232,41.2977,46.4352,378800
VUA,2/10/2022 00:00:00,44.2617,44.2617,42.4833,42.6809,355300
VUA,2/11/2022 00:00:00,43.2737,44.6569,42.1869,42.9773,334500
VUA,2/14/2022 00:00:00,43.4713,43.9653,41.4953,42.4833,335700
VUA,2/15/2022 00:00:00,42.7797,43.4713,41.4953,43.4713,403100
VUA,2/16/2022 00:00:00,42.7797,43.6689,41.0013,42.6809,425300
VUA,2/17/2022 00:00:00,42.6809,44.4593,42.1869,43.7677,338800
VUA,2/18/2022 00:00:00,43.0761,43.4713,41.4953,41.9893,329700
VUA,2/21/2022 00:00:00,42.5821,45.6448,41.8905,44.3605,352700
VUA,2/22/2022 00:00:00,44.3605,43.9653,41.9893,42.7797,354200
VUA,2/23/2022 00:00:00,42.9773,44.7557,42.9773,44.7557,334300
VUA,2/24/2022 00:00:00,44.0641,45.052,42.4833,43.3725,334500
VUA,2/25/2022 00:00:00,43.8665,45.8424,43.7677,45.546,501100
VUA,2/28/2022 00:00:00,44.9533,46.4352,44.8545,45.7436,333900
VUA,3/1/2022 00:00:00,45.546,46.1388,44.8545,45.8424,412300
VUA,3/2/2022 00:00:00,45.4472,45.546,43.4713,44.4593,313300
VUA,3/3/2022 00:00:00,44.6569,45.546,44.4593,45.546,356800
VUA,3/4/2022 00:00:00,45.052,46.8304,45.052,46.3364,349500
VUA,3/7/2022 00:00:00,46.2376,46.7316,45.3484,46.7316,323100
VUA,3/8/2022 00:00:00,45.9412,47.522,45.8424,46.534,314300
VUA,3/9/2022 00:00:00,46.4352,47.028,44.7557,46.04,333900
VUA,3/10/2022 00:00:00,46.04,46.9292,45.4472,45.6448,319800
VUA,3/11/2022 00:00:00,46.1388,46.4352,44.4593,45.052,325900
VUA,3/14/2022 00:00:00,45.4472,45.9412,43.6689,44.4593,347300
VUA,3/15/2022 00:00:00,44.6569,45.3484,43.8665,44.9533,438700
VUA,3/16/2022 00:00:00,44.7557,45.8424,44.7557,45.546,317900
VUA,3/17/2022 00:00:00,45.1508,46.1388,45.1508,45.4472,368700
VUA,3/18/2022 00:00:00,45.6448,45.6448,44.2617,45.546,331100
VUA,3/21/2022 00:00:00,45.052,46.04,45.052,45.7436,526300
VUA,3/22/2022 00:00:00,45.546,46.534,45.4472,46.4352,601200
VUA,3/23/2022 00:00:00,45.9412,46.4352,44.9533,45.4472,462800
VUA,3/24/2022 00:00:00,45.546,46.1388,45.4472,45.7436,374400
VUA,3/25/2022 00:00:00,45.8424,46.1388,44.9533,44.9533,286000
VUA,3/28/2022 00:00:00,45.3484,45.3484,44.4593,44.9533,313900
VUA,3/29/2022 00:00:00,44.9533,45.3484,44.6569,45.2496,325400
VUA,3/30/2022 00:00:00,45.1508,45.4472,43.8665,44.1629,249500
VUA,3/31/2022 00:00:00,44.7557,44.8545,44.4593,44.5581,276300
VUA,4/1/2022 00:00:00,44.6,44.9,44.3,44.8,301300
VUA,4/4/2022 00:00:00,44.6,44.9,44.6,44.7,305900
VUA,4/5/2022 00:00:00,44.7,45.7,44.7,45.6,314500
VUA,4/6/2022 00:00:00,45.8,46.4,45.5,45.9,230600
