Ticker,Date/Time,Open,High,Low,Close,Volume
ISG,10/5/2015 00:00:00,1.5,1.8,1.5,1.8,600
ISG,10/7/2015 00:00:00,1.5,1.5,1.5,1.5,200
ISG,10/8/2015 00:00:00,1.3,1.3,1.3,1.3,500
ISG,10/13/2015 00:00:00,1.4,1.4,1.4,1.4,500
ISG,1/18/2016 00:00:00,1.9,1.9,1.9,1.9,100
ISG,1/20/2016 00:00:00,2.1,2.1,2.1,2.1,100
ISG,2/1/2016 00:00:00,1.9,2.1,1.9,2.1,200
ISG,2/2/2016 00:00:00,1.9,2.2,1.9,2.2,400
ISG,2/3/2016 00:00:00,1.9,2.3,1.9,1.9,5200
ISG,2/17/2016 00:00:00,2,2,2,2,100
ISG,3/10/2016 00:00:00,2,2,2,2,100
ISG,5/4/2016 00:00:00,2,2,2,2,100
ISG,9/16/2016 00:00:00,2.3,2.3,2.3,2.3,1000
ISG,3/24/2017 00:00:00,2.3,2.3,2.3,2.3,400
ISG,6/16/2017 00:00:00,2.6,2.6,2.6,2.6,130
ISG,7/7/2017 00:00:00,2.6,2.6,2.6,2.6,1800
ISG,9/22/2017 00:00:00,2.9,2.9,2.9,2.9,200
ISG,9/29/2017 00:00:00,2.5,2.5,2.5,2.5,200
ISG,12/15/2017 00:00:00,2.2,2.2,2.2,2.2,63300
ISG,2/2/2018 00:00:00,1.9,1.9,1.9,1.9,150
ISG,3/16/2018 00:00:00,1.9,1.9,1.9,1.9,3250
ISG,3/8/2019 00:00:00,1.2,1.2,1.2,1.2,600
ISG,3/6/2020 00:00:00,1.6,1.6,1.6,1.6,200
ISG,3/13/2020 00:00:00,1.8,1.8,1.8,1.8,100
ISG,3/20/2020 00:00:00,2,2,2,2,100
ISG,5/22/2020 00:00:00,2.3,2.3,2.3,2.3,200
ISG,8/21/2020 00:00:00,2.5,2.5,2.5,2.5,1000
ISG,10/9/2020 00:00:00,2.2,2.2,2.2,2.2,2000
ISG,12/11/2020 00:00:00,2.5,2.5,2.5,2.5,1000
ISG,3/19/2021 00:00:00,2.8,2.8,2.8,2.8,1000
ISG,4/2/2021 00:00:00,3.2,3.2,3.2,3.2,100
ISG,4/16/2021 00:00:00,3.6,3.6,3.6,3.6,600
ISG,5/28/2021 00:00:00,4.1,4.1,4.1,4.1,1100
ISG,6/11/2021 00:00:00,4.7,4.7,4.7,4.7,15000
ISG,6/18/2021 00:00:00,5.4,5.4,5.4,5.4,1100
ISG,7/2/2021 00:00:00,5.4,5.4,5.4,5.4,100
ISG,7/30/2021 00:00:00,5.5,5.5,5.5,5.5,5600
ISG,10/8/2021 00:00:00,6.3,6.3,6.3,6.3,100
ISG,10/22/2021 00:00:00,7.2,7.2,7.2,7.2,100
ISG,10/29/2021 00:00:00,8.2,8.2,8.2,8.2,1100
ISG,11/12/2021 00:00:00,10.8,10.8,10.8,10.8,100
ISG,11/26/2021 00:00:00,10.8,9.5,9.2,9.2,10600
ISG,12/3/2021 00:00:00,8,9.2,8,9.2,2800
ISG,1/7/2022 00:00:00,6.8,9.2,6.8,9,5300
ISG,1/21/2022 00:00:00,8.5,8.5,8.5,8.5,300
ISG,2/11/2022 00:00:00,7.4,7.4,7.4,7.4,500
ISG,2/18/2022 00:00:00,7.5,8.5,7.5,8.5,700
ISG,3/4/2022 00:00:00,7.9,7.9,7.9,7.9,700
ISG,3/11/2022 00:00:00,8.5,8.7,8.5,8.7,1900
ISG,3/18/2022 00:00:00,8.3,8.3,8.3,8.3,100
ISG,3/25/2022 00:00:00,8.3,8.3,8.3,8.3,400
ISG,4/1/2022 00:00:00,9.2,9.2,9.2,9.2,100
