Ticker,Date/Time,Open,High,Low,Close,Volume
DTP,7/9/2020 00:00:00,24.5909,24.6675,24.5143,24.5143,6000
DTP,7/10/2020 00:00:00,25.0505,26.1996,25.0505,26.1996,1100
DTP,7/13/2020 00:00:00,28.8809,28.8809,28.8809,28.8809,100
DTP,7/14/2020 00:00:00,33.1709,33.1709,33.1709,33.1709,3500
DTP,7/15/2020 00:00:00,37.5375,37.6141,37.3843,37.3843,1800
DTP,7/16/2020 00:00:00,37.6141,37.6141,37.6141,37.6141,900
DTP,7/20/2020 00:00:00,32.0218,32.0218,32.0218,32.0218,100
DTP,7/21/2020 00:00:00,32.0218,32.0218,32.0218,32.0218,100
DTP,7/23/2020 00:00:00,31.4089,31.792,31.4089,31.792,200
DTP,7/24/2020 00:00:00,27.5786,27.5786,26.9657,27.1955,1600
DTP,7/28/2020 00:00:00,27.5786,27.5786,27.5786,27.5786,900
DTP,7/29/2020 00:00:00,30.6428,30.6428,30.6428,30.6428,100
DTP,7/31/2020 00:00:00,30.5662,30.5662,30.5662,30.5662,200
DTP,8/3/2020 00:00:00,30.4896,30.4896,30.4896,30.4896,300
DTP,8/5/2020 00:00:00,30.2598,30.2598,30.2598,30.2598,200
DTP,8/7/2020 00:00:00,26.0464,26.5061,26.0464,26.5061,200
DTP,8/10/2020 00:00:00,26.2762,26.2762,26.2762,26.2762,100
DTP,8/14/2020 00:00:00,24.5143,25.2803,24.5143,25.2803,200
DTP,8/17/2020 00:00:00,22.8289,22.8289,22.8289,22.8289,100
DTP,8/18/2020 00:00:00,23.2886,23.2886,23.2886,23.2886,100
DTP,8/19/2020 00:00:00,23.8248,24.5143,23.8248,24.5143,200
DTP,8/20/2020 00:00:00,23.1353,23.1353,23.1353,23.1353,100
DTP,8/25/2020 00:00:00,23.595,23.6716,23.595,23.6716,1400
DTP,8/26/2020 00:00:00,23.9014,24.5143,23.9014,24.5143,200
DTP,8/27/2020 00:00:00,20.6073,27.8084,20.6073,23.4418,700
DTP,8/28/2020 00:00:00,22.7523,26.8125,22.7523,26.8125,900
DTP,8/31/2020 00:00:00,26.8125,26.8125,26.8125,26.8125,200
DTP,9/1/2020 00:00:00,27.5786,27.5786,27.502,27.502,200
DTP,9/3/2020 00:00:00,27.5786,27.5786,27.502,27.502,200
DTP,9/4/2020 00:00:00,27.5786,27.5786,27.502,27.5786,500
DTP,9/7/2020 00:00:00,25.2803,25.6634,25.2803,25.2803,2300
DTP,9/8/2020 00:00:00,25.2803,25.2803,25.2803,25.2803,200
DTP,9/9/2020 00:00:00,25.357,25.357,25.357,25.357,100
DTP,9/10/2020 00:00:00,25.6634,26.0464,25.4336,26.0464,3700
DTP,9/11/2020 00:00:00,25.5102,26.0464,25.5102,26.0464,2000
