Ticker,Date/Time,Open,High,Low,Close,Volume
DTC,1/31/2007 00:00:00,2.67039,2.67039,2.67039,2.67039,100
DTC,2/1/2007 00:00:00,2.89292,2.89292,2.89292,2.89292,400
DTC,2/6/2007 00:00:00,2.90776,3.1748,2.90776,2.90776,3300
DTC,2/7/2007 00:00:00,3.11546,3.11546,3.11546,3.11546,100
DTC,2/8/2007 00:00:00,3.427,3.427,3.427,3.427,100
DTC,2/9/2007 00:00:00,3.76822,3.76822,3.76822,3.76822,100
DTC,2/12/2007 00:00:00,4.13911,4.13911,4.13911,4.13911,2800
DTC,2/13/2007 00:00:00,4.53967,4.53967,4.53967,4.53967,2200
DTC,2/14/2007 00:00:00,4.98473,4.98473,4.98473,4.98473,2500
DTC,2/15/2007 00:00:00,5.4743,5.4743,5.4743,5.4743,2500
DTC,2/26/2007 00:00:00,6.00838,6.00838,6.00838,6.00838,100
DTC,2/27/2007 00:00:00,6.6018,6.6018,6.6018,6.6018,2000
DTC,2/28/2007 00:00:00,7.25456,7.25456,7.25456,7.25456,100
DTC,3/1/2007 00:00:00,7.25456,7.90733,7.25456,7.89249,4700
DTC,3/2/2007 00:00:00,7.86282,7.86282,7.86282,7.86282,200
DTC,3/6/2007 00:00:00,7.61062,8.01117,7.41775,7.86282,1500
DTC,3/7/2007 00:00:00,7.61062,8.01117,7.40292,8.01117,6100
DTC,3/8/2007 00:00:00,8.23371,8.47108,8.23371,8.47108,1300
DTC,3/9/2007 00:00:00,8.38206,8.60459,8.38206,8.60459,1000
DTC,3/12/2007 00:00:00,9.04966,9.34637,9.04966,9.04966,4900
DTC,3/13/2007 00:00:00,9.28703,9.34637,9.19801,9.19801,2100
DTC,3/14/2007 00:00:00,9.00515,9.19801,8.9013,8.9013,300
DTC,3/15/2007 00:00:00,8.11502,8.11502,8.11502,8.11502,200
DTC,3/16/2007 00:00:00,8.9013,8.91614,8.9013,8.9013,2600
DTC,3/19/2007 00:00:00,9.80627,9.80627,9.80627,9.80627,2700
DTC,3/20/2007 00:00:00,9.80627,10.7854,9.80627,10.7854,4000
DTC,3/21/2007 00:00:00,10.6816,10.6816,10.6816,10.6816,1000
DTC,3/23/2007 00:00:00,10.2365,10.2365,10.2365,10.2365,400
DTC,3/28/2007 00:00:00,9.21285,9.21285,9.21285,9.21285,1000
DTC,3/29/2007 00:00:00,8.45624,8.45624,8.45624,8.45624,900
DTC,3/30/2007 00:00:00,8.45624,8.9013,8.45624,8.9013,200
DTC,4/6/2007 00:00:00,8.75295,8.82713,8.75295,8.75295,200
DTC,4/11/2007 00:00:00,8.01117,8.01117,8.01117,8.01117,200
DTC,4/16/2007 00:00:00,7.34358,7.71446,7.21006,7.21006,400
DTC,4/17/2007 00:00:00,6.61695,6.61695,6.61695,6.61695,100
DTC,4/18/2007 00:00:00,6.38505,6.80247,5.96762,6.80247,200
DTC,4/19/2007 00:00:00,5.75118,5.75118,5.75118,5.75118,200
