Ticker,Date/Time,Open,High,Low,Close,Volume
CT6,12/29/2010 00:00:00,5.50945,5.50945,5.50945,5.50945,2100
CT6,12/30/2010 00:00:00,5.83353,5.87404,5.83353,5.87404,3800
CT6,12/31/2010 00:00:00,5.87404,5.91455,5.87404,5.91455,2000
CT6,1/4/2011 00:00:00,5.91455,5.95506,5.91455,5.91455,2500
CT6,1/6/2011 00:00:00,5.91455,5.91455,5.91455,5.91455,500
CT6,1/7/2011 00:00:00,5.67149,5.67149,5.50945,5.50945,1600
CT6,1/10/2011 00:00:00,5.42843,5.42843,5.42843,5.42843,300
CT6,1/11/2011 00:00:00,5.59047,5.59047,5.42843,5.50945,2300
CT6,1/12/2011 00:00:00,5.50945,5.50945,5.50945,5.50945,1000
CT6,1/13/2011 00:00:00,5.50945,5.50945,5.50945,5.50945,200
CT6,1/14/2011 00:00:00,5.50945,5.50945,5.50945,5.50945,800
CT6,1/18/2011 00:00:00,5.75251,5.75251,5.75251,5.75251,1200
CT6,1/19/2011 00:00:00,5.75251,5.75251,5.75251,5.75251,700
CT6,1/24/2011 00:00:00,5.50945,5.50945,5.50945,5.50945,200
CT6,1/25/2011 00:00:00,5.50945,5.50945,5.46894,5.46894,1000
CT6,1/26/2011 00:00:00,5.712,5.712,5.712,5.712,200
CT6,1/27/2011 00:00:00,5.712,5.75251,5.712,5.75251,1300
CT6,1/28/2011 00:00:00,5.67149,5.67149,5.67149,5.67149,1300
CT6,2/8/2011 00:00:00,5.67149,5.67149,5.67149,5.67149,700
CT6,2/9/2011 00:00:00,5.95506,6.03609,5.95506,6.03609,900
CT6,2/14/2011 00:00:00,6.40068,6.40068,6.40068,6.40068,100
CT6,2/16/2011 00:00:00,6.8463,6.8463,6.8463,6.8463,100
CT6,2/18/2011 00:00:00,6.40068,6.40068,6.40068,6.40068,1000
CT6,2/21/2011 00:00:00,5.95506,5.95506,5.95506,5.95506,1000
CT6,2/22/2011 00:00:00,5.54996,5.54996,5.54996,5.54996,1000
CT6,2/23/2011 00:00:00,5.18536,5.22587,5.18536,5.22587,4000
CT6,2/24/2011 00:00:00,4.86128,5.06383,4.86128,5.06383,1100
CT6,2/25/2011 00:00:00,5.38792,5.38792,5.38792,5.38792,2300
CT6,2/28/2011 00:00:00,5.02332,5.02332,5.02332,5.02332,600
CT6,3/2/2011 00:00:00,5.3474,5.3474,5.3474,5.3474,100
CT6,3/3/2011 00:00:00,5.42843,5.67149,5.42843,5.42843,2100
CT6,3/4/2011 00:00:00,5.75251,5.75251,5.75251,5.75251,1500
CT6,3/7/2011 00:00:00,5.83353,5.83353,5.83353,5.83353,500
CT6,3/8/2011 00:00:00,5.83353,5.83353,5.83353,5.83353,300
CT6,3/9/2011 00:00:00,5.83353,5.83353,5.83353,5.83353,200
CT6,3/11/2011 00:00:00,5.42843,5.42843,5.42843,5.42843,400
CT6,3/14/2011 00:00:00,5.42843,5.42843,5.42843,5.42843,100
CT6,3/15/2011 00:00:00,5.10434,5.10434,5.10434,5.10434,2500
CT6,3/17/2011 00:00:00,4.90179,5.42843,4.86128,5.26638,2800
CT6,3/18/2011 00:00:00,5.50945,5.59047,5.50945,5.50945,1100
CT6,3/22/2011 00:00:00,5.26638,5.26638,5.26638,5.26638,1000
CT6,3/23/2011 00:00:00,5.46894,5.46894,5.42843,5.42843,1500
CT6,3/25/2011 00:00:00,5.14485,5.14485,5.14485,5.14485,300
CT6,3/28/2011 00:00:00,5.02332,5.02332,4.86128,4.86128,1800
CT6,3/29/2011 00:00:00,5.26638,5.26638,5.26638,5.26638,2500
CT6,3/30/2011 00:00:00,5.42843,5.42843,5.3474,5.3474,1500
CT6,3/31/2011 00:00:00,5.59047,5.59047,5.59047,5.59047,200
CT6,4/1/2011 00:00:00,5.63098,5.63098,5.59047,5.63098,4000
CT6,4/4/2011 00:00:00,5.67149,5.67149,5.67149,5.67149,1700
CT6,4/5/2011 00:00:00,5.67149,5.67149,5.54996,5.54996,6500
CT6,4/6/2011 00:00:00,5.30689,5.30689,5.30689,5.30689,200
CT6,4/7/2011 00:00:00,5.06383,5.06383,5.06383,5.06383,500
CT6,4/8/2011 00:00:00,4.86128,4.86128,4.86128,4.86128,100
CT6,4/13/2011 00:00:00,4.61821,4.90179,4.53719,4.86128,7000
CT6,4/14/2011 00:00:00,4.65872,4.86128,4.65872,4.86128,2400
CT6,4/15/2011 00:00:00,4.86128,5.06383,4.86128,5.06383,2600
CT6,4/18/2011 00:00:00,4.9423,5.18536,4.9423,5.18536,7000
CT6,4/19/2011 00:00:00,5.06383,5.06383,5.06383,5.06383,1600
CT6,4/20/2011 00:00:00,5.26638,5.26638,5.26638,5.26638,3000
CT6,4/21/2011 00:00:00,5.63098,5.63098,5.63098,5.63098,100
CT6,4/22/2011 00:00:00,5.3474,5.3474,5.26638,5.26638,4800
CT6,4/25/2011 00:00:00,5.38792,5.38792,5.38792,5.38792,2100
CT6,4/26/2011 00:00:00,5.02332,5.02332,5.02332,5.02332,100
CT6,4/27/2011 00:00:00,5.26638,5.26638,5.26638,5.26638,1500
CT6,4/28/2011 00:00:00,5.38792,5.38792,5.38792,5.38792,900
CT6,4/29/2011 00:00:00,5.26638,5.26638,5.26638,5.26638,2000
CT6,5/4/2011 00:00:00,5.38792,5.38792,5.06383,5.06383,1900
CT6,5/5/2011 00:00:00,5.26638,5.26638,5.22587,5.22587,1600
CT6,5/9/2011 00:00:00,5.27382,5.27382,5.27382,5.27382,500
CT6,5/10/2011 00:00:00,4.93821,4.93821,4.93821,4.93821,100
CT6,5/11/2011 00:00:00,5.27382,5.27382,5.27382,5.27382,1200
CT6,5/12/2011 00:00:00,5.3697,5.3697,5.27382,5.27382,1100
CT6,5/17/2011 00:00:00,5.27382,5.27382,5.27382,5.27382,1000
CT6,5/18/2011 00:00:00,5.22587,5.27382,5.22587,5.27382,700
CT6,5/19/2011 00:00:00,4.89027,4.89027,4.89027,4.89027,100
CT6,5/20/2011 00:00:00,4.79438,4.79438,4.79438,4.79438,500
CT6,5/23/2011 00:00:00,4.55466,4.55466,4.45877,4.45877,600
CT6,5/24/2011 00:00:00,4.21905,4.267,4.21905,4.267,300
CT6,5/25/2011 00:00:00,4.07522,4.07522,4.07522,4.07522,200
CT6,5/26/2011 00:00:00,3.93139,4.07522,3.93139,3.97933,700
CT6,5/27/2011 00:00:00,4.12317,4.21905,4.12317,4.21905,5900
CT6,5/30/2011 00:00:00,4.31494,4.36288,4.31494,4.36288,2500
CT6,5/31/2011 00:00:00,4.6026,4.65055,4.6026,4.65055,1800
CT6,6/1/2011 00:00:00,4.89027,4.89027,4.89027,4.89027,100
CT6,6/2/2011 00:00:00,5.22587,5.22587,5.22587,5.22587,100
CT6,6/3/2011 00:00:00,5.22587,5.22587,5.22587,5.22587,200
CT6,6/6/2011 00:00:00,5.56148,5.56148,5.56148,5.56148,100
CT6,6/7/2011 00:00:00,5.17793,5.17793,5.17793,5.17793,1200
CT6,6/8/2011 00:00:00,4.84232,4.98615,4.84232,4.98615,1100
CT6,6/9/2011 00:00:00,4.6026,5.08204,4.50672,5.08204,2100
CT6,6/13/2011 00:00:00,4.84232,4.84232,4.84232,4.84232,1000
CT6,6/14/2011 00:00:00,4.84232,4.84232,4.50672,4.50672,1100
CT6,6/15/2011 00:00:00,4.41083,4.41083,4.41083,4.41083,200
CT6,6/16/2011 00:00:00,4.31494,4.31494,4.12317,4.12317,200
CT6,6/17/2011 00:00:00,3.93139,4.50672,3.93139,4.50672,3500
CT6,6/20/2011 00:00:00,4.79438,4.79438,4.79438,4.79438,1600
CT6,6/21/2011 00:00:00,5.0341,5.08204,4.93821,4.93821,1400
CT6,6/22/2011 00:00:00,4.98615,4.98615,4.79438,4.79438,900
CT6,6/23/2011 00:00:00,4.55466,4.89027,4.55466,4.89027,1100
CT6,6/24/2011 00:00:00,4.84232,4.84232,4.84232,4.84232,400
CT6,6/27/2011 00:00:00,4.50672,4.84232,4.50672,4.84232,600
CT6,6/28/2011 00:00:00,4.55466,4.55466,4.55466,4.55466,100
CT6,6/29/2011 00:00:00,4.74644,4.84232,4.74644,4.84232,1500
CT6,6/30/2011 00:00:00,4.45877,4.45877,4.45877,4.45877,500
CT6,7/1/2011 00:00:00,4.55466,4.74644,4.55466,4.74644,1500
CT6,7/4/2011 00:00:00,4.79438,4.79438,4.74644,4.74644,1600
CT6,7/5/2011 00:00:00,4.45877,4.45877,4.45877,4.45877,1000
CT6,7/6/2011 00:00:00,4.55466,4.55466,4.55466,4.55466,400
CT6,7/11/2011 00:00:00,4.6026,4.6026,4.6026,4.6026,2000
CT6,7/13/2011 00:00:00,4.6026,4.6026,4.6026,4.6026,2000
CT6,7/14/2011 00:00:00,4.6026,4.6026,4.6026,4.6026,2000
CT6,7/15/2011 00:00:00,4.6026,4.6026,4.6026,4.6026,2500
CT6,7/19/2011 00:00:00,4.55466,4.6026,4.55466,4.6026,2000
CT6,7/20/2011 00:00:00,4.31494,4.31494,4.31494,4.31494,500
CT6,7/22/2011 00:00:00,4.50672,4.50672,4.50672,4.50672,2000
CT6,7/29/2011 00:00:00,4.74644,4.74644,4.69849,4.69849,1200
CT6,8/2/2011 00:00:00,4.93821,4.93821,4.93821,4.93821,100
CT6,8/3/2011 00:00:00,4.79438,4.79438,4.79438,4.79438,1000
CT6,8/4/2011 00:00:00,4.45877,4.65055,4.45877,4.65055,3000
CT6,8/5/2011 00:00:00,4.55466,4.55466,4.55466,4.55466,1000
CT6,8/8/2011 00:00:00,4.55466,4.55466,4.55466,4.55466,100
CT6,8/9/2011 00:00:00,4.55466,4.55466,4.55466,4.55466,2000
CT6,8/10/2011 00:00:00,4.55466,4.55466,4.55466,4.55466,3000
CT6,8/11/2011 00:00:00,4.55466,4.55466,4.55466,4.55466,2000
CT6,8/12/2011 00:00:00,4.50672,4.50672,4.50672,4.50672,100
CT6,8/16/2011 00:00:00,4.50672,4.50672,4.50672,4.50672,4000
CT6,8/17/2011 00:00:00,4.36288,4.50672,4.36288,4.50672,1500
CT6,8/18/2011 00:00:00,4.50672,4.50672,4.50672,4.50672,1600
CT6,8/19/2011 00:00:00,4.50672,4.50672,4.50672,4.50672,600
CT6,8/22/2011 00:00:00,4.79438,4.79438,4.79438,4.79438,100
CT6,8/29/2011 00:00:00,4.69849,4.69849,4.69849,4.69849,500
CT6,8/31/2011 00:00:00,4.45877,4.45877,4.45877,4.45877,1400
CT6,9/5/2011 00:00:00,4.31494,4.31494,4.31494,4.31494,200
CT6,9/7/2011 00:00:00,4.31494,4.31494,4.31494,4.31494,1000
CT6,9/9/2011 00:00:00,4.45877,4.45877,4.45877,4.45877,300
CT6,9/12/2011 00:00:00,4.55466,4.55466,4.55466,4.55466,200
CT6,9/13/2011 00:00:00,4.69849,4.69849,4.69849,4.69849,100
CT6,9/15/2011 00:00:00,4.89027,4.89027,4.89027,4.89027,100
CT6,9/19/2011 00:00:00,5.17793,5.17793,5.17793,5.17793,100
CT6,9/20/2011 00:00:00,5.08204,5.08204,5.08204,5.08204,100
CT6,9/27/2011 00:00:00,5.27382,5.27382,5.27382,5.27382,100
CT6,9/28/2011 00:00:00,4.98615,4.98615,4.98615,4.98615,2100
CT6,10/14/2011 00:00:00,4.79438,4.79438,4.79438,4.79438,200
CT6,10/17/2011 00:00:00,4.79438,4.79438,4.79438,4.79438,200
CT6,10/24/2011 00:00:00,4.50672,4.50672,4.45877,4.45877,2800
CT6,10/25/2011 00:00:00,4.21905,4.21905,4.21905,4.21905,400
CT6,10/26/2011 00:00:00,3.97933,3.97933,3.93139,3.97933,2200
CT6,10/31/2011 00:00:00,3.97933,3.97933,3.97933,3.97933,1000
CT6,11/1/2011 00:00:00,3.97933,3.97933,3.97933,3.97933,1000
CT6,11/2/2011 00:00:00,3.97933,3.97933,3.97933,3.97933,1200
CT6,11/4/2011 00:00:00,4.07522,4.07522,4.02728,4.02728,5000
CT6,11/7/2011 00:00:00,4.07522,4.07522,3.8355,3.8355,8700
CT6,11/8/2011 00:00:00,3.8355,3.8355,3.8355,3.8355,1000
CT6,11/9/2011 00:00:00,3.8355,3.8355,3.8355,3.8355,2300
CT6,11/10/2011 00:00:00,3.73962,3.73962,3.69167,3.69167,5500
CT6,11/15/2011 00:00:00,3.97933,3.97933,3.97933,3.97933,200
CT6,11/18/2011 00:00:00,3.8355,3.8355,3.8355,3.8355,600
CT6,11/21/2011 00:00:00,3.88345,3.88345,3.8355,3.8355,3000
CT6,11/22/2011 00:00:00,4.07522,4.07522,4.07522,4.07522,300
CT6,11/23/2011 00:00:00,4.31494,4.31494,4.21905,4.21905,400
CT6,11/24/2011 00:00:00,4.55466,4.55466,4.55466,4.55466,100
CT6,11/25/2011 00:00:00,4.84232,4.84232,4.84232,4.84232,100
CT6,12/2/2011 00:00:00,5.17793,5.17793,5.17793,5.17793,100
CT6,12/5/2011 00:00:00,5.17793,5.17793,5.17793,5.17793,1000
CT6,12/6/2011 00:00:00,5.27382,5.27382,5.27382,5.27382,1000
CT6,12/8/2011 00:00:00,4.93821,4.93821,4.93821,4.93821,100
CT6,12/9/2011 00:00:00,4.69849,4.69849,4.6026,4.6026,900
CT6,12/12/2011 00:00:00,4.6026,4.6026,4.6026,4.6026,200
CT6,12/16/2011 00:00:00,4.6026,4.6026,4.6026,4.6026,500
CT6,12/19/2011 00:00:00,4.45877,4.45877,4.45877,4.45877,1500
CT6,12/20/2011 00:00:00,4.31494,4.31494,4.267,4.267,700
CT6,12/21/2011 00:00:00,4.31494,4.31494,4.31494,4.31494,300
CT6,12/22/2011 00:00:00,4.07522,4.07522,4.07522,4.07522,1000
CT6,12/23/2011 00:00:00,3.88345,3.88345,3.88345,3.88345,500
CT6,12/28/2011 00:00:00,3.93139,3.93139,3.88345,3.88345,5700
CT6,12/29/2011 00:00:00,3.88345,3.88345,3.88345,3.88345,5000
CT6,12/30/2011 00:00:00,3.88345,3.88345,3.8355,3.8355,7000
CT6,1/3/2012 00:00:00,4.07522,4.07522,4.07522,4.07522,1000
CT6,1/4/2012 00:00:00,4.07522,4.07522,4.07522,4.07522,700
CT6,1/6/2012 00:00:00,3.93139,3.93139,3.93139,3.93139,6900
CT6,1/9/2012 00:00:00,3.93139,3.93139,3.93139,3.93139,10000
CT6,1/12/2012 00:00:00,3.8355,3.93139,3.8355,3.93139,1000
CT6,1/16/2012 00:00:00,3.8355,3.8355,3.8355,3.8355,900
CT6,1/17/2012 00:00:00,3.8355,3.8355,3.8355,3.8355,1000
