Ticker,Date/Time,Open,High,Low,Close,Volume
GTS,10/24/2016 00:00:00,10.3708,10.3708,10.3708,10.3708,28500
GTS,10/25/2016 00:00:00,11.9049,11.9049,11.9049,11.9049,5000
GTS,10/26/2016 00:00:00,13.6845,13.6845,13.6845,13.6845,5000
GTS,10/27/2016 00:00:00,15.7096,15.7096,15.7096,15.7096,3800
GTS,10/28/2016 00:00:00,18.0415,18.0415,18.0415,18.0415,5400
GTS,10/31/2016 00:00:00,20.7416,20.7416,20.7416,20.7416,1000
GTS,11/1/2016 00:00:00,23.8099,23.8099,23.8099,23.8099,7500
GTS,11/2/2016 00:00:00,27.3691,27.3691,20.2506,23.3189,16000
GTS,11/14/2016 00:00:00,22.7053,22.7053,22.7053,22.7053,100
GTS,11/16/2016 00:00:00,22.7053,22.7053,22.7053,22.7053,50
GTS,11/17/2016 00:00:00,22.7053,22.7053,22.7053,22.7053,4
GTS,11/21/2016 00:00:00,22.7053,22.7053,22.7053,22.7053,1
GTS,12/1/2016 00:00:00,19.3302,19.3302,19.3302,19.3302,110
GTS,12/2/2016 00:00:00,16.446,16.446,16.446,16.446,120
GTS,12/5/2016 00:00:00,13.9914,13.9914,13.9914,13.9914,120
GTS,12/6/2016 00:00:00,13.9914,13.9914,13.9914,13.9914,20
GTS,12/7/2016 00:00:00,13.9914,13.9914,13.9914,13.9914,1
GTS,12/8/2016 00:00:00,13.9914,13.9914,13.9914,13.9914,10
GTS,12/12/2016 00:00:00,11.9049,11.9049,11.9049,11.9049,100
GTS,12/13/2016 00:00:00,10.1253,10.1253,10.1253,10.1253,101
GTS,12/14/2016 00:00:00,8.65255,8.65255,8.65255,8.65255,100
GTS,12/15/2016 00:00:00,7.36387,8.65255,7.36387,7.36387,3518
GTS,12/16/2016 00:00:00,8.46845,8.52982,6.32066,7.30251,18605
GTS,12/19/2016 00:00:00,6.01383,7.79343,5.8911,7.79343,600
GTS,12/20/2016 00:00:00,7.17978,7.17978,7.17978,7.17978,28401
GTS,12/21/2016 00:00:00,8.16162,8.22299,7.60933,7.6707,4400
GTS,12/22/2016 00:00:00,7.6707,7.6707,6.62748,6.62748,13400
GTS,12/23/2016 00:00:00,6.13656,6.44339,6.13656,6.44339,10400
GTS,12/26/2016 00:00:00,6.13656,6.13656,6.01383,6.01383,9900
GTS,12/27/2016 00:00:00,6.07519,6.13656,5.64564,5.64564,10800
GTS,12/28/2016 00:00:00,5.58427,5.707,5.58427,5.707,1200
GTS,12/29/2016 00:00:00,6.13656,6.13656,6.13656,6.13656,100
GTS,12/30/2016 00:00:00,6.13656,6.13656,6.13656,6.13656,200
GTS,1/3/2017 00:00:00,5.95246,6.38202,5.95246,6.07519,13300
GTS,1/4/2017 00:00:00,6.07519,6.38202,6.07519,6.38202,4200
GTS,1/5/2017 00:00:00,6.44339,6.75022,6.44339,6.75022,500
GTS,1/9/2017 00:00:00,7.36387,7.36387,7.30251,7.36387,1400
GTS,1/10/2017 00:00:00,6.75022,6.75022,6.75022,6.75022,430
GTS,1/11/2017 00:00:00,6.75022,6.75022,6.75022,6.75022,1000
GTS,1/12/2017 00:00:00,6.75022,6.75022,6.75022,6.75022,642
GTS,1/13/2017 00:00:00,6.87295,7.73207,6.87295,7.73207,9770
GTS,1/16/2017 00:00:00,7.6707,7.6707,7.6707,7.6707,60
GTS,1/17/2017 00:00:00,7.6707,7.6707,7.6707,7.6707,4
GTS,1/20/2017 00:00:00,7.36387,7.36387,7.36387,7.36387,100
GTS,2/3/2017 00:00:00,7.36387,7.36387,7.36387,7.36387,100
GTS,2/8/2017 00:00:00,6.25929,6.25929,6.25929,6.25929,3100
