Ticker,Date/Time,Open,High,Low,Close,Volume
BMG,1/8/2019 00:00:00,12.3894,12.3894,12.3894,12.3894,58000
BMG,2/25/2019 00:00:00,17.2778,17.2778,17.2778,17.2778,100
BMG,4/11/2019 00:00:00,21.0705,21.0705,21.0705,21.0705,2900
BMG,11/15/2019 00:00:00,21.0705,21.0705,21.0705,21.0705,100
BMG,1/2/2020 00:00:00,26.8985,26.8985,26.8985,26.8985,1800
BMG,1/7/2020 00:00:00,22.8637,22.8637,22.8637,22.8637,1000
BMG,1/22/2020 00:00:00,25.1053,25.1053,25.1053,25.1053,3000
BMG,3/9/2020 00:00:00,25.1053,25.1053,25.1053,25.1053,200
BMG,5/8/2020 00:00:00,25.5536,25.5536,25.5536,25.5536,100
BMG,7/14/2020 00:00:00,26.5,26.5,26.5,26.5,800
BMG,7/24/2020 00:00:00,26.5,26.5,26.5,26.5,1000
BMG,7/28/2020 00:00:00,26.5,26.5,26.5,26.5,1000
BMG,4/6/2021 00:00:00,26.5,26.5,26.5,26.5,1000
BMG,6/2/2021 00:00:00,26.0268,26.0268,26.0268,26.0268,1000
BMG,6/3/2021 00:00:00,23.6607,23.6607,23.6607,23.6607,1000
BMG,6/8/2021 00:00:00,26.5,26.5,26.5,26.5,200
BMG,6/10/2021 00:00:00,26.5,26.5,26.5,26.5,100
BMG,9/30/2021 00:00:00,15.9,26.5,15.9,26.5,200
BMG,10/4/2021 00:00:00,24.3,24.3,21.2,21.2,2200
BMG,10/8/2021 00:00:00,21.7,26.5,21.7,26.5,1100
BMG,10/28/2021 00:00:00,23,23,23,23,1000
BMG,11/8/2021 00:00:00,19.6,19.6,19.6,19.6,1000
BMG,11/11/2021 00:00:00,22.5,22.5,22.5,22.5,100
BMG,11/12/2021 00:00:00,24.9,24.9,24.9,24.9,100
BMG,11/16/2021 00:00:00,24,28.6,24,28.6,600
BMG,11/17/2021 00:00:00,28.4,28.4,22.1,22.1,400
BMG,11/19/2021 00:00:00,27.2,27.2,27.2,27.2,100
BMG,11/23/2021 00:00:00,23.2,23.2,23.2,23.2,200
BMG,11/24/2021 00:00:00,21.3,21.3,21.3,21.3,100
BMG,12/1/2021 00:00:00,19.1,19.1,19,19,300
BMG,12/3/2021 00:00:00,21.8,21.8,21.8,21.8,100
BMG,12/6/2021 00:00:00,20,20,20,20,100
BMG,12/9/2021 00:00:00,23,23,23,23,200
BMG,1/18/2022 00:00:00,23,23,23,23,1200
BMG,2/10/2022 00:00:00,26,26,26,26,100
BMG,2/16/2022 00:00:00,22.1,22.1,22.1,22.1,100
BMG,3/31/2022 00:00:00,14.1,14.1,14.1,14.1,100
