Ticker,Date/Time,Open,High,Low,Close,Volume
S72,6/13/2018 00:00:00,6.5,6.5,6.5,6.5,100
S72,7/3/2018 00:00:00,6,6,6,6,100
S72,7/23/2018 00:00:00,5.1,5.1,5.1,5.1,100
S72,7/26/2018 00:00:00,4.6,4.6,4.6,4.6,100
S72,8/7/2018 00:00:00,4.2,4.2,4.2,4.2,100
S72,8/9/2018 00:00:00,4.5,4.5,4.5,4.5,500
S72,8/13/2018 00:00:00,4.6,4.6,4.6,4.6,300
S72,8/14/2018 00:00:00,4,4.6,4,4.6,200
S72,8/31/2018 00:00:00,4,4,4,4,100
S72,9/20/2018 00:00:00,3.8,3.8,3.8,3.8,500
S72,9/21/2018 00:00:00,3.8,3.8,3.6,3.6,2100
S72,9/25/2018 00:00:00,3.7,3.7,3.7,3.7,1000
S72,9/28/2018 00:00:00,3.7,3.7,3.7,3.7,2000
S72,10/2/2018 00:00:00,3.7,3.7,3.7,3.7,4000
S72,7/3/2019 00:00:00,2.3,2.3,2.3,2.3,15700
S72,5/21/2020 00:00:00,3.2,3.2,3.2,3.2,100
S72,10/16/2020 00:00:00,3.5,3.5,3.5,3.5,1000
S72,4/6/2021 00:00:00,3.5,3.5,3.5,3.5,2900
S72,4/14/2021 00:00:00,3.5,3.5,3.5,3.5,100
S72,4/20/2021 00:00:00,3,3,3,3,2900
S72,4/26/2021 00:00:00,3.4,3.4,3.4,3.4,100
S72,4/27/2021 00:00:00,3.6,3.6,3.6,3.6,100
S72,4/28/2021 00:00:00,4.1,4.1,4.1,4.1,100
S72,4/29/2021 00:00:00,4.7,4.7,4.7,4.7,200
S72,5/4/2021 00:00:00,4.7,4.7,4.7,4.7,100
S72,5/5/2021 00:00:00,5.4,5.4,5.4,5.4,3200
S72,5/11/2021 00:00:00,4.6,4.6,4.6,4.6,100
S72,5/14/2021 00:00:00,4,4,4,4,300
S72,5/17/2021 00:00:00,4,4,3.4,3.4,2600
S72,5/19/2021 00:00:00,3,3,3,3,100
S72,5/20/2021 00:00:00,3.4,3.4,3.4,3.4,300
S72,5/21/2021 00:00:00,3.9,3.9,3.9,3.9,300
S72,5/24/2021 00:00:00,4.4,4.4,4.4,4.4,400
S72,5/25/2021 00:00:00,5,5,5,5,500
S72,5/26/2021 00:00:00,5.7,5.7,5.7,5.7,4900
S72,5/27/2021 00:00:00,6.5,6.5,6.5,6.5,4600
S72,5/28/2021 00:00:00,7.4,7.4,7.4,7.4,1600
S72,5/31/2021 00:00:00,8.5,8.5,8.5,8.5,3500
S72,6/1/2021 00:00:00,9.7,9.7,9.7,9.7,15800
S72,6/2/2021 00:00:00,10.7,10.7,9.7,9.7,1100
S72,6/3/2021 00:00:00,9.8,9.8,9.8,9.8,100
S72,6/9/2021 00:00:00,8.4,8.4,8.4,8.4,400
S72,6/11/2021 00:00:00,7.2,7.2,7.2,7.2,2200
S72,6/14/2021 00:00:00,6.2,6.2,6.2,6.2,300
