Ticker,Date/Time,Open,High,Low,Close,Volume
TPB,4/20/2018 00:00:00,15.5217,15.5217,15.0958,15.3798,1.97061e+006
TPB,4/23/2018 00:00:00,15.3798,15.4271,14.3387,14.5753,918490
TPB,4/24/2018 00:00:00,14.3387,14.6699,13.5815,14.5753,1.08462e+006
TPB,4/26/2018 00:00:00,14.528,14.6226,13.9601,14.0547,618040
TPB,4/27/2018 00:00:00,14.173,14.2913,13.8891,14.2913,783680
TPB,5/2/2018 00:00:00,14.6226,14.6226,14.0547,14.1021,468940
TPB,5/3/2018 00:00:00,14.1021,14.1021,13.7235,14.1021,407660
TPB,5/4/2018 00:00:00,14.4096,14.4096,13.9601,14.1021,267600
TPB,5/7/2018 00:00:00,14.1494,14.1967,13.8181,14.1967,269800
TPB,5/8/2018 00:00:00,14.6699,14.6699,14.1021,14.244,556210
TPB,5/9/2018 00:00:00,14.244,14.244,14.0074,14.1967,368930
TPB,5/10/2018 00:00:00,14.1967,14.1967,13.7235,13.9601,184990
TPB,5/11/2018 00:00:00,13.9601,14.1021,13.5342,14.1021,725410
TPB,5/14/2018 00:00:00,14.1021,14.1021,13.6288,13.9601,252920
TPB,5/15/2018 00:00:00,13.9601,14.1257,13.6288,14.1021,468650
TPB,5/16/2018 00:00:00,14.1021,14.1257,13.8181,13.9601,525340
TPB,5/17/2018 00:00:00,14.0074,14.1021,13.8654,13.9601,385710
TPB,5/18/2018 00:00:00,13.9128,14.1021,13.7945,14.0547,465950
TPB,5/21/2018 00:00:00,14.0784,14.0784,13.9364,13.9837,339500
TPB,5/22/2018 00:00:00,13.9837,14.0784,13.5342,13.8654,414600
TPB,5/23/2018 00:00:00,13.8654,13.9364,13.6762,13.9128,506080
TPB,5/24/2018 00:00:00,13.8891,13.9364,13.7708,13.8654,366890
TPB,5/25/2018 00:00:00,13.8654,13.9128,13.6998,13.7235,307990
TPB,5/28/2018 00:00:00,13.6288,13.6762,12.8244,12.8244,197040
TPB,5/29/2018 00:00:00,13.0136,13.6525,13.0136,13.6288,590410
TPB,5/30/2018 00:00:00,13.6052,13.6998,13.4395,13.5815,171480
TPB,5/31/2018 00:00:00,13.5342,13.5578,13.2503,13.2503,287350
TPB,6/1/2018 00:00:00,13.5342,13.5342,13.2503,13.2503,100550
TPB,6/4/2018 00:00:00,13.2976,14.1021,13.2266,13.9601,387700
TPB,6/5/2018 00:00:00,14.0074,14.0074,13.6762,13.9128,459200
TPB,6/6/2018 00:00:00,13.8181,13.8654,13.6288,13.6762,847910
TPB,6/7/2018 00:00:00,13.7235,13.7235,13.5815,13.6762,675570
TPB,6/8/2018 00:00:00,13.6762,13.7235,13.4869,13.5578,1.16252e+006
TPB,6/11/2018 00:00:00,13.6762,13.6762,13.3449,13.4869,38710
TPB,6/12/2018 00:00:00,13.4869,13.4869,13.1556,13.3449,42180
TPB,6/13/2018 00:00:00,13.3449,13.3922,13.2503,13.3449,111190
TPB,6/14/2018 00:00:00,13.3449,13.3449,13.1319,13.2503,22990
TPB,6/15/2018 00:00:00,13.3212,13.3212,13.1319,13.1556,26260
TPB,6/18/2018 00:00:00,13.1556,13.1556,12.777,12.777,44490
TPB,6/19/2018 00:00:00,12.5877,12.9663,11.9016,12.8244,648860
TPB,6/20/2018 00:00:00,12.8244,13.0136,12.8244,12.9663,648730
TPB,6/21/2018 00:00:00,13.061,13.2029,12.777,12.9663,43660
TPB,6/22/2018 00:00:00,12.919,13.0136,12.919,13.0136,115320
TPB,6/25/2018 00:00:00,13.0373,13.2503,13.0136,13.1556,204990
TPB,6/26/2018 00:00:00,12.3985,13.2029,12.3985,13.1556,101440
TPB,6/27/2018 00:00:00,13.1083,13.1556,12.777,13.0846,42360
TPB,6/28/2018 00:00:00,13.0846,13.0846,12.777,12.777,44370
TPB,6/29/2018 00:00:00,13.0136,13.0136,12.7297,13.0136,234590
TPB,7/2/2018 00:00:00,13.0136,13.061,12.7534,12.777,73960
TPB,7/3/2018 00:00:00,12.777,12.8007,12.2801,12.3511,182230
TPB,7/4/2018 00:00:00,12.3511,12.3985,11.7359,12.0435,283830
TPB,7/5/2018 00:00:00,12.2565,12.4694,11.9725,11.9725,779170
TPB,7/6/2018 00:00:00,11.9725,12.6351,11.9725,12.6351,344120
TPB,7/9/2018 00:00:00,12.777,12.777,11.7596,12.777,226510
TPB,7/10/2018 00:00:00,12.777,12.8717,12.7297,12.8717,278740
TPB,7/11/2018 00:00:00,12.8717,12.8717,12.5877,12.6824,82430
TPB,7/12/2018 00:00:00,12.6351,12.6824,12.5641,12.6587,138910
