Ticker,Date/Time,Open,High,Low,Close,Volume
THT,10/27/2008 00:00:00,1.99562,2.23899,1.98588,1.98588,6300
THT,10/28/2008 00:00:00,1.86907,1.94694,1.86907,1.94694,26400
THT,10/29/2008 00:00:00,1.99562,1.99562,1.77172,1.99562,37500
THT,10/30/2008 00:00:00,1.81066,1.94694,1.81066,1.83986,41100
THT,10/31/2008 00:00:00,1.8496,1.92748,1.80092,1.88854,17400
THT,11/3/2008 00:00:00,1.81066,1.83013,1.75225,1.78145,9300
THT,11/4/2008 00:00:00,1.75225,1.90801,1.72305,1.90801,41200
THT,11/5/2008 00:00:00,1.96641,1.98588,1.94694,1.98588,76900
THT,11/6/2008 00:00:00,1.89827,1.98588,1.8496,1.8496,19800
THT,11/7/2008 00:00:00,1.77172,1.8496,1.77172,1.77172,7200
THT,11/10/2008 00:00:00,1.75225,1.76198,1.67437,1.68411,16800
THT,11/11/2008 00:00:00,1.64517,1.64517,1.60623,1.60623,22200
THT,11/12/2008 00:00:00,1.50888,1.6549,1.50888,1.6549,6000
THT,11/13/2008 00:00:00,1.6549,1.69384,1.6549,1.69384,13700
THT,11/14/2008 00:00:00,1.81066,1.81066,1.81066,1.81066,51400
THT,11/17/2008 00:00:00,1.93721,1.93721,1.8496,1.93721,144100
THT,11/18/2008 00:00:00,1.81066,1.97615,1.80092,1.89827,36400
THT,11/19/2008 00:00:00,1.88854,1.89827,1.79119,1.80092,8200
THT,11/20/2008 00:00:00,1.8496,1.8496,1.73278,1.74252,37700
THT,11/21/2008 00:00:00,1.66464,1.75225,1.66464,1.67437,30300
THT,11/24/2008 00:00:00,1.68411,1.68411,1.60623,1.60623,26300
THT,11/25/2008 00:00:00,1.6549,1.67437,1.6549,1.67437,9900
THT,11/26/2008 00:00:00,1.55756,1.75225,1.55756,1.6549,21300
THT,11/27/2008 00:00:00,1.70358,1.75225,1.63543,1.63543,32500
THT,11/28/2008 00:00:00,1.75225,1.81066,1.74252,1.81066,91100
THT,12/1/2008 00:00:00,1.91774,1.91774,1.79119,1.79119,27500
THT,12/2/2008 00:00:00,1.72305,1.75225,1.72305,1.72305,16000
THT,12/3/2008 00:00:00,1.72305,1.72305,1.6549,1.6549,11800
THT,12/4/2008 00:00:00,1.75225,1.75225,1.68411,1.74252,27300
THT,12/5/2008 00:00:00,1.693,1.70358,1.58718,1.693,12600
THT,12/8/2008 00:00:00,1.58718,1.60835,1.55544,1.55544,9600
THT,12/9/2008 00:00:00,1.58718,1.59776,1.5766,1.58718,3400
THT,12/10/2008 00:00:00,1.51311,1.51311,1.48137,1.48137,9100
THT,12/11/2008 00:00:00,1.4073,1.48137,1.39672,1.47079,10500
THT,12/12/2008 00:00:00,1.5237,1.53428,1.48137,1.53428,21800
THT,12/15/2008 00:00:00,1.62951,1.62951,1.53428,1.56602,17500
THT,12/16/2008 00:00:00,1.5237,1.5237,1.50253,1.50253,3200
THT,12/17/2008 00:00:00,1.43905,1.48137,1.4073,1.48137,96000
THT,12/18/2008 00:00:00,1.48137,1.5237,1.48137,1.5237,27100
THT,12/19/2008 00:00:00,1.5237,1.60835,1.5237,1.56602,14700
THT,12/22/2008 00:00:00,1.62951,1.62951,1.54486,1.55544,15600
THT,12/23/2008 00:00:00,1.49195,1.49195,1.46021,1.46021,21400
THT,12/24/2008 00:00:00,1.48137,1.48137,1.48137,1.48137,1600
THT,12/25/2008 00:00:00,1.48137,1.48137,1.42846,1.42846,5200
THT,12/26/2008 00:00:00,1.47079,1.47079,1.43905,1.44963,6800
THT,12/29/2008 00:00:00,1.44963,1.44963,1.42846,1.42846,4100
THT,12/30/2008 00:00:00,1.38614,1.46021,1.38614,1.44963,24600
THT,12/31/2008 00:00:00,1.42846,1.46021,1.41788,1.42846,12000
THT,1/2/2009 00:00:00,1.42846,1.43905,1.42846,1.43905,1500
THT,1/5/2009 00:00:00,1.4073,1.43905,1.4073,1.42846,3800
THT,1/6/2009 00:00:00,1.42846,1.43905,1.41788,1.42846,25000
THT,1/7/2009 00:00:00,1.47079,1.48137,1.42846,1.43905,9300
THT,1/8/2009 00:00:00,1.42846,1.42846,1.39672,1.42846,24300
THT,1/9/2009 00:00:00,1.43905,1.5237,1.43905,1.5237,41400
THT,1/12/2009 00:00:00,1.53428,1.58718,1.53428,1.58718,35700
THT,1/13/2009 00:00:00,1.68241,1.68241,1.5766,1.68241,107700
THT,1/14/2009 00:00:00,1.67183,1.68241,1.60835,1.67183,19900
THT,1/15/2009 00:00:00,1.58718,1.60835,1.56602,1.58718,17500
THT,1/16/2009 00:00:00,1.5766,1.60835,1.5766,1.60835,11800
THT,1/19/2009 00:00:00,1.58718,1.65067,1.58718,1.58718,21100
THT,1/20/2009 00:00:00,1.58718,1.60835,1.56602,1.58718,38400
THT,1/21/2009 00:00:00,1.65067,1.693,1.60835,1.64009,21800
THT,1/22/2009 00:00:00,1.693,1.75648,1.67183,1.75648,66200
THT,1/23/2009 00:00:00,1.83055,1.83055,1.7459,1.78823,112800
THT,2/2/2009 00:00:00,1.79881,1.79881,1.73532,1.73532,26500
THT,2/3/2009 00:00:00,1.67183,1.67183,1.64009,1.65067,30500
THT,2/4/2009 00:00:00,1.68241,1.70358,1.66125,1.66125,36400
THT,2/5/2009 00:00:00,1.65067,1.65067,1.58718,1.58718,32200
THT,2/6/2009 00:00:00,1.693,1.693,1.61893,1.64009,48700
THT,2/9/2009 00:00:00,1.64009,1.70358,1.64009,1.70358,17400
THT,2/10/2009 00:00:00,1.60835,1.67183,1.60835,1.67183,3000
THT,2/11/2009 00:00:00,1.64009,1.67183,1.64009,1.67183,6100
THT,2/12/2009 00:00:00,1.67183,1.68241,1.66125,1.66125,9200
THT,2/13/2009 00:00:00,1.67183,1.78823,1.67183,1.76706,98500
