Ticker,Date/Time,Open,High,Low,Close,Volume
TAW,3/15/2017 00:00:00,15.7265,15.7265,15.7265,15.7265,100
TAW,3/16/2017 00:00:00,15.7265,15.7265,15.7265,15.7265,13
TAW,3/22/2017 00:00:00,15.7265,15.7265,15.7265,15.7265,2
TAW,7/5/2017 00:00:00,9.06,9.06,9.06,9.06,2000
TAW,8/16/2017 00:00:00,12.68,12.68,12.68,12.68,100
TAW,8/17/2017 00:00:00,14.57,14.57,14.57,14.57,100
TAW,8/18/2017 00:00:00,16.71,16.71,16.47,16.47,33914
TAW,8/21/2017 00:00:00,16.71,16.47,16.47,16.47,2.45249e+006
TAW,8/22/2017 00:00:00,16.47,16.47,16.47,16.47,200
TAW,8/24/2017 00:00:00,16.47,16.47,16.47,16.47,1200
TAW,8/29/2017 00:00:00,16.47,16.47,16.47,16.47,1200
TAW,8/30/2017 00:00:00,16.47,16.47,16.47,16.47,2300
TAW,11/6/2017 00:00:00,23.05,23.05,23.05,23.05,100
TAW,12/22/2017 00:00:00,32.27,32.27,32.27,32.27,100
TAW,8/6/2018 00:00:00,45.15,45.15,45.15,45.15,100
TAW,9/19/2018 00:00:00,27.09,27.09,27.09,27.09,500
TAW,9/21/2018 00:00:00,23.08,23.08,23.08,23.08,100
TAW,9/24/2018 00:00:00,19.65,26.5,19.65,19.65,316
TAW,9/25/2018 00:00:00,18.64,18.64,18.64,18.64,102
TAW,9/26/2018 00:00:00,15.97,15.97,15.88,15.88,200
TAW,9/27/2018 00:00:00,18.31,18.31,18.31,18.31,200
TAW,9/28/2018 00:00:00,15.72,15.72,15.72,15.72,150
TAW,10/1/2018 00:00:00,13.54,13.54,13.54,13.54,100
TAW,10/3/2018 00:00:00,11.87,11.87,11.87,11.87,100
TAW,10/8/2018 00:00:00,11.87,11.87,10.12,10.12,200
TAW,10/11/2018 00:00:00,12.63,12.63,12.63,12.63,200
TAW,10/17/2018 00:00:00,14.46,14.46,14.46,14.46,100
TAW,11/19/2018 00:00:00,16.55,16.55,16.55,16.55,100
TAW,11/21/2018 00:00:00,18.98,18.98,18.98,18.98,100
TAW,11/27/2018 00:00:00,18.98,18.98,18.98,18.98,11
TAW,4/1/2019 00:00:00,11.45,11.45,11.45,11.45,100
TAW,4/3/2019 00:00:00,9.87,9.87,9.87,9.87,100
TAW,4/4/2019 00:00:00,8.7,8.7,8.7,8.7,500
TAW,4/5/2019 00:00:00,8.44,8.44,8.44,8.44,100
TAW,5/2/2019 00:00:00,8.44,8.44,8.44,8.44,13
TAW,5/6/2019 00:00:00,7.36,9.7,7.36,7.53,1500
TAW,5/27/2019 00:00:00,6.69,6.69,6.69,6.69,100
TAW,7/12/2019 00:00:00,9.29,9.29,9.29,9.29,100
TAW,7/22/2019 00:00:00,10.68,10.68,10.68,10.68,100
TAW,7/26/2019 00:00:00,12.26,12.26,12.26,12.26,100
TAW,7/31/2019 00:00:00,14.03,14.03,14.03,14.03,100
TAW,8/6/2019 00:00:00,15.79,15.79,15.79,15.79,100
TAW,12/27/2019 00:00:00,22.11,22.11,22.11,22.11,100
TAW,2/13/2020 00:00:00,13.28,13.28,13.28,13.28,100
TAW,2/14/2020 00:00:00,15.14,15.14,15.14,15.14,100
TAW,2/19/2020 00:00:00,12.91,12.91,12.91,12.91,100
TAW,3/4/2020 00:00:00,11.05,14.77,11.05,14.77,200
TAW,3/9/2020 00:00:00,14.68,14.68,14.68,14.68,300
TAW,3/13/2020 00:00:00,12.54,12.54,12.54,12.54,100
TAW,3/16/2020 00:00:00,10.68,10.68,10.68,10.68,300
TAW,4/13/2020 00:00:00,9.1,9.1,9.1,9.1,100
TAW,4/21/2020 00:00:00,10.4,10.4,10.4,10.4,100
TAW,5/7/2020 00:00:00,11.89,11.89,11.89,11.89,100
TAW,5/8/2020 00:00:00,13.66,13.66,13.66,13.66,100
TAW,5/14/2020 00:00:00,15.7,15.7,15.7,15.7,100
TAW,5/21/2020 00:00:00,13.38,13.38,13.38,13.38,100
TAW,5/22/2020 00:00:00,15.33,15.33,15.33,15.33,100
TAW,5/26/2020 00:00:00,17.56,17.56,13.1,13.1,200
TAW,5/27/2020 00:00:00,13.1,17.56,13.1,17.56,300
TAW,6/8/2020 00:00:00,18.39,18.39,18.39,18.39,100
TAW,6/9/2020 00:00:00,20.44,20.44,20.44,20.44,100
TAW,6/15/2020 00:00:00,23.22,23.22,23.22,23.22,100
TAW,6/16/2020 00:00:00,26.66,26.66,26.66,26.66,100
TAW,6/22/2020 00:00:00,30.66,30.66,30.66,30.66,100
TAW,8/5/2020 00:00:00,42.92,42.92,42.92,42.92,2000
TAW,1/14/2021 00:00:00,25.77,25.77,25.77,25.77,100
TAW,1/19/2021 00:00:00,21.94,21.94,21.94,21.94,500
TAW,1/20/2021 00:00:00,25.2,25.2,25.2,25.2,100
TAW,1/22/2021 00:00:00,21.46,21.46,21.46,21.46,100
TAW,3/12/2021 00:00:00,13.03,13.03,13.03,13.03,100
TAW,3/22/2021 00:00:00,13.89,13.89,13.89,13.89,100
TAW,3/24/2021 00:00:00,15.9,15.9,15.9,15.9,100
TAW,3/25/2021 00:00:00,18.2,18.2,18.2,18.2,100
TAW,3/26/2021 00:00:00,20.6,20.6,20.6,20.6,100
TAW,3/29/2021 00:00:00,23.47,23.47,23.47,23.47,100
TAW,3/31/2021 00:00:00,26.82,26.82,26.82,26.82,100
TAW,4/22/2021 00:00:00,22.8,22.8,22.8,22.8,100
TAW,7/23/2021 00:00:00,13.8,13.8,13.8,13.8,100
TAW,8/26/2021 00:00:00,15.8,15.8,15.8,15.8,100
TAW,8/27/2021 00:00:00,18.1,18.1,18.1,18.1,100
TAW,9/6/2021 00:00:00,15.5,15.5,15.5,15.5,100
TAW,9/10/2021 00:00:00,13.5,13.5,13.5,13.5,100
TAW,9/16/2021 00:00:00,15.5,15.5,15.5,15.5,100
TAW,9/17/2021 00:00:00,17.8,17.8,17.8,17.8,100
TAW,9/20/2021 00:00:00,20,20,20,20,100
TAW,9/21/2021 00:00:00,22,22,22,22,100
TAW,9/22/2021 00:00:00,25,25,25,25,100
