Ticker,Date/Time,Open,High,Low,Close,Volume
UPC,9/21/2017 00:00:00,7.99649,7.99649,7.99649,7.99649,100
UPC,9/25/2017 00:00:00,7.10799,7.10799,7.10799,7.10799,100
UPC,9/26/2017 00:00:00,8.12342,8.12342,8.12342,8.12342,100
UPC,9/27/2017 00:00:00,9.32924,9.32924,9.32924,9.32924,100
UPC,9/29/2017 00:00:00,10.7254,10.7254,10.7254,10.7254,100
UPC,10/2/2017 00:00:00,12.2967,12.2967,12.2967,12.2967,100
UPC,10/3/2017 00:00:00,13.663,13.663,13.663,13.663,100
UPC,10/4/2017 00:00:00,15.7124,15.7124,15.7124,15.7124,100
UPC,10/5/2017 00:00:00,18.0351,18.0351,13.3897,13.3897,200
UPC,10/6/2017 00:00:00,17.0787,17.0787,13.3897,13.3897,300
UPC,10/10/2017 00:00:00,16.3956,16.3956,12.4333,12.4333,400
UPC,10/11/2017 00:00:00,15.4392,15.4392,11.4769,11.4769,600
UPC,10/12/2017 00:00:00,13.663,13.9363,10.3839,10.3839,600
UPC,10/13/2017 00:00:00,13.663,13.663,13.663,13.663,100
UPC,10/16/2017 00:00:00,15.3709,15.3709,11.6135,11.6135,300
UPC,10/25/2017 00:00:00,10.9304,10.9304,10.9304,10.9304,200
UPC,10/26/2017 00:00:00,9.29083,9.29083,9.29083,9.29083,300
UPC,10/27/2017 00:00:00,7.99285,7.99285,7.99285,7.99285,100
UPC,10/30/2017 00:00:00,6.8315,6.8315,6.8315,6.8315,100
UPC,10/31/2017 00:00:00,7.85622,7.85622,7.85622,7.85622,100
UPC,11/1/2017 00:00:00,9.01757,9.01757,9.01757,9.01757,100
UPC,11/2/2017 00:00:00,10.3156,10.3156,10.3156,10.3156,100
UPC,11/3/2017 00:00:00,11.8185,11.8185,11.8185,11.8185,100
UPC,11/8/2017 00:00:00,10.1106,11.8185,10.1106,10.1106,700
UPC,11/9/2017 00:00:00,9.56409,9.56409,9.56409,9.56409,400
UPC,11/10/2017 00:00:00,10.2472,10.2472,10.2472,10.2472,100
UPC,11/13/2017 00:00:00,9.63241,9.63241,9.63241,9.63241,500
UPC,11/14/2017 00:00:00,10.9304,10.9304,10.9304,10.9304,100
UPC,11/21/2017 00:00:00,9.90567,10.9304,9.90567,10.9304,300
UPC,11/23/2017 00:00:00,11.7502,11.7502,11.7502,11.7502,100
UPC,11/28/2017 00:00:00,12.9798,12.9798,12.9798,12.9798,100
UPC,11/30/2017 00:00:00,14.3461,14.3461,14.3461,14.3461,100
UPC,12/4/2017 00:00:00,12.2284,14.3461,12.2284,14.3461,200
UPC,12/5/2017 00:00:00,11.3403,11.3403,11.3403,11.3403,100
UPC,12/11/2017 00:00:00,12.6383,12.6383,12.6383,12.6383,100
UPC,12/29/2017 00:00:00,14.4828,14.4828,14.4828,14.4828,100
UPC,1/4/2018 00:00:00,16.3956,16.3956,16.3956,16.3956,100
UPC,1/10/2018 00:00:00,17.0104,17.0104,17.0104,17.0104,100
UPC,1/25/2018 00:00:00,14.4828,14.4828,14.4828,14.4828,100
UPC,2/6/2018 00:00:00,12.365,12.365,12.365,12.365,100
UPC,2/8/2018 00:00:00,10.5205,10.5205,10.5205,10.5205,100
UPC,2/9/2018 00:00:00,8.94926,8.94926,8.94926,8.94926,300
UPC,2/12/2018 00:00:00,10.2472,10.2472,10.2472,10.2472,100
UPC,2/13/2018 00:00:00,9.70072,9.70072,9.70072,9.70072,500
UPC,2/21/2018 00:00:00,11.1353,11.1353,11.1353,11.1353,100
UPC,2/22/2018 00:00:00,10.9987,10.9987,10.9987,10.9987,100
UPC,4/2/2018 00:00:00,12.6383,12.6383,9.56409,9.56409,500
UPC,4/3/2018 00:00:00,11.6819,11.6819,11.6819,11.6819,100
UPC,4/4/2018 00:00:00,9.97398,9.97398,9.97398,9.97398,100
UPC,4/5/2018 00:00:00,8.53937,9.01757,8.53937,9.01757,600
UPC,4/9/2018 00:00:00,8.94926,8.94926,8.94926,8.94926,200
UPC,4/24/2018 00:00:00,8.19779,8.19779,8.19779,8.19779,100
UPC,5/11/2018 00:00:00,8.53937,8.53937,8.53937,8.53937,100
UPC,5/15/2018 00:00:00,8.19779,9.76904,8.19779,9.76904,200
UPC,5/16/2018 00:00:00,7.85622,7.85622,7.85622,7.85622,100
UPC,5/21/2018 00:00:00,8.88094,8.88094,8.88094,8.88094,100
UPC,5/22/2018 00:00:00,8.19779,8.19779,7.58296,7.65127,91000
UPC,6/11/2018 00:00:00,8.94926,8.94926,8.94926,8.94926,100
UPC,6/12/2018 00:00:00,10.2472,10.2472,10.2472,10.2472,100
UPC,6/14/2018 00:00:00,8.74431,8.74431,8.74431,8.74431,100
UPC,6/15/2018 00:00:00,7.65127,7.65127,7.65127,7.65127,100
UPC,6/18/2018 00:00:00,8.74431,8.74431,8.74431,8.74431,200
UPC,6/21/2018 00:00:00,7.85622,7.85622,7.85622,7.85622,100
UPC,7/3/2018 00:00:00,9.01757,9.01757,9.01757,9.01757,100
UPC,7/4/2018 00:00:00,8.06116,8.06116,8.06116,8.06116,100
UPC,7/17/2018 00:00:00,7.85622,8.06116,7.85622,8.06116,500
UPC,7/31/2018 00:00:00,8.26611,8.26611,8.26611,8.26611,300
UPC,9/7/2018 00:00:00,11.5452,11.5452,11.5452,11.5452,100
UPC,9/13/2018 00:00:00,9.83735,9.83735,9.83735,9.83735,100
UPC,9/14/2018 00:00:00,8.40274,8.40274,8.40274,8.40274,100
UPC,9/20/2018 00:00:00,8.74431,8.74431,8.74431,8.74431,400
UPC,9/21/2018 00:00:00,9.90567,9.90567,9.90567,9.90567,100
UPC,9/24/2018 00:00:00,8.53937,8.53937,8.53937,8.53937,100
UPC,9/25/2018 00:00:00,8.81263,8.81263,8.81263,8.81263,100
UPC,9/26/2018 00:00:00,7.58296,8.88094,7.58296,8.88094,200
UPC,9/27/2018 00:00:00,9.08589,9.08589,9.01757,9.01757,300
UPC,10/5/2018 00:00:00,9.76904,9.76904,9.5436,9.5436,1200
UPC,10/8/2018 00:00:00,9.61875,9.61875,9.5436,9.5436,1000
UPC,10/15/2018 00:00:00,8.26611,8.26611,8.26611,8.26611,100
UPC,10/18/2018 00:00:00,8.26611,8.26611,8.11582,8.11582,600
UPC,11/7/2018 00:00:00,8.26611,9.31816,8.26611,9.31816,200
UPC,11/21/2018 00:00:00,7.89038,7.89038,7.89038,7.89038,100
UPC,11/22/2018 00:00:00,6.76318,6.76318,6.76318,6.76318,100
UPC,12/5/2018 00:00:00,7.74008,7.74008,7.74008,7.74008,100
UPC,12/6/2018 00:00:00,8.86728,8.86728,8.86728,8.86728,100
UPC,12/7/2018 00:00:00,9.69389,9.69389,9.69389,9.69389,100
UPC,12/10/2018 00:00:00,8.26611,11.1217,8.26611,9.69389,500
UPC,12/11/2018 00:00:00,8.19096,8.19096,8.19096,8.19096,100
UPC,12/17/2018 00:00:00,7.36435,7.36435,7.36435,7.36435,100
UPC,12/18/2018 00:00:00,8.4164,8.4164,8.4164,8.4164,100
UPC,12/20/2018 00:00:00,7.21406,9.61875,7.21406,9.61875,200
UPC,12/24/2018 00:00:00,7.36435,7.36435,7.36435,7.36435,100
UPC,12/26/2018 00:00:00,7.13891,7.13891,7.13891,7.13891,100
UPC,12/27/2018 00:00:00,7.36435,7.36435,7.36435,7.36435,100
UPC,12/28/2018 00:00:00,8.4164,8.4164,8.4164,8.4164,400
UPC,1/2/2019 00:00:00,7.36435,9.01757,7.36435,8.26611,500
UPC,1/3/2019 00:00:00,7.36435,8.11582,7.36435,8.11582,200
UPC,1/4/2019 00:00:00,8.86728,8.86728,8.86728,8.86728,400
UPC,1/7/2019 00:00:00,8.49155,8.86728,8.49155,8.86728,200
UPC,1/8/2019 00:00:00,8.79213,8.79213,7.51465,8.11582,3600
UPC,1/9/2019 00:00:00,9.16787,9.16787,9.16787,9.16787,100
UPC,1/10/2019 00:00:00,7.81523,9.01757,7.81523,9.01757,200
UPC,1/11/2019 00:00:00,9.01757,9.01757,9.01757,9.01757,200
UPC,1/14/2019 00:00:00,9.01757,9.01757,9.01757,9.01757,800
UPC,1/17/2019 00:00:00,7.96552,10.3702,7.96552,9.01757,500
UPC,1/18/2019 00:00:00,8.04067,8.04067,8.04067,8.04067,100
UPC,1/25/2019 00:00:00,9.24301,9.24301,9.01757,9.01757,400
UPC,1/28/2019 00:00:00,7.81523,7.81523,7.81523,7.81523,100
UPC,1/31/2019 00:00:00,8.94243,8.94243,8.94243,8.94243,100
UPC,2/1/2019 00:00:00,9.09272,9.09272,9.09272,9.09272,100
UPC,2/11/2019 00:00:00,8.11582,8.11582,8.11582,8.11582,100
UPC,2/12/2019 00:00:00,8.94243,8.94243,8.94243,8.94243,500
UPC,2/13/2019 00:00:00,9.01757,9.01757,9.01757,9.01757,400
UPC,2/14/2019 00:00:00,8.79213,8.79213,8.79213,8.79213,100
UPC,2/18/2019 00:00:00,8.86728,8.86728,8.86728,8.86728,100
UPC,2/21/2019 00:00:00,7.58979,7.58979,7.58979,7.58979,100
UPC,2/26/2019 00:00:00,8.71699,8.71699,8.71699,8.71699,100
UPC,2/27/2019 00:00:00,7.89038,7.89038,7.89038,7.89038,100
UPC,2/28/2019 00:00:00,9.01757,9.01757,9.01757,9.01757,100
UPC,3/1/2019 00:00:00,7.96552,7.96552,7.96552,7.96552,100
UPC,3/6/2019 00:00:00,8.04067,8.04067,8.04067,8.04067,100
UPC,3/13/2019 00:00:00,8.79213,8.79213,8.79213,8.79213,100
UPC,3/15/2019 00:00:00,8.11582,8.11582,8.11582,8.11582,100
UPC,3/20/2019 00:00:00,7.58979,8.79213,7.58979,8.79213,200
UPC,3/21/2019 00:00:00,8.04067,8.04067,8.04067,8.04067,100
UPC,3/26/2019 00:00:00,8.86728,8.86728,8.86728,8.86728,400
UPC,3/27/2019 00:00:00,8.11582,8.11582,8.11582,8.11582,100
UPC,4/1/2019 00:00:00,8.94243,8.94243,8.94243,8.94243,100
UPC,4/2/2019 00:00:00,8.19096,8.19096,8.19096,8.19096,100
UPC,4/4/2019 00:00:00,9.01757,9.01757,9.01757,9.01757,700
UPC,4/5/2019 00:00:00,7.66494,8.94243,7.66494,8.94243,200
UPC,5/7/2019 00:00:00,8.71699,8.71699,8.71699,8.71699,100
UPC,5/10/2019 00:00:00,7.4395,7.4395,7.4395,7.4395,100
UPC,5/13/2019 00:00:00,8.49155,8.49155,8.49155,8.49155,100
UPC,5/14/2019 00:00:00,7.96552,7.96552,7.96552,7.96552,100
UPC,5/15/2019 00:00:00,7.81523,7.81523,7.81523,7.81523,100
UPC,5/16/2019 00:00:00,8.94243,8.94243,8.94243,8.94243,100
UPC,5/17/2019 00:00:00,7.96552,7.96552,7.96552,7.96552,100
UPC,5/20/2019 00:00:00,6.83833,6.83833,6.83833,6.83833,100
UPC,5/29/2019 00:00:00,7.81523,7.81523,7.81523,7.81523,100
UPC,6/4/2019 00:00:00,8.94243,8.94243,8.94243,8.94243,300
UPC,6/5/2019 00:00:00,9.39331,10.1448,9.39331,10.1448,200
UPC,6/6/2019 00:00:00,8.49155,10.4454,8.49155,10.4454,200
UPC,6/10/2019 00:00:00,8.11582,8.11582,8.11582,8.11582,100
UPC,6/12/2019 00:00:00,9.31816,9.31816,9.31816,9.31816,100
UPC,6/13/2019 00:00:00,7.96552,9.91933,7.96552,9.91933,200
UPC,6/17/2019 00:00:00,9.69389,9.69389,9.69389,9.69389,100
UPC,6/18/2019 00:00:00,8.64184,8.64184,8.64184,8.64184,100
UPC,6/19/2019 00:00:00,9.5436,9.5436,9.5436,9.5436,100
UPC,6/20/2019 00:00:00,8.11582,8.11582,8.11582,8.11582,100
UPC,6/28/2019 00:00:00,9.24301,9.24301,9.24301,9.24301,100
UPC,7/1/2019 00:00:00,8.4164,8.4164,8.4164,8.4164,100
UPC,7/2/2019 00:00:00,8.11582,8.11582,8.11582,8.11582,100
UPC,7/12/2019 00:00:00,9.31816,9.31816,9.31816,9.31816,400
UPC,7/15/2019 00:00:00,8.4164,8.4164,8.4164,8.4164,100
UPC,7/19/2019 00:00:00,7.21406,7.21406,7.21406,7.21406,100
UPC,7/26/2019 00:00:00,8.26611,8.26611,8.26611,8.26611,100
UPC,7/29/2019 00:00:00,9.46845,9.46845,9.46845,9.46845,200
UPC,7/30/2019 00:00:00,8.34126,8.34126,8.34126,8.34126,100
UPC,8/27/2019 00:00:00,9.5436,9.5436,9.5436,9.5436,200
UPC,8/29/2019 00:00:00,9.61875,9.61875,9.61875,9.61875,100
UPC,9/16/2019 00:00:00,9.76904,9.76904,9.76904,9.76904,100
UPC,9/18/2019 00:00:00,9.76904,9.76904,9.76904,9.76904,500
UPC,10/4/2019 00:00:00,9.76904,9.76904,9.76904,9.76904,500
UPC,10/14/2019 00:00:00,9.93462,9.93462,9.93462,9.93462,100
UPC,10/30/2019 00:00:00,11.4248,11.4248,11.4248,11.4248,100
UPC,11/8/2019 00:00:00,11.5904,11.5904,11.5904,11.5904,100
UPC,11/18/2019 00:00:00,10.7625,10.7625,10.7625,10.7625,300
UPC,11/20/2019 00:00:00,10.3486,10.3486,10.3486,10.3486,26300
UPC,11/26/2019 00:00:00,8.94115,9.93462,8.94115,9.93462,30000
UPC,11/27/2019 00:00:00,10.7625,10.7625,10.7625,10.7625,300
UPC,12/10/2019 00:00:00,9.93462,9.93462,9.93462,9.93462,3000
UPC,12/16/2019 00:00:00,8.69279,9.10673,8.69279,9.10673,9100
UPC,12/17/2019 00:00:00,8.69279,8.69279,8.69279,8.69279,900
UPC,3/16/2020 00:00:00,6.62308,7.11981,6.62308,7.11981,140000
UPC,4/9/2020 00:00:00,6.20913,6.20913,6.20913,6.20913,2100
UPC,6/15/2020 00:00:00,7.11981,7.11981,7.11981,7.11981,100
UPC,6/19/2020 00:00:00,8.11327,8.11327,8.11327,8.11327,100
UPC,7/10/2020 00:00:00,9.27231,9.27231,9.27231,9.27231,100
UPC,9/15/2020 00:00:00,10.5969,10.5969,10.5969,10.5969,100
UPC,9/16/2020 00:00:00,12.1108,12.1108,12.1108,12.1108,100
UPC,9/17/2020 00:00:00,13.9085,13.9085,13.2462,13.2462,200
UPC,9/18/2020 00:00:00,15.6115,15.6115,15.1385,15.1385,5100
UPC,9/21/2020 00:00:00,17.4092,17.4092,17.4092,17.4092,100
UPC,10/1/2020 00:00:00,14.9492,14.9492,14.9492,14.9492,100
UPC,10/2/2020 00:00:00,15.1385,15.1385,15.1385,15.1385,100
UPC,10/14/2020 00:00:00,16.0846,16.0846,16.0846,16.0846,100
UPC,10/16/2020 00:00:00,17.0308,17.0308,17.0308,17.0308,200
UPC,10/21/2020 00:00:00,19.5854,19.5854,19.5854,19.5854,1000
UPC,10/22/2020 00:00:00,17.0308,17.0308,17.0308,17.0308,100
UPC,10/27/2020 00:00:00,17.0308,17.0308,17.0308,17.0308,100
UPC,11/6/2020 00:00:00,14.4762,14.4762,14.4762,14.4762,27000
UPC,11/16/2020 00:00:00,16.5577,16.5577,16.5577,16.5577,500
UPC,11/20/2020 00:00:00,17.5038,17.5038,17.5038,17.5038,400
UPC,12/3/2020 00:00:00,15.1385,15.1385,15.1385,15.1385,4000
UPC,12/4/2020 00:00:00,15.6115,15.6115,15.6115,15.6115,17500
UPC,12/23/2020 00:00:00,17.8823,17.8823,17.8823,17.8823,200
UPC,12/28/2020 00:00:00,17.9769,17.9769,17.9769,17.9769,100
UPC,12/29/2020 00:00:00,18.9231,18.9231,18.9231,18.9231,300
UPC,1/7/2021 00:00:00,21.2885,21.2885,21.2885,21.2885,100
UPC,1/12/2021 00:00:00,18.9231,18.9231,18.9231,18.9231,500
UPC,1/20/2021 00:00:00,21.7615,21.7615,21.7615,21.7615,19100
UPC,3/2/2021 00:00:00,23.6538,23.6538,20.91,20.91,500
UPC,3/3/2021 00:00:00,22.7077,22.7077,22.7077,22.7077,100
UPC,3/5/2021 00:00:00,23.6538,23.6538,23.6538,23.6538,300
UPC,3/23/2021 00:00:00,20.1531,20.1531,20.1531,20.1531,100
UPC,3/25/2021 00:00:00,17.22,23.0862,17.22,23.0862,200
UPC,3/26/2021 00:00:00,23.0862,23.0862,17.22,17.22,600
UPC,3/29/2021 00:00:00,23.6538,23.6538,23.6538,23.6538,10700
UPC,5/5/2021 00:00:00,22.7077,22.7077,22.7077,22.7077,400
UPC,5/7/2021 00:00:00,22.7077,22.7077,22.7077,22.7077,900
UPC,5/18/2021 00:00:00,21.7615,21.7615,21.7615,21.7615,1300
UPC,5/19/2021 00:00:00,18.5446,18.5446,18.5446,18.5446,100
UPC,5/24/2021 00:00:00,15.8008,15.8008,15.8008,15.8008,100
UPC,5/27/2021 00:00:00,18.1662,18.1662,18.1662,18.1662,100
UPC,7/7/2021 00:00:00,23.6538,23.6538,23.6538,23.6538,800
UPC,7/8/2021 00:00:00,23.6538,23.6538,23.6538,23.6538,800
UPC,7/9/2021 00:00:00,23.6538,23.6538,23.6538,23.6538,700
UPC,7/19/2021 00:00:00,26.4923,26.4923,26.4923,26.4923,300
UPC,8/9/2021 00:00:00,26.4923,26.4923,26.4923,26.4923,100
UPC,8/16/2021 00:00:00,24.6,24.6,24.6,24.6,100
UPC,8/20/2021 00:00:00,24.6,24.6,24.6,24.6,100
UPC,8/30/2021 00:00:00,26,26.1,26,26.1,600
UPC,9/8/2021 00:00:00,26.2,26.2,26.2,26.2,100
UPC,9/9/2021 00:00:00,26,26,26,26,100
UPC,9/15/2021 00:00:00,26,26,26,26,100
UPC,9/21/2021 00:00:00,26,26,26,26,100
UPC,9/22/2021 00:00:00,26,26,26,26,100
UPC,10/22/2021 00:00:00,26,26,26,26,1000
UPC,11/4/2021 00:00:00,22.1,22.1,22.1,22.1,11200
UPC,11/5/2021 00:00:00,19,19,19,19,8300
UPC,11/12/2021 00:00:00,16.2,16.2,16.2,16.2,3000
