Ticker,Date/Time,Open,High,Low,Close,Volume
TV3,2/1/2010 00:00:00,3.3865,3.3865,3.3865,3.3865,1600
TV3,2/2/2010 00:00:00,3.55582,3.55582,3.25104,3.25104,300
TV3,2/3/2010 00:00:00,3.3357,3.35263,3.31877,3.3357,9300
TV3,2/4/2010 00:00:00,3.3865,3.55582,3.3357,3.3865,8000
TV3,2/5/2010 00:00:00,3.30184,3.30184,3.30184,3.30184,100
TV3,2/8/2010 00:00:00,3.50503,3.50503,3.11558,3.11558,2500
TV3,2/9/2010 00:00:00,3.3865,3.48809,3.13251,3.20024,2900
TV3,2/10/2010 00:00:00,3.67435,3.67435,3.53889,3.65742,2800
TV3,2/11/2010 00:00:00,3.40343,3.80981,3.40343,3.80981,200
TV3,2/12/2010 00:00:00,3.55582,3.55582,3.42036,3.42036,600
TV3,2/22/2010 00:00:00,3.55582,3.57276,3.53889,3.57276,1500
TV3,2/23/2010 00:00:00,3.55582,3.55582,3.52196,3.55582,6400
TV3,2/24/2010 00:00:00,3.35263,3.3865,3.35263,3.3865,3300
TV3,2/25/2010 00:00:00,3.55582,3.62355,3.55582,3.55582,3700
TV3,2/26/2010 00:00:00,3.35263,3.55582,3.35263,3.55582,1400
TV3,3/1/2010 00:00:00,3.52196,3.52196,3.52196,3.52196,500
TV3,3/2/2010 00:00:00,3.52196,3.53889,3.52196,3.53889,2200
TV3,3/3/2010 00:00:00,3.53889,3.64049,3.53889,3.57276,7300
TV3,3/4/2010 00:00:00,3.64049,3.79288,3.58969,3.60662,6900
TV3,3/5/2010 00:00:00,3.45423,3.45423,3.45423,3.45423,100
TV3,3/8/2010 00:00:00,3.55582,3.69128,3.55582,3.69128,9200
TV3,3/9/2010 00:00:00,3.57276,3.57276,3.57276,3.57276,1000
TV3,3/10/2010 00:00:00,3.3865,3.3865,3.3865,3.3865,100
TV3,3/11/2010 00:00:00,3.14944,3.55582,3.14944,3.55582,2700
TV3,3/12/2010 00:00:00,3.55582,3.67435,3.55582,3.67435,6000
TV3,3/15/2010 00:00:00,3.55582,3.64049,3.55582,3.64049,1700
TV3,3/16/2010 00:00:00,3.58969,3.58969,3.58969,3.58969,1000
TV3,3/17/2010 00:00:00,3.3865,3.3865,3.3865,3.3865,100
TV3,3/18/2010 00:00:00,3.40343,3.40343,3.36957,3.3865,4500
TV3,3/19/2010 00:00:00,3.62355,3.62355,3.55582,3.55582,400
TV3,3/22/2010 00:00:00,3.55582,3.55582,3.47116,3.47116,200
TV3,3/23/2010 00:00:00,3.3865,3.3865,3.3865,3.3865,100
TV3,3/24/2010 00:00:00,3.3865,3.3865,3.35263,3.35263,700
TV3,3/25/2010 00:00:00,3.3865,3.3865,3.3865,3.3865,1200
TV3,3/26/2010 00:00:00,3.48809,3.48809,3.42036,3.42036,2600
TV3,3/29/2010 00:00:00,3.3865,3.64049,3.3865,3.64049,500
TV3,3/30/2010 00:00:00,3.31877,3.42036,3.31877,3.42036,600
TV3,3/31/2010 00:00:00,3.55582,3.55582,3.47116,3.47116,700
TV3,4/1/2010 00:00:00,3.40343,3.60662,3.40343,3.60662,1300
TV3,4/2/2010 00:00:00,3.69128,3.69128,3.69128,3.69128,1100
TV3,4/5/2010 00:00:00,3.86061,3.89447,3.64049,3.64049,800
TV3,4/6/2010 00:00:00,3.58969,3.60662,3.58969,3.60662,3100
TV3,4/7/2010 00:00:00,3.47116,3.47116,3.47116,3.47116,100
TV3,4/9/2010 00:00:00,3.69128,3.70822,3.69128,3.70822,1200
TV3,4/12/2010 00:00:00,3.72515,3.72515,3.72515,3.72515,1000
TV3,4/13/2010 00:00:00,3.80981,3.80981,3.62355,3.62355,1000
TV3,4/14/2010 00:00:00,3.55582,3.72515,3.55582,3.72515,6400
TV3,4/15/2010 00:00:00,3.58969,3.72515,3.58969,3.72515,1200
TV3,4/16/2010 00:00:00,3.9622,3.9622,3.74208,3.9622,1300
TV3,4/19/2010 00:00:00,4.14846,4.18233,4.14846,4.18233,2000
TV3,4/20/2010 00:00:00,4.47018,4.47018,4.45325,4.47018,18400
TV3,4/21/2010 00:00:00,4.77496,4.77496,4.53791,4.57177,11300
TV3,4/22/2010 00:00:00,4.57177,4.57177,4.57177,4.57177,1000
TV3,4/26/2010 00:00:00,4.26699,4.26699,4.26699,4.26699,800
TV3,4/27/2010 00:00:00,4.26699,4.26699,4.14846,4.26699,900
TV3,4/28/2010 00:00:00,4.40245,4.53791,4.40245,4.53791,9400
TV3,4/29/2010 00:00:00,4.7411,4.7411,4.65644,4.65644,200
TV3,5/4/2010 00:00:00,4.7411,4.7411,4.65644,4.6903,5800
TV3,5/5/2010 00:00:00,4.6903,4.75803,4.6903,4.6903,12200
TV3,5/6/2010 00:00:00,4.91042,4.99508,4.82576,4.82576,5300
TV3,5/7/2010 00:00:00,4.65644,4.67337,4.6395,4.6395,4100
TV3,5/11/2010 00:00:00,4.91042,4.91042,4.91042,4.91042,100
TV3,5/12/2010 00:00:00,4.57177,4.57177,4.57177,4.57177,100
TV3,5/13/2010 00:00:00,4.26699,4.35165,4.26699,4.35165,1900
TV3,5/14/2010 00:00:00,4.53791,4.53791,4.40245,4.40245,600
TV3,5/17/2010 00:00:00,4.26699,4.26699,4.1146,4.1146,1900
TV3,5/18/2010 00:00:00,3.82674,3.82674,3.82674,3.82674,2100
TV3,5/20/2010 00:00:00,4.02993,4.02993,4.02993,4.02993,100
TV3,5/24/2010 00:00:00,3.80981,3.89447,3.75901,3.89447,1900
TV3,5/25/2010 00:00:00,3.89447,3.89447,3.79288,3.79288,600
TV3,5/26/2010 00:00:00,4.02993,4.08073,4.02993,4.08073,5800
TV3,5/27/2010 00:00:00,4.013,4.013,4.013,4.013,300
TV3,5/28/2010 00:00:00,4.04686,4.26699,4.04686,4.23312,9300
TV3,5/31/2010 00:00:00,4.21619,4.21619,4.013,4.013,3200
TV3,6/1/2010 00:00:00,3.92834,4.14846,3.92834,4.14846,300
TV3,6/2/2010 00:00:00,4.11959,4.35278,4.11959,4.35278,2200
TV3,6/3/2010 00:00:00,4.50824,4.50824,4.50824,4.50824,4600
TV3,6/7/2010 00:00:00,4.19732,4.19732,4.19732,4.19732,2000
TV3,6/8/2010 00:00:00,4.46937,4.46937,4.46937,4.46937,200
TV3,6/9/2010 00:00:00,4.5471,4.56653,4.15846,4.15846,3300
TV3,6/10/2010 00:00:00,4.46937,4.46937,4.27505,4.27505,1100
TV3,6/11/2010 00:00:00,4.31391,4.31391,4.31391,4.31391,100
TV3,6/14/2010 00:00:00,4.56653,4.56653,4.56653,4.56653,100
TV3,6/15/2010 00:00:00,4.56653,4.66369,4.4888,4.66369,9900
TV3,6/16/2010 00:00:00,4.66369,4.66369,4.66369,4.66369,600
TV3,6/17/2010 00:00:00,4.62483,4.62483,4.46937,4.46937,2500
TV3,6/18/2010 00:00:00,4.25562,4.50824,4.25562,4.50824,1200
TV3,6/21/2010 00:00:00,4.46937,4.46937,4.33335,4.43051,2600
TV3,6/22/2010 00:00:00,4.66369,4.66369,4.66369,4.66369,100
TV3,6/23/2010 00:00:00,4.66369,4.83858,4.66369,4.66369,6000
TV3,6/25/2010 00:00:00,4.43051,4.43051,4.41108,4.41108,3000
TV3,6/28/2010 00:00:00,4.44994,4.72199,4.44994,4.70256,1100
TV3,6/29/2010 00:00:00,4.66369,4.66369,4.66369,4.66369,200
TV3,6/30/2010 00:00:00,4.39164,4.39164,4.35278,4.35278,500
TV3,7/1/2010 00:00:00,4.37221,4.4888,4.37221,4.4888,1700
TV3,7/2/2010 00:00:00,4.15846,4.15846,4.13903,4.13903,3000
TV3,7/5/2010 00:00:00,4.41108,4.41108,4.41108,4.41108,900
TV3,7/6/2010 00:00:00,4.33335,4.33335,4.33335,4.33335,400
TV3,7/8/2010 00:00:00,4.46937,4.46937,4.27505,4.27505,1600
TV3,7/9/2010 00:00:00,4.27505,4.37221,4.27505,4.37221,3600
TV3,7/12/2010 00:00:00,4.33335,4.33335,4.08073,4.08073,5100
TV3,7/13/2010 00:00:00,4.39164,4.39164,4.17789,4.39164,900
TV3,7/14/2010 00:00:00,4.46937,4.46937,4.46937,4.46937,1600
TV3,7/15/2010 00:00:00,4.46937,4.46937,4.46937,4.46937,800
TV3,7/16/2010 00:00:00,4.44994,4.44994,4.37221,4.44994,2100
TV3,7/20/2010 00:00:00,4.41108,4.41108,4.41108,4.41108,1200
TV3,7/21/2010 00:00:00,4.27505,4.27505,4.27505,4.27505,1700
TV3,7/22/2010 00:00:00,4.41108,4.41108,4.41108,4.41108,300
TV3,7/23/2010 00:00:00,4.37221,4.41108,4.37221,4.41108,2600
TV3,7/26/2010 00:00:00,4.31391,4.31391,4.31391,4.31391,1600
TV3,7/27/2010 00:00:00,4.27505,4.27505,4.27505,4.27505,2200
TV3,7/28/2010 00:00:00,4.29448,4.29448,4.29448,4.29448,200
TV3,7/29/2010 00:00:00,4.31391,4.31391,4.29448,4.29448,600
TV3,7/30/2010 00:00:00,4.29448,4.29448,4.29448,4.29448,600
TV3,8/2/2010 00:00:00,4.37221,4.37221,4.27505,4.37221,300
TV3,8/3/2010 00:00:00,4.27505,4.27505,4.08073,4.08073,1600
TV3,8/4/2010 00:00:00,4.27505,4.27505,3.82811,3.82811,9100
TV3,8/5/2010 00:00:00,4.0613,4.0613,4.0613,4.0613,100
TV3,8/9/2010 00:00:00,3.82811,3.82811,3.78925,3.78925,1000
TV3,8/10/2010 00:00:00,3.94471,3.94471,3.94471,3.94471,100
TV3,8/11/2010 00:00:00,3.69209,3.69209,3.69209,3.69209,1300
TV3,8/12/2010 00:00:00,3.86698,3.86698,3.86698,3.86698,100
TV3,8/13/2010 00:00:00,3.69209,3.69209,3.69209,3.69209,800
TV3,8/17/2010 00:00:00,3.94471,3.94471,3.43947,3.49777,2100
TV3,8/18/2010 00:00:00,3.32288,3.49777,3.32288,3.32288,1500
TV3,8/19/2010 00:00:00,3.40061,3.40061,3.40061,3.40061,100
TV3,8/20/2010 00:00:00,3.40061,3.40061,3.40061,3.40061,600
TV3,8/23/2010 00:00:00,3.63379,3.63379,3.63379,3.63379,100
TV3,8/24/2010 00:00:00,3.43947,3.43947,3.42004,3.42004,1100
TV3,8/25/2010 00:00:00,3.49777,3.49777,3.49777,3.49777,200
TV3,8/30/2010 00:00:00,3.73095,3.73095,3.73095,3.73095,400
TV3,8/31/2010 00:00:00,3.59493,3.73095,3.53663,3.73095,4000
TV3,9/1/2010 00:00:00,3.69209,3.69209,3.69209,3.69209,500
TV3,9/6/2010 00:00:00,3.49777,3.69209,3.49777,3.69209,1000
TV3,9/7/2010 00:00:00,3.63379,3.69209,3.5172,3.61436,1400
TV3,9/8/2010 00:00:00,3.38118,3.38118,3.38118,3.38118,100
TV3,9/9/2010 00:00:00,3.53663,3.53663,3.34231,3.53663,4400
TV3,9/10/2010 00:00:00,3.49777,3.49777,3.30345,3.30345,4000
TV3,9/14/2010 00:00:00,3.30345,3.30345,3.22572,3.26458,5600
TV3,9/16/2010 00:00:00,3.34231,3.34231,3.34231,3.34231,2300
TV3,9/17/2010 00:00:00,3.55606,3.55606,3.55606,3.55606,100
TV3,9/20/2010 00:00:00,3.49777,3.63379,3.49777,3.59493,9400
TV3,9/21/2010 00:00:00,3.59493,3.59493,3.5755,3.5755,300
TV3,9/23/2010 00:00:00,3.49777,3.49777,3.49777,3.49777,100
TV3,9/24/2010 00:00:00,3.36174,3.36174,3.36174,3.36174,1000
TV3,9/30/2010 00:00:00,3.18686,3.18686,3.18686,3.18686,300
TV3,10/1/2010 00:00:00,3.40061,3.40061,3.16742,3.16742,1700
TV3,10/4/2010 00:00:00,3.22572,3.22572,2.99254,3.01197,2500
TV3,10/5/2010 00:00:00,3.0314,3.0314,2.95367,2.95367,700
TV3,10/6/2010 00:00:00,2.91481,3.14799,2.79821,3.14799,500
TV3,10/7/2010 00:00:00,3.0314,3.0314,3.0314,3.0314,400
TV3,10/8/2010 00:00:00,3.01197,3.10913,3.01197,3.10913,1100
TV3,10/12/2010 00:00:00,2.91481,2.91481,2.91481,2.91481,100
TV3,10/14/2010 00:00:00,3.0897,3.0897,3.0897,3.0897,100
TV3,10/15/2010 00:00:00,3.26458,3.26458,3.26458,3.26458,100
TV3,10/18/2010 00:00:00,3.34231,3.34231,3.34231,3.34231,100
TV3,10/22/2010 00:00:00,3.10913,3.10913,3.10913,3.10913,500
TV3,10/25/2010 00:00:00,2.91481,2.91481,2.91481,2.91481,1100
TV3,10/26/2010 00:00:00,2.91481,2.91481,2.91481,2.91481,1900
TV3,10/28/2010 00:00:00,2.81765,2.81765,2.81765,2.81765,100
TV3,11/1/2010 00:00:00,2.72049,2.72049,2.72049,2.72049,1000
TV3,11/2/2010 00:00:00,2.64276,2.72049,2.64276,2.72049,1500
TV3,11/4/2010 00:00:00,2.66219,2.66219,2.66219,2.66219,1000
TV3,11/5/2010 00:00:00,2.83708,2.83708,2.83708,2.83708,100
TV3,11/8/2010 00:00:00,2.72049,2.72049,2.72049,2.72049,100
TV3,11/9/2010 00:00:00,2.72049,2.72049,2.5456,2.72049,1600
TV3,11/10/2010 00:00:00,2.72049,2.72049,2.72049,2.72049,300
TV3,11/12/2010 00:00:00,2.56503,2.56503,2.5456,2.5456,2500
TV3,11/17/2010 00:00:00,2.72049,2.72049,2.72049,2.72049,100
TV3,11/18/2010 00:00:00,2.5456,2.62333,2.5456,2.62333,2300
TV3,11/19/2010 00:00:00,2.62333,2.62333,2.62333,2.62333,1000
TV3,11/25/2010 00:00:00,2.52617,2.52617,2.52617,2.52617,200
TV3,11/26/2010 00:00:00,2.52617,2.52617,2.52617,2.52617,300
TV3,11/29/2010 00:00:00,2.52617,2.52617,2.52617,2.52617,300
TV3,11/30/2010 00:00:00,2.70105,2.70105,2.52617,2.52617,2200
TV3,12/2/2010 00:00:00,2.5456,2.72049,2.39014,2.72049,4200
TV3,12/3/2010 00:00:00,2.58446,2.60389,2.58446,2.60389,1100
TV3,12/6/2010 00:00:00,2.72049,2.72049,2.72049,2.72049,500
TV3,12/7/2010 00:00:00,2.62333,2.62333,2.56503,2.56503,1100
TV3,12/8/2010 00:00:00,2.66219,2.66219,2.66219,2.66219,800
TV3,12/9/2010 00:00:00,2.62333,2.62333,2.62333,2.62333,300
TV3,12/10/2010 00:00:00,2.62333,2.62333,2.62333,2.62333,600
TV3,12/13/2010 00:00:00,2.62333,2.62333,2.62333,2.62333,400
TV3,12/14/2010 00:00:00,2.5456,2.56503,2.52617,2.5456,2600
TV3,12/15/2010 00:00:00,2.72049,2.72049,2.72049,2.72049,300
TV3,12/16/2010 00:00:00,2.56503,2.56503,2.56503,2.56503,3600
TV3,12/17/2010 00:00:00,2.62333,2.70105,2.62333,2.70105,1900
TV3,12/20/2010 00:00:00,2.68162,2.68162,2.52617,2.52617,1700
TV3,12/21/2010 00:00:00,2.60389,2.60389,2.60389,2.60389,1200
TV3,12/23/2010 00:00:00,2.52617,2.52617,2.52617,2.52617,1000
TV3,12/24/2010 00:00:00,2.62333,2.62333,2.62333,2.62333,100
TV3,12/28/2010 00:00:00,2.62333,2.62333,2.62333,2.62333,500
TV3,12/29/2010 00:00:00,2.62333,2.62333,2.62333,2.62333,1000
TV3,12/31/2010 00:00:00,2.79821,2.79821,2.79821,2.79821,2000
TV3,1/4/2011 00:00:00,2.91481,2.91481,2.91481,2.91481,100
TV3,1/7/2011 00:00:00,2.89538,2.89538,2.89538,2.89538,800
TV3,1/10/2011 00:00:00,2.89538,2.89538,2.89538,2.89538,100
TV3,1/12/2011 00:00:00,2.70105,2.70105,2.70105,2.70105,1000
TV3,1/14/2011 00:00:00,2.70105,2.70105,2.70105,2.70105,300
TV3,1/17/2011 00:00:00,2.68162,2.68162,2.66219,2.66219,2400
TV3,1/18/2011 00:00:00,2.52617,2.52617,2.52617,2.52617,500
TV3,1/19/2011 00:00:00,2.62333,2.62333,2.62333,2.62333,200
TV3,1/21/2011 00:00:00,2.62333,2.62333,2.62333,2.62333,300
TV3,1/24/2011 00:00:00,2.62333,2.62333,2.62333,2.62333,1100
TV3,1/27/2011 00:00:00,2.62333,2.62333,2.62333,2.62333,1100
TV3,1/28/2011 00:00:00,2.79821,2.79821,2.79821,2.79821,1000
TV3,2/8/2011 00:00:00,2.99254,2.99254,2.99254,2.99254,100
TV3,2/9/2011 00:00:00,3.18686,3.18686,3.18686,3.18686,5400
TV3,2/10/2011 00:00:00,3.40061,3.40061,3.36174,3.40061,1800
TV3,2/14/2011 00:00:00,3.14799,3.14799,3.14799,3.14799,900
TV3,2/15/2011 00:00:00,3.30345,3.30345,3.05083,3.05083,900
TV3,2/16/2011 00:00:00,3.30345,3.30345,3.30345,3.30345,100
TV3,2/17/2011 00:00:00,3.10913,3.10913,3.10913,3.10913,900
TV3,2/23/2011 00:00:00,2.89538,2.89538,2.89538,2.89538,100
TV3,3/2/2011 00:00:00,2.72049,2.72049,2.70105,2.70105,3100
TV3,3/3/2011 00:00:00,2.60389,2.62333,2.60389,2.62333,3900
TV3,3/8/2011 00:00:00,2.70105,2.70105,2.70105,2.70105,400
TV3,3/11/2011 00:00:00,2.87594,2.87594,2.87594,2.87594,600
TV3,3/14/2011 00:00:00,2.91481,3.05083,2.91481,3.05083,2000
TV3,3/16/2011 00:00:00,2.91481,2.91481,2.91481,2.91481,700
TV3,3/17/2011 00:00:00,2.81765,2.81765,2.81765,2.81765,2300
TV3,3/21/2011 00:00:00,2.91481,2.91481,2.91481,2.91481,1300
TV3,3/22/2011 00:00:00,2.73992,2.73992,2.72049,2.72049,1000
TV3,3/23/2011 00:00:00,2.72049,2.72049,2.72049,2.72049,200
TV3,3/30/2011 00:00:00,2.89538,2.89538,2.89538,2.89538,1100
TV3,4/8/2011 00:00:00,2.70105,2.70105,2.70105,2.70105,100
TV3,4/14/2011 00:00:00,2.81765,2.87594,2.81765,2.81765,2500
TV3,4/15/2011 00:00:00,2.81765,2.81765,2.81765,2.81765,1000
TV3,4/18/2011 00:00:00,2.81765,2.81765,2.81765,2.81765,500
TV3,4/19/2011 00:00:00,2.62333,2.62333,2.62333,2.62333,200
TV3,4/20/2011 00:00:00,2.44844,2.44844,2.44844,2.44844,100
TV3,4/21/2011 00:00:00,2.60389,2.60389,2.60389,2.60389,100
TV3,4/26/2011 00:00:00,2.75935,2.75935,2.75935,2.75935,100
TV3,4/27/2011 00:00:00,2.58446,2.89538,2.58446,2.89538,400
TV3,4/28/2011 00:00:00,2.58446,2.89538,2.58446,2.89538,200
TV3,5/6/2011 00:00:00,2.72049,2.72049,2.72049,2.72049,200
TV3,5/9/2011 00:00:00,2.5456,2.5456,2.5456,2.5456,100
TV3,5/10/2011 00:00:00,2.62333,2.62333,2.62333,2.62333,900
TV3,5/11/2011 00:00:00,2.70105,2.70105,2.70105,2.70105,100
TV3,5/16/2011 00:00:00,2.72049,2.72049,2.72049,2.72049,500
TV3,5/18/2011 00:00:00,2.70105,2.70105,2.5456,2.5456,200
TV3,5/19/2011 00:00:00,2.44844,2.75935,2.44844,2.52617,900
TV3,5/20/2011 00:00:00,2.70105,2.70105,2.70105,2.70105,200
TV3,5/24/2011 00:00:00,2.62333,2.81765,2.62333,2.81765,200
TV3,5/25/2011 00:00:00,2.56503,2.56503,2.5456,2.5456,2200
TV3,5/26/2011 00:00:00,2.52617,2.52617,2.39014,2.39014,400
TV3,6/1/2011 00:00:00,2.54467,2.54467,2.54467,2.54467,500
TV3,6/3/2011 00:00:00,2.54467,2.54467,2.54467,2.54467,200
TV3,6/6/2011 00:00:00,2.38274,2.70661,2.38274,2.70661,500
TV3,6/7/2011 00:00:00,2.40587,2.72974,2.40587,2.72974,1100
TV3,6/8/2011 00:00:00,2.89167,2.89167,2.89167,2.89167,100
TV3,6/9/2011 00:00:00,2.70661,2.70661,2.70661,2.70661,1100
TV3,6/10/2011 00:00:00,2.52154,2.54467,2.52154,2.54467,1200
TV3,6/13/2011 00:00:00,2.40587,2.40587,2.40587,2.40587,100
TV3,6/14/2011 00:00:00,2.56781,2.56781,2.56781,2.56781,100
TV3,6/17/2011 00:00:00,2.45214,2.45214,2.40587,2.45214,2400
TV3,6/20/2011 00:00:00,2.38274,2.38274,2.38274,2.38274,500
TV3,6/21/2011 00:00:00,2.22081,2.22081,2.22081,2.22081,400
TV3,6/23/2011 00:00:00,2.35961,2.35961,2.35961,2.35961,100
TV3,6/24/2011 00:00:00,2.19767,2.52154,2.19767,2.52154,300
TV3,6/27/2011 00:00:00,2.47527,2.47527,2.33647,2.33647,500
TV3,6/30/2011 00:00:00,2.19767,2.40587,2.19767,2.40587,1600
TV3,7/1/2011 00:00:00,2.38274,2.38274,2.38274,2.38274,1100
TV3,7/4/2011 00:00:00,2.22081,2.22081,2.22081,2.22081,200
TV3,7/5/2011 00:00:00,2.35961,2.35961,2.35961,2.35961,100
TV3,7/6/2011 00:00:00,2.19767,2.52154,2.19767,2.52154,300
TV3,7/7/2011 00:00:00,2.47527,2.47527,2.47527,2.47527,500
TV3,7/11/2011 00:00:00,2.31334,2.63721,2.31334,2.63721,300
TV3,7/12/2011 00:00:00,2.26707,2.26707,2.26707,2.26707,300
TV3,7/13/2011 00:00:00,2.40587,2.40587,2.40587,2.40587,100
TV3,7/15/2011 00:00:00,2.56781,2.56781,2.56781,2.56781,2000
TV3,7/18/2011 00:00:00,2.68347,2.68347,2.68347,2.68347,1300
TV3,7/19/2011 00:00:00,2.49841,2.49841,2.49841,2.49841,1900
TV3,7/20/2011 00:00:00,2.33647,2.33647,2.33647,2.33647,100
TV3,7/21/2011 00:00:00,2.17454,2.17454,2.17454,2.17454,100
TV3,7/22/2011 00:00:00,2.31334,2.31334,2.31334,2.31334,5700
TV3,7/25/2011 00:00:00,2.47527,2.47527,2.47527,2.47527,200
TV3,7/28/2011 00:00:00,2.47527,2.47527,2.47527,2.47527,500
TV3,7/29/2011 00:00:00,2.47527,2.47527,2.47527,2.47527,500
TV3,8/9/2011 00:00:00,2.63721,2.63721,2.63721,2.63721,7800
TV3,8/10/2011 00:00:00,2.63721,2.63721,2.63721,2.63721,600
TV3,8/12/2011 00:00:00,2.79914,2.79914,2.79914,2.79914,2000
TV3,8/18/2011 00:00:00,2.61407,2.61407,2.61407,2.61407,2800
TV3,8/29/2011 00:00:00,2.66034,2.66034,2.66034,2.66034,100
TV3,9/6/2011 00:00:00,2.47527,2.47527,2.47527,2.47527,200
TV3,9/8/2011 00:00:00,2.35961,2.35961,2.35961,2.35961,200
TV3,9/12/2011 00:00:00,2.19767,2.19767,2.19767,2.19767,100
TV3,9/15/2011 00:00:00,2.33647,2.33647,2.33647,2.33647,100
TV3,9/16/2011 00:00:00,2.17454,2.17454,2.17454,2.17454,100
TV3,9/20/2011 00:00:00,2.31334,2.31334,2.31334,2.31334,100
TV3,9/21/2011 00:00:00,2.47527,2.47527,2.47527,2.47527,200
TV3,9/22/2011 00:00:00,2.63721,2.63721,2.31334,2.31334,200
TV3,9/26/2011 00:00:00,2.63721,2.63721,2.33647,2.33647,300
TV3,9/30/2011 00:00:00,2.66034,2.66034,2.66034,2.66034,100
TV3,10/31/2011 00:00:00,2.56781,2.56781,2.56781,2.56781,1000
TV3,11/4/2011 00:00:00,2.40587,2.40587,2.40587,2.40587,100
TV3,11/8/2011 00:00:00,2.42901,2.42901,2.42901,2.42901,200
TV3,11/11/2011 00:00:00,2.29021,2.29021,2.29021,2.29021,100
TV3,12/2/2011 00:00:00,2.29021,2.29021,2.29021,2.29021,400
TV3,12/9/2011 00:00:00,2.29021,2.29021,2.29021,2.29021,1000
TV3,12/13/2011 00:00:00,2.35961,2.35961,2.35961,2.35961,300
TV3,1/13/2012 00:00:00,2.52154,2.52154,2.52154,2.52154,100
TV3,2/6/2012 00:00:00,2.54467,2.54467,2.54467,2.54467,200
TV3,2/28/2012 00:00:00,2.54467,2.54467,2.54467,2.54467,800
TV3,2/29/2012 00:00:00,2.42901,2.42901,2.42901,2.42901,1100
TV3,3/5/2012 00:00:00,2.59094,2.59094,2.59094,2.59094,100
TV3,3/9/2012 00:00:00,2.47527,2.47527,2.47527,2.47527,200
TV3,3/16/2012 00:00:00,2.56781,2.56781,2.56781,2.56781,1100
TV3,3/22/2012 00:00:00,2.61407,2.61407,2.61407,2.61407,500
TV3,3/27/2012 00:00:00,2.77601,2.77601,2.77601,2.77601,500
TV3,4/3/2012 00:00:00,2.61407,2.61407,2.61407,2.61407,100
