Ticker,Date/Time,Open,High,Low,Close,Volume
DC4,6/1/2009 00:00:00,4.3839,5.15264,4.3839,4.63322,25400
DC4,6/2/2009 00:00:00,4.88255,5.42274,4.88255,4.88255,112800
DC4,6/3/2009 00:00:00,5.1942,5.77595,5.1942,5.1942,35900
DC4,6/4/2009 00:00:00,5.5474,6.17071,5.5474,5.5474,7800
DC4,6/5/2009 00:00:00,5.92139,6.58624,5.92139,5.92139,12300
DC4,6/8/2009 00:00:00,6.31614,7.02256,6.31614,6.31614,158700
DC4,6/9/2009 00:00:00,6.75246,7.50042,5.87983,5.87983,108100
DC4,6/10/2009 00:00:00,5.98372,7.10566,5.98372,6.39925,87300
DC4,6/11/2009 00:00:00,6.02527,7.12644,6.02527,6.42003,20900
DC4,6/12/2009 00:00:00,6.79401,7.56275,6.00449,6.00449,105200
DC4,6/15/2009 00:00:00,5.8175,6.69013,5.79673,5.79673,27000
DC4,6/16/2009 00:00:00,5.40197,6.00449,5.40197,5.40197,11800
DC4,6/17/2009 00:00:00,5.02798,6.04605,5.02798,5.44352,66700
DC4,6/18/2009 00:00:00,5.42274,6.10838,5.31886,5.31886,41900
DC4,6/19/2009 00:00:00,5.44352,6.04605,5.15264,5.15264,51600
DC4,6/22/2009 00:00:00,4.77866,5.33964,4.75789,4.75789,13400
DC4,6/23/2009 00:00:00,4.42546,4.9241,4.42546,4.42546,12700
DC4,6/24/2009 00:00:00,4.71633,5.23575,4.71633,4.71633,14700
DC4,6/25/2009 00:00:00,5.02798,5.58896,4.94488,4.94488,38200
DC4,6/26/2009 00:00:00,4.67478,5.73439,4.67478,5.09031,9300
DC4,6/29/2009 00:00:00,4.98643,5.58896,4.654,4.654,24900
DC4,6/30/2009 00:00:00,5.04876,5.67206,4.98643,4.98643,51900
DC4,7/1/2009 00:00:00,4.69556,5.21497,4.654,4.654,13500
DC4,7/2/2009 00:00:00,4.654,5.52663,4.654,4.96565,14800
DC4,7/3/2009 00:00:00,5.1942,5.79673,5.04876,5.21497,76200
DC4,7/6/2009 00:00:00,5.4643,6.06682,5.4643,5.4643,40800
DC4,7/7/2009 00:00:00,5.71362,6.3577,5.63051,5.63051,107900
DC4,7/8/2009 00:00:00,5.38534,6.03607,5.29559,5.29559,32200
DC4,7/9/2009 00:00:00,5.4751,6.08095,5.20583,5.20583,19300
DC4,7/10/2009 00:00:00,5.04876,5.85656,4.89169,4.89169,26300
DC4,7/13/2009 00:00:00,5.13852,5.69949,4.59998,4.59998,13700
DC4,7/14/2009 00:00:00,4.71218,5.31803,4.71218,4.71218,20300
DC4,7/15/2009 00:00:00,4.91413,5.5873,4.71218,4.71218,14700
DC4,7/16/2009 00:00:00,5.18339,5.76681,4.86925,4.86925,13000
DC4,7/17/2009 00:00:00,4.98144,5.54242,4.73462,4.73462,10100
DC4,7/20/2009 00:00:00,4.80193,5.34047,4.48779,4.48779,15800
DC4,7/21/2009 00:00:00,4.48779,5.00388,4.28584,4.28584,5300
DC4,7/22/2009 00:00:00,4.57754,5.09364,4.39803,4.39803,7500
DC4,7/23/2009 00:00:00,4.2634,5.13852,4.2634,4.62242,8500
DC4,7/24/2009 00:00:00,4.86925,5.40778,4.86925,4.86925,36000
DC4,7/27/2009 00:00:00,5.20583,5.78925,4.89169,4.89169,36200
DC4,7/28/2009 00:00:00,4.93657,5.60973,4.86925,4.86925,8900
DC4,7/29/2009 00:00:00,4.71218,5.22827,4.46535,4.46535,14700
DC4,7/30/2009 00:00:00,4.71218,5.22827,4.48779,4.48779,2400
DC4,7/31/2009 00:00:00,4.48779,5.22827,4.48779,4.5551,12600
DC4,8/3/2009 00:00:00,4.53267,5.36291,4.53267,4.82437,18900
DC4,8/4/2009 00:00:00,5.02632,5.5873,4.93657,4.93657,12100
DC4,8/5/2009 00:00:00,4.84681,5.45266,4.82437,4.82437,3800
DC4,8/6/2009 00:00:00,4.5551,5.54242,4.5551,4.93657,17800
DC4,8/7/2009 00:00:00,4.86925,5.40778,4.86925,4.86925,22000
DC4,8/10/2009 00:00:00,4.93657,5.4751,4.71218,4.71218,15400
DC4,8/11/2009 00:00:00,4.82437,5.40778,4.82437,4.82437,23800
DC4,8/12/2009 00:00:00,4.80193,5.63217,4.80193,5.0712,102800
DC4,8/13/2009 00:00:00,5.40778,6.01363,5.40778,5.40778,18000
DC4,8/14/2009 00:00:00,5.76681,6.41754,5.76681,5.76681,225300
DC4,8/17/2009 00:00:00,5.81168,6.70924,5.65461,5.65461,37900
DC4,8/18/2009 00:00:00,5.38534,6.23802,5.38534,5.49754,60400
DC4,8/19/2009 00:00:00,5.65461,6.43997,5.65461,5.78925,128200
DC4,8/20/2009 00:00:00,6.05851,6.73168,5.5873,5.5873,56200
DC4,8/21/2009 00:00:00,5.60973,6.26046,5.56486,5.56486,58300
DC4,8/24/2009 00:00:00,5.49754,6.21559,5.45266,5.45266,32400
DC4,8/25/2009 00:00:00,5.60973,6.23802,5.51998,5.51998,22500
DC4,8/26/2009 00:00:00,5.60973,6.35022,5.60973,5.72193,70900
DC4,8/27/2009 00:00:00,5.65461,6.66436,5.65461,5.9912,181400
DC4,8/28/2009 00:00:00,6.37266,7.0907,6.37266,6.37266,204100
DC4,8/31/2009 00:00:00,6.37266,7.33753,6.37266,6.52973,50500
DC4,9/1/2009 00:00:00,6.59705,7.35997,6.26046,6.26046,120600
DC4,9/3/2009 00:00:00,5.83412,6.73168,5.83412,5.94632,90500
DC4,9/4/2009 00:00:00,5.83412,6.66436,5.74437,5.74437,86800
DC4,9/7/2009 00:00:00,5.74437,6.37266,5.74437,5.74437,55200
DC4,9/8/2009 00:00:00,5.74437,6.6868,5.74437,5.96876,48500
DC4,9/9/2009 00:00:00,6.05851,6.91119,6.05851,6.21559,89000
DC4,9/10/2009 00:00:00,6.08095,7.27022,6.08095,6.48485,128400
DC4,9/11/2009 00:00:00,6.43997,7.22534,6.32778,6.32778,51900
DC4,9/14/2009 00:00:00,6.48485,7.47217,6.48485,6.50729,102100
DC4,9/15/2009 00:00:00,6.73168,7.47217,6.43997,6.43997,88100
DC4,9/16/2009 00:00:00,6.32778,7.18046,6.32778,6.3951,97400
DC4,9/17/2009 00:00:00,6.73168,7.47217,6.3951,6.3951,30500
DC4,9/18/2009 00:00:00,6.46241,7.18046,6.41754,6.41754,46300
DC4,9/21/2009 00:00:00,6.46241,7.22534,6.46241,6.50729,89000
DC4,9/22/2009 00:00:00,6.61949,7.69656,6.61949,6.93363,110600
DC4,9/23/2009 00:00:00,7.15802,7.94338,6.61949,6.61949,111100
DC4,9/24/2009 00:00:00,6.73168,7.47217,6.50729,6.50729,65100
DC4,9/25/2009 00:00:00,6.50729,7.27022,6.46241,6.46241,83800
DC4,9/28/2009 00:00:00,6.59705,7.33753,6.50729,6.50729,51800
DC4,9/29/2009 00:00:00,6.55217,7.27022,6.37266,6.37266,34000
DC4,9/30/2009 00:00:00,6.48485,7.24778,6.48485,6.50729,71100
DC4,10/1/2009 00:00:00,6.50729,7.67412,6.50729,6.91119,228200
DC4,10/2/2009 00:00:00,7.27022,8.14533,7.27022,7.33753,211800
DC4,10/5/2009 00:00:00,7.67412,8.5268,7.67412,7.67412,116400
DC4,10/6/2009 00:00:00,8.07802,8.97557,7.38241,7.38241,78600
DC4,10/7/2009 00:00:00,7.62924,8.72875,7.62924,7.80875,202300
DC4,10/8/2009 00:00:00,7.85363,8.97557,7.85363,8.07802,143100
DC4,10/9/2009 00:00:00,8.30241,9.2224,8.30241,8.30241,15500
DC4,10/12/2009 00:00:00,8.86338,9.85069,8.86338,8.86338,6500
DC4,10/13/2009 00:00:00,9.46923,10.5239,9.46923,9.46923,410600
DC4,10/14/2009 00:00:00,9.85069,11.2419,9.85069,10.12,272800
DC4,10/15/2009 00:00:00,10.7483,11.9375,10.7483,10.7483,60700
DC4,10/16/2009 00:00:00,11.4887,12.7678,11.197,11.197,252800
DC4,10/19/2009 00:00:00,10.7258,12.5209,10.5463,10.5463,215400
DC4,10/20/2009 00:00:00,11.2195,12.476,10.6809,10.6809,178800
DC4,10/21/2009 00:00:00,10.5239,11.8253,10.5239,10.5463,135200
DC4,10/22/2009 00:00:00,10.479,12.4312,10.479,11.197,162300
DC4,10/23/2009 00:00:00,11.2195,12.476,10.5463,10.5463,158300
DC4,10/26/2009 00:00:00,9.64874,11.4439,9.64874,9.64874,33200
DC4,10/27/2009 00:00:00,9.13265,10.7258,9.13265,9.13265,136800
DC4,10/28/2009 00:00:00,9.42435,10.7258,9.42435,9.55899,41300
DC4,10/29/2009 00:00:00,8.90826,9.89557,8.86338,8.86338,96400
DC4,10/30/2009 00:00:00,9.42435,10.479,9.35704,9.42435,48000
DC4,11/2/2009 00:00:00,8.70631,10.1873,8.70631,8.70631,10800
DC4,11/3/2009 00:00:00,8.25753,9.17752,8.1229,8.1229,19300
DC4,11/4/2009 00:00:00,8.25753,9.17752,7.96582,7.96582,34400
DC4,11/5/2009 00:00:00,8.30241,9.40191,8.30241,8.45948,48900
DC4,11/6/2009 00:00:00,8.84094,9.82825,8.30241,8.30241,37900
DC4,11/9/2009 00:00:00,8.07802,9.11021,8.05558,8.05558,20200
DC4,11/10/2009 00:00:00,8.07802,9.2224,7.62924,7.62924,16700
DC4,11/11/2009 00:00:00,7.40485,8.95314,7.40485,7.85363,62300
DC4,11/12/2009 00:00:00,8.10046,9.11021,8.10046,8.19021,37200
DC4,11/13/2009 00:00:00,8.07802,8.97557,7.96582,7.96582,24000
DC4,11/16/2009 00:00:00,8.21265,9.13265,8.19021,8.19021,25700
DC4,11/17/2009 00:00:00,8.07802,9.17752,8.07802,8.07802,27700
DC4,11/18/2009 00:00:00,8.07802,9.60386,8.07802,8.63899,109500
DC4,11/19/2009 00:00:00,8.63899,9.71606,8.63899,8.75119,77300
DC4,11/20/2009 00:00:00,9.02045,10.0302,8.57167,8.57167,8200
DC4,11/23/2009 00:00:00,8.5268,9.55899,8.16777,8.16777,44200
DC4,11/24/2009 00:00:00,8.23509,9.15509,7.85363,7.85363,30100
DC4,11/25/2009 00:00:00,7.96582,8.84094,7.31509,7.31509,10500
DC4,11/26/2009 00:00:00,6.95607,7.71899,6.86631,6.86631,3600
DC4,11/27/2009 00:00:00,6.3951,8.14533,6.3951,6.91119,45800
DC4,11/30/2009 00:00:00,7.00095,7.78631,6.86631,6.86631,32800
DC4,12/1/2009 00:00:00,6.95607,8.23509,6.95607,7.40485,45200
DC4,12/2/2009 00:00:00,7.65168,8.50436,6.97851,6.97851,33700
DC4,12/3/2009 00:00:00,7.38241,8.21265,6.86631,6.86631,13300
DC4,12/4/2009 00:00:00,7.15802,8.16777,6.77656,6.77656,19200
DC4,12/7/2009 00:00:00,6.73168,7.83119,6.59705,6.59705,25400
DC4,12/8/2009 00:00:00,7.04583,7.83119,6.23802,6.23802,47300
DC4,12/9/2009 00:00:00,5.90144,6.55217,5.85656,5.85656,8900
DC4,12/10/2009 00:00:00,5.879,6.6868,5.49754,5.49754,14600
DC4,12/11/2009 00:00:00,5.38534,5.9912,5.34047,5.34047,7100
DC4,12/14/2009 00:00:00,6.32778,6.32778,5.56486,5.60973,23700
DC4,12/15/2009 00:00:00,5.63217,6.26046,5.22827,5.22827,62200
DC4,12/16/2009 00:00:00,5.09364,5.65461,4.93657,4.93657,34000
DC4,12/17/2009 00:00:00,4.93657,5.4751,4.82437,4.82437,26400
DC4,12/18/2009 00:00:00,5.02632,5.5873,5.02632,5.02632,13300
DC4,12/21/2009 00:00:00,5.34047,5.96876,5.34047,5.36291,21100
DC4,12/22/2009 00:00:00,5.69949,6.35022,5.29559,5.29559,32400
DC4,12/23/2009 00:00:00,6.30534,6.30534,5.63217,5.67705,36800
DC4,12/24/2009 00:00:00,5.60973,6.52973,5.60973,5.83412,31100
DC4,12/25/2009 00:00:00,5.83412,6.88875,5.83412,6.19315,26600
DC4,12/28/2009 00:00:00,6.59705,7.33753,6.21559,6.21559,47200
DC4,12/29/2009 00:00:00,6.05851,6.86631,5.94632,5.94632,37300
DC4,12/30/2009 00:00:00,6.14827,7.15802,6.14827,6.43997,46600
DC4,12/31/2009 00:00:00,6.50729,7.42729,6.50729,6.6868,70800
DC4,1/4/2010 00:00:00,7.13558,7.92094,7.13558,7.13558,3300
DC4,1/5/2010 00:00:00,7.62924,8.48192,7.62924,7.62924,14900
DC4,1/6/2010 00:00:00,8.14533,9.04289,8.14533,8.14533,139400
DC4,1/7/2010 00:00:00,8.68387,9.64874,8.63899,8.63899,178500
DC4,1/8/2010 00:00:00,8.72875,10.0302,8.19021,8.19021,75600
DC4,1/11/2010 00:00:00,8.63899,9.60386,7.83119,7.83119,46600
DC4,1/12/2010 00:00:00,7.42729,8.59411,7.31509,7.31509,28600
DC4,1/13/2010 00:00:00,6.93363,8.8185,6.93363,7.44973,97000
DC4,1/14/2010 00:00:00,7.76387,8.61655,7.76387,7.76387,42600
DC4,1/15/2010 00:00:00,7.62924,8.66143,7.40485,7.40485,21600
DC4,1/18/2010 00:00:00,7.44973,8.27997,7.02339,7.02339,38600
DC4,1/19/2010 00:00:00,7.06826,7.98826,7.06826,7.06826,45300
DC4,1/20/2010 00:00:00,7.06826,7.85363,6.64192,6.64192,27400
DC4,1/21/2010 00:00:00,6.50729,7.22534,6.3951,6.3951,49300
DC4,1/22/2010 00:00:00,6.41754,7.27022,6.41754,6.55217,24300
DC4,1/25/2010 00:00:00,6.73168,7.53948,6.64192,6.64192,19700
DC4,1/26/2010 00:00:00,7.06826,8.0107,7.06826,7.2029,44000
DC4,1/27/2010 00:00:00,7.6068,8.45948,6.73168,6.73168,18900
DC4,1/28/2010 00:00:00,6.50729,7.35997,6.50729,6.50729,30700
DC4,1/29/2010 00:00:00,6.3951,7.62924,6.3951,6.61949,19400
DC4,2/1/2010 00:00:00,6.95607,7.71899,6.59705,6.59705,6900
DC4,2/2/2010 00:00:00,6.59705,7.33753,6.57461,6.57461,8500
DC4,2/3/2010 00:00:00,6.57461,7.47217,6.57461,6.57461,9200
DC4,2/4/2010 00:00:00,6.57461,7.47217,6.57461,6.73168,19100
DC4,2/5/2010 00:00:00,6.61949,7.44973,6.50729,6.50729,8600
DC4,2/8/2010 00:00:00,6.3951,7.22534,6.3951,6.50729,700
DC4,2/9/2010 00:00:00,6.2829,7.13558,6.2829,6.41754,7300
DC4,2/10/2010 00:00:00,6.50729,7.22534,6.50729,6.50729,3500
DC4,2/11/2010 00:00:00,6.6868,7.42729,6.50729,6.50729,5100
DC4,2/12/2010 00:00:00,6.66436,7.42729,6.66436,6.6868,14100
DC4,2/22/2010 00:00:00,7.00095,7.78631,6.61949,6.61949,4100
DC4,2/23/2010 00:00:00,6.61949,7.35997,6.30534,6.30534,6500
DC4,2/24/2010 00:00:00,6.2829,7.2029,6.2829,6.48485,8500
DC4,2/25/2010 00:00:00,6.3951,7.35997,6.3951,6.50729,5300
DC4,2/26/2010 00:00:00,6.59705,7.33753,6.50729,6.50729,4500
DC4,3/1/2010 00:00:00,6.77656,7.6068,6.77656,6.84388,22200
DC4,3/2/2010 00:00:00,6.84388,7.6068,6.77656,6.77656,18700
DC4,3/3/2010 00:00:00,6.95607,8.05558,6.95607,7.24778,72500
DC4,3/4/2010 00:00:00,7.6068,8.48192,7.15802,7.15802,18000
DC4,3/5/2010 00:00:00,7.29265,8.16777,7.27022,7.27022,18900
DC4,3/8/2010 00:00:00,7.22534,8.57167,7.22534,7.71899,57100
DC4,3/9/2010 00:00:00,7.6068,8.59411,7.6068,7.62924,38900
DC4,3/10/2010 00:00:00,7.62924,8.48192,7.51704,7.51704,19400
DC4,3/11/2010 00:00:00,7.56192,8.59411,7.53948,7.53948,27200
DC4,3/12/2010 00:00:00,7.51704,8.48192,7.51704,7.6068,26200
DC4,3/15/2010 00:00:00,7.85363,8.77362,7.62924,7.62924,32400
DC4,3/16/2010 00:00:00,7.83119,8.70631,7.18046,7.18046,40700
DC4,3/17/2010 00:00:00,7.38241,8.23509,6.95607,6.95607,32600
DC4,3/18/2010 00:00:00,6.95607,8.10046,6.95607,7.15802,39600
DC4,3/19/2010 00:00:00,7.18046,7.98826,7.18046,7.18046,19600
DC4,3/22/2010 00:00:00,6.73168,8.03314,6.73168,7.06826,11600
DC4,3/23/2010 00:00:00,7.0907,8.10046,7.0907,7.29265,49900
DC4,3/24/2010 00:00:00,7.29265,8.45948,7.29265,7.6068,20800
DC4,3/25/2010 00:00:00,8.05558,8.95314,7.29265,7.29265,35100
DC4,3/26/2010 00:00:00,7.18046,8.21265,7.18046,7.27022,32500
DC4,3/29/2010 00:00:00,7.24778,8.10046,7.24778,7.29265,5900
