Ticker,Date/Time,Open,High,Low,Close,Volume
TJC,12/24/2007 00:00:00,14.9993,15.3254,14.9993,14.9993,10700
TJC,12/25/2007 00:00:00,14.9993,15.9449,14.9993,15.1623,1900
TJC,12/26/2007 00:00:00,15.0971,15.6188,15.0971,15.0971,5100
TJC,12/27/2007 00:00:00,14.8689,14.8689,14.8689,14.8689,100
TJC,12/28/2007 00:00:00,14.3798,14.9667,14.3798,14.3798,8800
TJC,1/2/2008 00:00:00,13.3363,13.695,13.3363,13.695,11000
TJC,1/3/2008 00:00:00,12.0646,14.1841,12.0646,12.8798,6300
TJC,1/4/2008 00:00:00,12.1299,13.9885,12.1299,12.4559,17900
TJC,1/7/2008 00:00:00,12.0646,12.2277,12.0646,12.2277,7800
TJC,1/8/2008 00:00:00,12.7279,13.3037,12.0973,12.3907,5900
TJC,1/9/2008 00:00:00,12.0992,12.5538,12.0646,12.0646,11500
TJC,1/10/2008 00:00:00,11.8038,12.3907,11.8038,12.1625,5400
TJC,1/11/2008 00:00:00,12.0992,13.0429,11.9016,12.0646,4800
TJC,1/14/2008 00:00:00,11.628,12.0646,11.4125,11.4125,2200
TJC,1/15/2008 00:00:00,10.685,11.0864,10.3365,10.3365,7600
TJC,1/16/2008 00:00:00,11.0864,11.4777,11.0864,11.4777,32700
TJC,1/17/2008 00:00:00,10.9994,11.4451,10.8582,11.2495,9500
TJC,1/18/2008 00:00:00,10.1082,11.2495,10.1082,10.4343,3900
TJC,1/21/2008 00:00:00,10.6224,11.0212,10.4343,10.4343,8500
TJC,1/22/2008 00:00:00,10.5973,10.7604,10.2713,10.4343,7000
TJC,1/23/2008 00:00:00,10.4995,10.4995,10.3365,10.4343,12100
TJC,1/24/2008 00:00:00,9.87997,10.4017,9.87997,10.3039,4100
TJC,1/25/2008 00:00:00,10.4343,10.4343,9.94518,10.3691,8700
TJC,1/28/2008 00:00:00,10.2713,10.5973,10.0104,10.5973,1000
TJC,1/29/2008 00:00:00,10.4343,11.0864,10.4343,11.0864,2200
TJC,1/30/2008 00:00:00,11.7386,11.7386,11.7386,11.7386,6200
TJC,1/31/2008 00:00:00,11.7386,11.7386,11.7386,11.7386,2000
TJC,2/1/2008 00:00:00,12.2277,12.3907,11.7386,12.2277,16100
TJC,2/12/2008 00:00:00,12.3907,13.1407,12.3907,13.0429,38000
TJC,2/13/2008 00:00:00,14.0863,14.2167,13.0755,14.2167,62900
TJC,2/14/2008 00:00:00,14.9341,15.2928,13.0429,13.695,32700
TJC,2/15/2008 00:00:00,13.5646,13.695,13.1081,13.3689,27600
TJC,2/18/2008 00:00:00,12.0646,12.2929,11.9342,12.2929,14300
TJC,2/19/2008 00:00:00,12.0646,12.4233,11.9342,12.0973,16700
TJC,2/20/2008 00:00:00,11.7712,11.7712,11.0864,11.0864,26500
TJC,2/21/2008 00:00:00,10.793,10.793,10.1734,10.1734,25400
TJC,2/22/2008 00:00:00,9.78215,10.7604,9.35825,10.4017,6900
TJC,2/25/2008 00:00:00,10.5973,10.9234,10.5973,10.9234,8600
TJC,2/26/2008 00:00:00,11.4125,11.9342,10.1082,10.4343,15600
TJC,2/27/2008 00:00:00,9.91258,11.3799,9.78215,10.5973,12800
TJC,2/28/2008 00:00:00,10.4669,10.5973,10.2713,10.4343,8000
TJC,2/29/2008 00:00:00,10.1082,10.1734,9.94518,10.1734,8200
TJC,3/3/2008 00:00:00,9.81475,10.043,9.78215,9.87997,19500
TJC,3/4/2008 00:00:00,9.78215,9.81475,8.93436,8.93436,27100
TJC,3/5/2008 00:00:00,8.31483,8.80393,8.217,8.47786,13800
TJC,3/6/2008 00:00:00,9.13,9.13,9.13,9.13,300
TJC,3/7/2008 00:00:00,10.043,10.043,10.043,10.043,10400
TJC,3/10/2008 00:00:00,10.9234,11.0212,9.45608,9.81475,12400
TJC,3/11/2008 00:00:00,9.61911,9.65172,9.5865,9.5865,7900
TJC,3/12/2008 00:00:00,9.29304,10.4343,9.29304,9.78215,10600
TJC,3/13/2008 00:00:00,9.13,9.45608,9.13,9.45608,2200
TJC,3/14/2008 00:00:00,9.45608,9.45608,9.29304,9.29304,2800
TJC,3/17/2008 00:00:00,9.13,9.29304,8.80393,8.83654,4000
TJC,3/18/2008 00:00:00,8.6409,8.6409,8.05397,8.47786,8500
TJC,3/19/2008 00:00:00,8.80393,8.80393,7.98875,8.31483,4900
TJC,3/20/2008 00:00:00,7.98875,8.31483,7.98875,8.31483,4900
TJC,3/21/2008 00:00:00,7.49965,7.98875,7.49965,7.98875,9300
TJC,3/24/2008 00:00:00,7.82572,7.82572,7.10836,7.17357,7800
TJC,3/25/2008 00:00:00,7.33661,7.33661,6.55404,6.58665,8200
TJC,3/26/2008 00:00:00,6.52143,7.33661,6.19536,7.304,13200
TJC,3/27/2008 00:00:00,6.74968,6.74968,6.74968,6.74968,100
TJC,3/28/2008 00:00:00,6.88011,6.88011,6.88011,6.88011,100
TJC,3/31/2008 00:00:00,7.01054,7.01054,7.01054,7.01054,1000
TJC,4/1/2008 00:00:00,7.14097,7.14097,7.14097,7.14097,100
TJC,4/2/2008 00:00:00,7.2714,7.2714,7.2714,7.2714,100
TJC,4/3/2008 00:00:00,7.40182,7.40182,7.40182,7.40182,500
TJC,4/4/2008 00:00:00,7.53225,7.53225,7.53225,7.53225,100
TJC,4/7/2008 00:00:00,7.7279,7.7279,7.7279,7.7279,200
TJC,4/8/2008 00:00:00,7.95615,7.95615,7.49965,7.82572,11600
TJC,4/9/2008 00:00:00,7.66268,7.98875,7.53225,7.53225,3600
TJC,4/10/2008 00:00:00,7.40182,7.40182,7.40182,7.40182,2400
TJC,4/11/2008 00:00:00,7.20618,7.20618,7.20618,7.20618,3600
TJC,4/16/2008 00:00:00,7.10469,7.10469,7.00319,7.00319,2400
TJC,4/17/2008 00:00:00,6.83403,7.24001,6.83403,7.24001,2000
TJC,4/18/2008 00:00:00,7.17235,7.17235,7.17235,7.17235,1000
TJC,4/21/2008 00:00:00,7.24001,7.24001,7.10469,7.10469,1500
TJC,4/22/2008 00:00:00,7.10469,7.20618,7.10469,7.20618,1600
TJC,4/23/2008 00:00:00,7.13852,7.13852,6.93553,6.93553,4100
TJC,4/24/2008 00:00:00,7.20618,7.20618,7.10469,7.20618,2600
TJC,4/25/2008 00:00:00,7.10469,7.10469,6.96936,7.10469,2100
TJC,4/28/2008 00:00:00,7.10469,7.10469,7.00319,7.10469,2700
TJC,4/29/2008 00:00:00,7.27385,7.27385,6.93553,7.00319,2800
TJC,5/9/2008 00:00:00,6.96936,6.96936,6.96936,6.96936,1100
TJC,5/13/2008 00:00:00,6.76637,6.76637,6.76637,6.76637,200
TJC,5/14/2008 00:00:00,6.56338,6.56338,6.56338,6.56338,100
TJC,5/15/2008 00:00:00,6.39422,6.39422,6.39422,6.39422,200
TJC,5/16/2008 00:00:00,6.29272,6.29272,6.22506,6.22506,2700
TJC,5/19/2008 00:00:00,6.15739,6.15739,6.15739,6.15739,100
TJC,5/20/2008 00:00:00,6.02207,6.02207,6.02207,6.02207,100
TJC,5/21/2008 00:00:00,5.88674,5.88674,5.88674,5.88674,100
TJC,5/22/2008 00:00:00,5.75141,5.75141,5.75141,5.75141,100
TJC,5/23/2008 00:00:00,5.58225,5.58225,5.58225,5.58225,1500
TJC,5/26/2008 00:00:00,5.44693,5.44693,5.44693,5.44693,900
TJC,5/27/2008 00:00:00,5.44693,5.44693,5.3116,5.37926,8100
TJC,5/28/2008 00:00:00,5.51459,5.51459,5.24394,5.24394,2000
TJC,5/29/2008 00:00:00,5.34543,5.51459,5.34543,5.51459,1500
TJC,5/30/2008 00:00:00,5.34543,5.37926,5.34543,5.37926,4400
TJC,6/2/2008 00:00:00,5.37926,5.44693,5.34543,5.44693,3100
TJC,6/3/2008 00:00:00,5.41309,5.41309,5.37926,5.37926,1700
TJC,6/4/2008 00:00:00,5.3116,5.34543,5.3116,5.34543,4700
TJC,6/5/2008 00:00:00,5.27777,5.27777,5.2101,5.2101,4200
TJC,6/6/2008 00:00:00,5.07478,5.07478,5.07478,5.07478,5000
TJC,6/9/2008 00:00:00,5.07478,5.07478,5.00711,5.00711,3100
TJC,6/11/2008 00:00:00,5.14244,5.14244,5.14244,5.14244,400
TJC,6/12/2008 00:00:00,5.27777,5.27777,5.27777,5.27777,1000
TJC,6/13/2008 00:00:00,5.41309,5.41309,5.41309,5.41309,100
TJC,6/16/2008 00:00:00,5.54842,5.54842,5.54842,5.54842,5000
TJC,6/17/2008 00:00:00,5.68375,5.68375,5.68375,5.68375,1500
TJC,6/18/2008 00:00:00,5.85291,5.85291,5.75141,5.81908,2500
TJC,6/19/2008 00:00:00,5.61609,5.61609,5.61609,5.61609,2300
TJC,6/20/2008 00:00:00,5.41309,5.41309,5.41309,5.41309,300
TJC,6/23/2008 00:00:00,5.41309,5.41309,5.41309,5.41309,1000
TJC,6/24/2008 00:00:00,5.41309,5.41309,5.41309,5.41309,5500
TJC,6/25/2008 00:00:00,5.54842,5.61609,5.54842,5.61609,2500
TJC,6/26/2008 00:00:00,5.75141,5.75141,5.75141,5.75141,3800
TJC,6/27/2008 00:00:00,5.75141,5.75141,5.64992,5.64992,2200
TJC,6/30/2008 00:00:00,5.58225,5.58225,5.54842,5.54842,5500
TJC,7/1/2008 00:00:00,5.58225,5.75141,5.58225,5.75141,5200
TJC,7/2/2008 00:00:00,5.75141,5.75141,5.75141,5.75141,1900
TJC,7/3/2008 00:00:00,5.81908,5.9544,5.78524,5.88674,19800
TJC,7/4/2008 00:00:00,6.02207,6.08973,6.02207,6.08973,32500
TJC,7/7/2008 00:00:00,5.81908,5.92057,5.81908,5.92057,3700
TJC,7/8/2008 00:00:00,5.61609,5.78524,5.61609,5.78524,4500
TJC,7/9/2008 00:00:00,5.75141,5.75141,5.64992,5.75141,2300
TJC,7/10/2008 00:00:00,5.75141,5.75141,5.54842,5.61609,7500
TJC,7/11/2008 00:00:00,5.41309,5.75141,5.41309,5.75141,15800
TJC,7/14/2008 00:00:00,5.75141,5.88674,5.75141,5.88674,18900
TJC,7/15/2008 00:00:00,5.88674,6.0559,5.85291,6.0559,17600
TJC,7/16/2008 00:00:00,6.29272,6.29272,6.0559,6.08973,6300
TJC,7/17/2008 00:00:00,5.9544,6.25889,5.9544,6.22506,10300
TJC,7/18/2008 00:00:00,5.9544,6.08973,5.9544,5.9544,6200
TJC,7/21/2008 00:00:00,6.22506,6.22506,6.22506,6.22506,53900
TJC,7/22/2008 00:00:00,6.46188,6.46188,5.98824,6.22506,34800
