Ticker,Date/Time,Open,High,Low,Close,Volume
HTH,7/23/2021 00:00:00,30.1,35,30.1,30.1,404400
HTH,7/28/2021 00:00:00,29.5,29.5,29.5,29.5,100
HTH,8/4/2021 00:00:00,25.1,25.1,25.1,25.1,300
HTH,8/6/2021 00:00:00,25.1,25.1,25,25,200
HTH,8/10/2021 00:00:00,25.1,25.1,25.1,25.1,300
HTH,8/11/2021 00:00:00,28.8,28.8,28.5,28.5,1200
HTH,8/13/2021 00:00:00,32.8,32.8,32.8,32.8,200
HTH,8/16/2021 00:00:00,32.8,32.8,32.8,32.8,1000
HTH,8/18/2021 00:00:00,28,28,28,28,900
HTH,8/26/2021 00:00:00,30,30,28,30,900
HTH,8/27/2021 00:00:00,25.4,25.4,25.4,25.4,200
HTH,8/31/2021 00:00:00,21.6,21.6,21.6,21.6,1100
HTH,9/1/2021 00:00:00,21.7,24.8,21.7,24.8,900
HTH,9/9/2021 00:00:00,25.5,28.1,25.5,28.1,300
HTH,9/10/2021 00:00:00,26.8,29.2,26.8,29.2,200
HTH,9/13/2021 00:00:00,29.4,29.4,29.4,29.4,100
HTH,9/15/2021 00:00:00,33,33,33,33,100
HTH,9/16/2021 00:00:00,31.9,32,31.9,32,300
HTH,9/17/2021 00:00:00,35,35,35,35,100
HTH,9/20/2021 00:00:00,39,40.2,36.5,40.2,1600
HTH,9/21/2021 00:00:00,45.7,45.7,45.7,45.7,600
HTH,9/22/2021 00:00:00,52,52.5,52,52.5,200
HTH,9/28/2021 00:00:00,52.3,52.3,52.3,52.3,100
HTH,10/4/2021 00:00:00,52,52,52,52,100
HTH,10/11/2021 00:00:00,44.2,44.2,44.2,44.2,100
HTH,10/12/2021 00:00:00,37.6,37.6,37.6,37.6,300
HTH,10/13/2021 00:00:00,32,32,32,32,300
HTH,10/15/2021 00:00:00,32,32,32,32,100
HTH,11/8/2021 00:00:00,32,32,32,32,800
HTH,12/30/2021 00:00:00,44.8,44.8,39.5,39.5,1100
HTH,2/23/2022 00:00:00,45,45,45,45,1000
HTH,3/9/2022 00:00:00,38.3,38.3,38.3,38.3,1000
