Ticker,Date/Time,Open,High,Low,Close,Volume
HTL,1/11/2011 00:00:00,5.59839,5.99827,5.59839,5.99827,160
HTL,1/20/2011 00:00:00,5.69836,5.69836,5.69836,5.69836,10
HTL,1/21/2011 00:00:00,5.42344,5.42344,5.42344,5.42344,10
HTL,1/24/2011 00:00:00,5.67337,5.67337,5.67337,5.67337,6180
HTL,1/25/2011 00:00:00,5.39845,5.39845,5.39845,5.39845,10
HTL,1/26/2011 00:00:00,5.14852,5.14852,5.14852,5.14852,10
HTL,2/8/2011 00:00:00,4.89859,4.89859,4.89859,4.89859,20
HTL,2/9/2011 00:00:00,4.67365,4.67365,4.67365,4.67365,10
HTL,2/10/2011 00:00:00,4.62367,4.62367,4.62367,4.62367,100
HTL,2/11/2011 00:00:00,4.39873,4.39873,4.39873,4.39873,10
HTL,2/15/2011 00:00:00,4.19879,4.19879,4.19879,4.19879,100
HTL,2/16/2011 00:00:00,3.99885,3.99885,3.99885,3.99885,100
HTL,2/18/2011 00:00:00,3.79891,3.79891,3.79891,3.79891,110
HTL,2/21/2011 00:00:00,3.94886,3.94886,3.94886,3.94886,10
HTL,2/22/2011 00:00:00,3.94886,3.94886,3.94886,3.94886,10
HTL,2/23/2011 00:00:00,4.12381,4.12381,4.12381,4.12381,10
HTL,2/24/2011 00:00:00,4.32376,4.32376,4.32376,4.32376,10
HTL,2/25/2011 00:00:00,4.44872,4.44872,4.44872,4.44872,10
HTL,2/28/2011 00:00:00,4.59868,4.59868,4.59868,4.59868,10
HTL,3/8/2011 00:00:00,4.37374,4.37374,4.37374,4.37374,10
HTL,3/9/2011 00:00:00,4.1738,4.1738,4.1738,4.1738,10
HTL,3/11/2011 00:00:00,4.37374,4.37374,3.97386,3.97386,20
HTL,3/15/2011 00:00:00,3.79891,3.79891,3.79891,3.79891,10
HTL,3/16/2011 00:00:00,3.62396,3.62396,3.62396,3.62396,1000
HTL,3/18/2011 00:00:00,3.44901,3.44901,3.44901,3.44901,10
HTL,3/21/2011 00:00:00,3.59896,3.59896,3.59896,3.59896,10
HTL,3/23/2011 00:00:00,3.72393,3.72393,3.44901,3.44901,60
HTL,3/24/2011 00:00:00,3.49899,3.49899,3.49899,3.49899,10
HTL,3/25/2011 00:00:00,3.67394,3.67394,3.32404,3.32404,220
HTL,3/28/2011 00:00:00,3.474,3.474,3.474,3.474,10
HTL,3/29/2011 00:00:00,3.32404,3.32404,3.32404,3.32404,30
HTL,3/30/2011 00:00:00,3.474,3.474,3.474,3.474,10
HTL,3/31/2011 00:00:00,3.62396,3.62396,3.62396,3.62396,10
HTL,4/1/2011 00:00:00,3.49899,3.49899,3.49899,3.49899,500
HTL,4/8/2011 00:00:00,3.32404,3.32404,3.32404,3.32404,100
HTL,4/15/2011 00:00:00,3.22407,3.22407,3.22407,3.22407,10
HTL,4/22/2011 00:00:00,3.37403,3.37403,3.37403,3.37403,10
HTL,4/25/2011 00:00:00,3.22407,3.22407,3.22407,3.22407,10
HTL,5/4/2011 00:00:00,3.37403,3.37403,3.37403,3.37403,10
HTL,5/10/2011 00:00:00,3.22407,3.22407,3.22407,3.22407,10
HTL,5/12/2011 00:00:00,3.07411,3.07411,3.07411,3.07411,10
HTL,5/16/2011 00:00:00,2.92416,2.92416,2.92416,2.92416,10
HTL,5/18/2011 00:00:00,2.79919,2.79919,2.79919,2.79919,10
HTL,5/25/2011 00:00:00,2.89917,2.89917,2.89917,2.89917,10
HTL,5/26/2011 00:00:00,2.87417,2.87417,2.87417,2.87417,100
HTL,5/27/2011 00:00:00,2.99914,2.99914,2.99914,2.99914,10
HTL,5/30/2011 00:00:00,3.02413,3.1241,3.02413,3.1241,3010
HTL,6/7/2011 00:00:00,2.97414,2.97414,2.97414,2.97414,100
HTL,6/20/2011 00:00:00,2.84918,2.84918,2.84918,2.84918,10
HTL,6/21/2011 00:00:00,2.72422,2.72422,2.72422,2.72422,20
HTL,6/22/2011 00:00:00,2.59925,2.59925,2.59925,2.59925,10
HTL,6/23/2011 00:00:00,2.47429,2.47429,2.47429,2.47429,10
HTL,6/24/2011 00:00:00,2.37432,2.37432,2.37432,2.37432,20
HTL,6/27/2011 00:00:00,2.27435,2.27435,2.27435,2.27435,20
HTL,6/28/2011 00:00:00,2.24935,2.24935,2.24935,2.24935,320
HTL,6/29/2011 00:00:00,2.27435,2.27435,2.27435,2.27435,2320
HTL,7/1/2011 00:00:00,2.24935,2.24935,2.24935,2.24935,60
HTL,7/4/2011 00:00:00,2.22436,2.34932,2.22436,2.34932,460
HTL,7/5/2011 00:00:00,2.44929,2.44929,2.44929,2.44929,10
HTL,7/8/2011 00:00:00,2.34932,2.34932,2.34932,2.34932,10
HTL,7/14/2011 00:00:00,2.24935,2.24935,2.24935,2.24935,10
HTL,7/26/2011 00:00:00,2.14938,2.14938,2.14938,2.14938,30
HTL,8/3/2011 00:00:00,2.04941,2.04941,2.04941,2.04941,10
HTL,8/10/2011 00:00:00,1.94944,1.94944,1.94944,1.94944,20
HTL,8/22/2011 00:00:00,1.97443,1.99942,1.97443,1.99942,100
HTL,8/23/2011 00:00:00,1.99942,1.99942,1.99942,1.99942,490
HTL,8/30/2011 00:00:00,1.89945,1.89945,1.89945,1.89945,10
HTL,8/31/2011 00:00:00,1.82447,1.97443,1.82447,1.89945,90
HTL,9/5/2011 00:00:00,1.97443,1.97443,1.82447,1.82447,70
HTL,9/6/2011 00:00:00,1.82447,1.82447,1.82447,1.82447,30
HTL,9/7/2011 00:00:00,1.79948,1.79948,1.79948,1.79948,20
HTL,9/8/2011 00:00:00,1.87446,1.87446,1.7245,1.87446,40
HTL,9/9/2011 00:00:00,1.94944,1.94944,1.94944,1.94944,10
HTL,9/12/2011 00:00:00,2.02442,2.02442,2.02442,2.02442,10
