Ticker,Date/Time,Open,High,Low,Close,Volume
CTG,7/17/2009 00:00:00,14.5684,14.7194,14.3797,14.3797,1.00248e+006
CTG,7/20/2009 00:00:00,13.6626,13.6626,13.6626,13.6626,156560
CTG,7/21/2009 00:00:00,12.9832,13.3984,12.9832,13.1719,2.13339e+006
CTG,7/22/2009 00:00:00,13.3984,13.5494,13.2097,13.3606,949090
CTG,7/23/2009 00:00:00,13.2852,14.0023,13.2852,14.0023,758310
CTG,7/24/2009 00:00:00,14.6816,14.6816,14.6816,14.6816,640060
CTG,7/27/2009 00:00:00,15.3987,15.3987,14.9081,15.3987,3.26487e+006
CTG,7/28/2009 00:00:00,15.3987,15.7761,14.9835,15.0213,2.00812e+006
CTG,7/29/2009 00:00:00,15.0968,15.2855,14.5684,14.5684,1.06073e+006
CTG,7/30/2009 00:00:00,14.2665,14.5306,13.9645,14.3042,830120
CTG,7/31/2009 00:00:00,14.5306,14.9835,14.4929,14.9835,1.80729e+006
CTG,8/3/2009 00:00:00,15.0968,15.3987,14.9081,15.0968,1.20387e+006
CTG,8/4/2009 00:00:00,15.4742,15.4742,15.0968,15.21,1.42817e+006
CTG,8/5/2009 00:00:00,15.059,15.21,14.9458,15.0968,1.13002e+006
CTG,8/6/2009 00:00:00,15.0968,15.21,14.9081,14.9081,1.48346e+006
CTG,8/7/2009 00:00:00,14.9081,15.0213,14.7948,14.8703,668260
CTG,8/10/2009 00:00:00,14.9835,15.0968,14.9081,15.059,730910
CTG,8/11/2009 00:00:00,14.9835,15.059,14.8326,14.8703,557710
CTG,8/12/2009 00:00:00,15.0213,15.059,14.7948,14.7948,1.0012e+006
CTG,8/13/2009 00:00:00,15.0213,15.0213,14.7948,14.8703,1.16104e+006
CTG,8/14/2009 00:00:00,14.9081,15.059,14.8703,14.9835,878140
CTG,8/17/2009 00:00:00,15.0968,15.1723,14.9081,14.9081,1.5349e+006
CTG,8/18/2009 00:00:00,14.7194,14.9081,14.6816,14.7571,778860
CTG,8/19/2009 00:00:00,14.7571,14.8703,14.7194,14.7571,713790
CTG,8/20/2009 00:00:00,14.7194,14.7571,14.6439,14.6439,867530
CTG,8/21/2009 00:00:00,14.9081,15.0968,14.7194,14.7571,1.1277e+006
CTG,8/24/2009 00:00:00,14.7194,14.8326,14.7194,14.7571,684140
CTG,8/25/2009 00:00:00,14.7194,14.7194,14.6061,14.6439,715430
CTG,8/26/2009 00:00:00,14.5684,14.6439,14.5684,14.5684,635150
CTG,8/27/2009 00:00:00,14.5306,14.5684,14.4552,14.4929,609730
CTG,8/28/2009 00:00:00,14.5306,14.5684,14.4929,14.5684,928800
CTG,8/31/2009 00:00:00,14.8326,14.8703,14.5306,14.6816,763090
CTG,9/1/2009 00:00:00,14.5684,14.6439,14.5306,14.6061,628060
CTG,9/3/2009 00:00:00,14.4174,14.6439,14.4174,14.4552,659050
CTG,9/4/2009 00:00:00,14.4174,14.5684,14.1532,14.1532,683440
CTG,9/7/2009 00:00:00,13.6626,14.04,13.5871,13.889,737000
CTG,9/8/2009 00:00:00,13.9645,14.1532,13.9645,14.1532,477720
CTG,9/9/2009 00:00:00,14.2665,14.2665,14.0777,14.0777,324240
CTG,9/10/2009 00:00:00,13.9645,14.04,13.8513,13.889,373890
CTG,9/11/2009 00:00:00,13.889,13.9645,13.8135,13.8135,570170
CTG,9/14/2009 00:00:00,13.8135,13.8513,13.7381,13.7381,598780
CTG,9/15/2009 00:00:00,13.6626,13.9645,13.6626,13.7758,776350
CTG,9/16/2009 00:00:00,14.3419,14.4552,14.191,14.4552,1.26058e+006
CTG,9/17/2009 00:00:00,14.7194,14.7194,14.2665,14.3419,1.07501e+006
CTG,9/18/2009 00:00:00,13.9645,14.3419,13.9645,14.3419,876100
CTG,9/21/2009 00:00:00,14.3419,14.3419,14.2665,14.3042,852040
CTG,9/22/2009 00:00:00,14.1532,14.2287,13.9645,14.1155,702320
CTG,9/23/2009 00:00:00,14.3419,14.3419,14.1155,14.1155,885880
CTG,9/24/2009 00:00:00,14.0023,14.0777,13.9645,13.9645,444170
CTG,9/25/2009 00:00:00,13.889,14.3419,13.889,14.2287,608020
CTG,9/28/2009 00:00:00,14.3419,14.3419,14.0777,14.0777,469480
CTG,9/29/2009 00:00:00,14.0023,14.0777,13.9268,13.9645,484260
CTG,9/30/2009 00:00:00,13.8513,13.9645,13.8513,13.889,449040
CTG,10/1/2009 00:00:00,13.8135,13.9645,13.7381,13.7381,434790
CTG,10/2/2009 00:00:00,13.4361,13.5871,13.3229,13.3984,592860
CTG,10/5/2009 00:00:00,13.3984,13.5871,13.3229,13.3606,364210
CTG,10/6/2009 00:00:00,13.3984,13.5116,13.3229,13.3229,309510
CTG,10/7/2009 00:00:00,13.3229,13.5116,13.3229,13.3606,245860
CTG,10/8/2009 00:00:00,13.3984,13.3984,13.3229,13.3606,333010
CTG,10/9/2009 00:00:00,13.3984,13.4361,13.3606,13.3984,488560
CTG,10/12/2009 00:00:00,13.4361,13.5116,13.3984,13.5116,448330
CTG,10/13/2009 00:00:00,13.5116,13.5494,13.4361,13.4361,336930
CTG,10/14/2009 00:00:00,13.3984,14.04,13.3606,14.04,929480
CTG,10/15/2009 00:00:00,14.4552,14.4929,13.9645,14.1532,1.06015e+006
CTG,10/16/2009 00:00:00,13.8135,14.04,13.8135,13.8513,347270
CTG,10/19/2009 00:00:00,13.889,13.889,13.7758,13.8513,454800
CTG,10/20/2009 00:00:00,13.889,13.889,13.7758,13.8513,433970
CTG,10/21/2009 00:00:00,13.6626,13.7381,13.6248,13.6626,384800
CTG,10/22/2009 00:00:00,13.6626,13.8135,13.6626,13.8135,448640
CTG,10/23/2009 00:00:00,13.9645,14.4929,13.8513,13.9645,2.52972e+006
CTG,10/26/2009 00:00:00,13.9645,14.1155,13.7758,13.7758,322910
CTG,10/27/2009 00:00:00,13.5871,13.7758,13.4361,13.5116,470240
CTG,10/28/2009 00:00:00,13.5871,13.7758,13.4361,13.4739,428140
CTG,10/29/2009 00:00:00,13.2097,13.3606,13.0587,13.0965,815460
CTG,10/30/2009 00:00:00,13.3229,13.3229,13.021,13.1342,523470
CTG,11/2/2009 00:00:00,12.6058,12.9832,12.4926,12.5303,641990
CTG,11/3/2009 00:00:00,12.4548,12.5303,11.9265,11.9265,606340
CTG,11/4/2009 00:00:00,11.7377,12.4548,11.7377,12.0397,466720
CTG,11/5/2009 00:00:00,12.2661,12.6058,12.2284,12.6058,261170
CTG,11/6/2009 00:00:00,12.6435,12.7568,12.4548,12.4548,296090
CTG,11/9/2009 00:00:00,12.1906,12.3794,11.8887,11.8887,291820
CTG,11/10/2009 00:00:00,11.8887,11.9265,11.5113,11.5113,242450
CTG,11/11/2009 00:00:00,11.5113,11.7,11.5113,11.7,255010
CTG,11/12/2009 00:00:00,11.7,12.0774,11.7,12.0019,221650
CTG,11/13/2009 00:00:00,12.0019,12.0774,11.9642,12.0397,244650
CTG,11/16/2009 00:00:00,12.0397,12.0397,11.851,11.851,121650
CTG,11/17/2009 00:00:00,11.851,11.851,11.6245,11.6245,151170
CTG,11/18/2009 00:00:00,11.6245,11.7,11.5868,11.6245,187600
CTG,11/19/2009 00:00:00,11.549,11.6623,11.549,11.5868,234250
CTG,11/20/2009 00:00:00,11.5868,11.6623,11.5113,11.5113,129660
CTG,11/23/2009 00:00:00,11.3603,11.3981,11.0961,11.0961,201440
CTG,11/24/2009 00:00:00,10.9452,11.0584,10.5677,10.5677,260020
CTG,11/25/2009 00:00:00,10.1903,10.2658,10.0394,10.0394,239410
CTG,11/26/2009 00:00:00,9.58645,9.8129,9.54871,9.54871,505360
CTG,11/27/2009 00:00:00,9.17129,10.0016,9.17129,10.0016,257220
CTG,11/30/2009 00:00:00,10.4545,10.4923,10.379,10.4923,367620
CTG,12/1/2009 00:00:00,10.9829,10.9829,10.9829,10.9829,54280
