Ticker,Date/Time,Open,High,Low,Close,Volume
SPD,7/5/2010 00:00:00,5.76166,5.76166,5.76166,5.76166,10
SPD,7/6/2010 00:00:00,6.32286,6.32286,6.32286,6.32286,10
SPD,7/9/2010 00:00:00,5.72425,5.72425,5.72425,5.72425,3300
SPD,7/12/2010 00:00:00,6.28545,6.28545,6.28545,6.28545,10
SPD,7/14/2010 00:00:00,6.88406,6.88406,6.73441,6.73441,200
SPD,8/23/2010 00:00:00,3.74134,3.74134,3.74134,3.74134,200
SPD,8/30/2010 00:00:00,3.74134,3.74134,3.74134,3.74134,500
SPD,9/7/2010 00:00:00,4.11547,4.11547,4.11547,4.11547,2000
SPD,9/10/2010 00:00:00,4.11547,4.11547,4.11547,4.11547,1200
SPD,9/28/2010 00:00:00,3.89099,3.89099,3.89099,3.89099,100
SPD,10/6/2010 00:00:00,3.55427,3.55427,3.55427,3.55427,300
SPD,10/7/2010 00:00:00,3.59168,3.59168,3.59168,3.59168,100
SPD,10/8/2010 00:00:00,3.3672,3.3672,3.3672,3.3672,400
SPD,11/30/2010 00:00:00,4.4896,4.4896,4.4896,4.4896,200
SPD,12/31/2010 00:00:00,4.04064,4.04064,4.04064,4.04064,6900
SPD,1/4/2011 00:00:00,4.04064,4.04064,4.04064,4.04064,12700
SPD,1/5/2011 00:00:00,4.04064,4.04064,4.04064,4.04064,5100
SPD,1/6/2011 00:00:00,4.04064,4.04064,4.04064,4.04064,10200
SPD,1/7/2011 00:00:00,4.04064,4.04064,4.04064,4.04064,6000
SPD,1/11/2011 00:00:00,4.04064,4.04064,4.04064,4.04064,2800
SPD,1/25/2011 00:00:00,4.11547,4.11547,4.11547,4.11547,1000
SPD,3/11/2011 00:00:00,3.74134,3.74134,3.74134,3.74134,1000
SPD,3/18/2011 00:00:00,4.04064,4.04064,4.04064,4.04064,2000
SPD,3/21/2011 00:00:00,3.96582,3.96582,3.96582,3.96582,1000
SPD,3/30/2011 00:00:00,4.04064,4.04064,4.04064,4.04064,2000
SPD,4/14/2011 00:00:00,4.11547,4.30254,4.11547,4.30254,3000
SPD,4/29/2011 00:00:00,3.9284,3.9284,3.9284,3.9284,2000
SPD,5/5/2011 00:00:00,3.9284,3.9284,3.9284,3.9284,2000
SPD,5/12/2011 00:00:00,4.04064,4.11547,4.04064,4.11547,4800
SPD,5/16/2011 00:00:00,4.46851,4.46851,4.46851,4.46851,1500
SPD,5/17/2011 00:00:00,4.46851,4.46851,4.46851,4.46851,200
SPD,6/2/2011 00:00:00,4.46851,4.46851,4.46851,4.46851,1500
