Ticker,Date/Time,Open,High,Low,Close,Volume
NAB,10/12/2020 00:00:00,14.9776,14.9776,13.9969,14.086,535100
NAB,10/13/2020 00:00:00,13.9969,14.2643,13.9077,14.2643,545000
NAB,10/14/2020 00:00:00,11.9464,13.462,11.9464,13.3728,810900
NAB,10/15/2020 00:00:00,12.2138,13.3728,11.5898,13.3728,560900
NAB,10/16/2020 00:00:00,13.1945,13.6403,12.9271,13.5511,303900
NAB,10/19/2020 00:00:00,13.2837,13.462,13.1945,13.3728,421400
NAB,10/20/2020 00:00:00,13.3728,13.3728,13.1945,13.1945,196100
NAB,10/21/2020 00:00:00,13.1945,14.2643,13.1945,14.2643,1.2777e+006
NAB,10/22/2020 00:00:00,13.6403,14.1752,13.6403,13.9077,117900
NAB,10/23/2020 00:00:00,13.9077,13.9077,13.5511,13.5511,174600
NAB,10/26/2020 00:00:00,13.5511,13.5511,13.3728,13.5511,204700
NAB,10/27/2020 00:00:00,13.462,13.9077,13.3728,13.3728,141900
NAB,10/28/2020 00:00:00,12.9271,13.462,12.9271,13.1054,293100
NAB,10/29/2020 00:00:00,13.2837,13.2837,13.1054,13.1945,106900
NAB,10/30/2020 00:00:00,13.2837,13.2837,11.6789,13.2837,75300
NAB,11/2/2020 00:00:00,13.2837,13.7294,13.2837,13.3728,128100
NAB,11/3/2020 00:00:00,13.3728,13.3728,12.7487,13.3728,50900
NAB,11/4/2020 00:00:00,13.2837,13.3728,13.1945,13.2837,44000
NAB,11/5/2020 00:00:00,13.2837,13.2837,13.1945,13.1945,52400
NAB,11/6/2020 00:00:00,13.2837,13.2837,12.9271,13.1945,201900
NAB,11/9/2020 00:00:00,12.9271,13.1054,12.9271,13.0162,46500
NAB,11/10/2020 00:00:00,13.1945,13.1945,13.0162,13.0162,71400
NAB,11/11/2020 00:00:00,12.9271,13.1054,12.9271,13.0162,60900
NAB,11/12/2020 00:00:00,12.6596,13.1054,12.5704,12.8379,83900
NAB,11/13/2020 00:00:00,13.1054,13.1054,12.6596,12.7487,142300
NAB,11/16/2020 00:00:00,12.7487,12.7487,12.3921,12.4813,191900
NAB,11/17/2020 00:00:00,12.4813,12.5704,12.3921,12.4813,173700
NAB,11/18/2020 00:00:00,12.4813,13.1054,12.4813,12.4813,163500
NAB,11/19/2020 00:00:00,12.6596,12.6596,12.3921,12.4813,77700
NAB,11/20/2020 00:00:00,12.3921,12.5704,12.2138,12.4813,117200
NAB,11/23/2020 00:00:00,12.4813,12.4813,12.3921,12.4813,137700
NAB,11/24/2020 00:00:00,12.4813,12.4813,12.3921,12.4813,49100
NAB,11/25/2020 00:00:00,12.3921,12.3921,12.303,12.3921,140800
NAB,11/26/2020 00:00:00,12.3921,12.3921,12.303,12.3921,59100
NAB,11/27/2020 00:00:00,11.5898,12.3921,11.5898,12.3921,238000
NAB,11/30/2020 00:00:00,11.5898,12.3921,11.5898,12.303,61500
NAB,12/1/2020 00:00:00,12.303,12.303,11.9464,12.2138,102200
NAB,12/2/2020 00:00:00,12.2138,12.303,11.9464,12.1247,77200
NAB,12/3/2020 00:00:00,12.2138,12.2138,12.1247,12.1247,151300
NAB,12/4/2020 00:00:00,12.1247,12.2138,12.0355,12.1247,95200
NAB,12/7/2020 00:00:00,12.0355,12.3921,11.8572,12.3921,358300
NAB,12/8/2020 00:00:00,12.303,12.7487,12.1247,12.6596,212500
NAB,12/9/2020 00:00:00,12.9271,13.7294,12.9271,13.6403,416000
NAB,12/10/2020 00:00:00,13.6403,13.7294,13.3728,13.3728,179000
NAB,12/11/2020 00:00:00,13.0162,13.2837,12.8379,13.1054,171700
NAB,12/14/2020 00:00:00,13.1945,13.2837,13.0162,13.1054,118700
NAB,12/15/2020 00:00:00,13.1945,13.1945,13.0162,13.1054,71300
NAB,12/16/2020 00:00:00,13.1054,13.2837,13.0162,13.1054,149100
NAB,12/17/2020 00:00:00,13.0162,13.1945,12.9271,12.9271,78700
NAB,12/18/2020 00:00:00,12.9271,13.1054,12.9271,13.0162,86100
NAB,12/21/2020 00:00:00,13.0162,13.1054,12.9271,13.1054,188500
NAB,12/22/2020 00:00:00,13.0162,13.5511,12.6596,13.462,334800
NAB,12/23/2020 00:00:00,13.5511,13.8186,13.5511,13.7294,283300
NAB,12/24/2020 00:00:00,13.7294,13.9969,13.0162,13.3728,113000
NAB,12/25/2020 00:00:00,13.5511,13.5511,13.1945,13.462,109100
NAB,12/28/2020 00:00:00,13.3728,13.6403,13.1945,13.2837,152300
NAB,12/29/2020 00:00:00,13.2837,13.2837,13.1054,13.1945,89200
NAB,12/30/2020 00:00:00,13.1945,13.3728,13.1054,13.1945,78400
NAB,12/31/2020 00:00:00,13.1945,13.2837,13.1945,13.1945,127100
NAB,1/4/2021 00:00:00,13.1945,13.2837,13.1054,13.1945,167300
NAB,1/5/2021 00:00:00,13.1945,13.5511,13.1945,13.462,317200
NAB,1/6/2021 00:00:00,13.462,13.9077,13.3728,13.7294,356700
NAB,1/7/2021 00:00:00,13.6403,13.9969,13.5511,13.9969,321200
NAB,1/8/2021 00:00:00,13.9969,14.4426,13.5511,14.3535,473700
NAB,1/11/2021 00:00:00,14.2643,14.7992,14.1752,14.7101,363300
NAB,1/12/2021 00:00:00,14.7101,14.7101,14.2643,14.5318,189500
NAB,1/13/2021 00:00:00,14.4426,14.5318,14.086,14.3535,340000
NAB,1/14/2021 00:00:00,14.2643,14.2643,14.086,14.1752,114200
NAB,1/15/2021 00:00:00,13.9969,14.3535,13.9969,14.3535,150800
