Ticker,Date/Time,Open,High,Low,Close,Volume
SBA,6/2/2010 00:00:00,5.32302,5.36527,5.23853,5.23853,142430
SBA,6/3/2010 00:00:00,5.40752,5.44976,5.23853,5.44976,116180
SBA,6/4/2010 00:00:00,5.49201,5.49201,5.23853,5.36527,40720
SBA,6/7/2010 00:00:00,5.11179,5.15404,5.11179,5.11179,55290
SBA,6/8/2010 00:00:00,4.85832,4.98505,4.85832,4.85832,47150
SBA,6/9/2010 00:00:00,4.98505,4.98505,4.73158,4.73158,42070
SBA,6/10/2010 00:00:00,4.85832,4.85832,4.52035,4.64709,36760
SBA,6/11/2010 00:00:00,4.64709,4.73158,4.43585,4.60484,129120
SBA,6/14/2010 00:00:00,4.81607,4.81607,4.81607,4.81607,27020
SBA,6/15/2010 00:00:00,5.0273,5.0273,5.0273,5.0273,47080
SBA,6/16/2010 00:00:00,5.23853,5.23853,5.15404,5.23853,351090
SBA,6/17/2010 00:00:00,5.28078,5.28078,5.0273,5.15404,155310
SBA,6/18/2010 00:00:00,5.15404,5.15404,5.15404,5.15404,61890
SBA,6/21/2010 00:00:00,4.98505,5.23853,4.98505,5.19629,90460
SBA,6/22/2010 00:00:00,5.19629,5.19629,5.06955,5.06955,120680
SBA,6/23/2010 00:00:00,5.06955,5.32302,5.06955,5.32302,282620
SBA,6/24/2010 00:00:00,5.44976,5.44976,5.32302,5.32302,146500
SBA,6/25/2010 00:00:00,5.28078,5.28078,5.15404,5.15404,62320
SBA,6/28/2010 00:00:00,5.06955,5.15404,5.06955,5.06955,87020
SBA,6/29/2010 00:00:00,5.06955,5.15404,4.98505,4.98505,56970
SBA,6/30/2010 00:00:00,4.77382,4.98505,4.77382,4.85832,76050
SBA,7/1/2010 00:00:00,4.85832,4.90056,4.85832,4.90056,58800
SBA,7/2/2010 00:00:00,4.90056,5.06955,4.85832,4.85832,27780
SBA,7/5/2010 00:00:00,4.77382,4.85832,4.77382,4.85832,56550
SBA,7/6/2010 00:00:00,4.85832,4.85832,4.68933,4.77382,34010
SBA,7/7/2010 00:00:00,4.77382,4.77382,4.68933,4.68933,64990
SBA,7/8/2010 00:00:00,4.85832,4.85832,4.68933,4.73158,66780
SBA,7/9/2010 00:00:00,4.77382,4.77382,4.64709,4.64709,53470
SBA,7/12/2010 00:00:00,4.64709,4.64709,4.60484,4.64709,78400
SBA,7/13/2010 00:00:00,4.64709,4.77382,4.64709,4.77382,73120
SBA,7/14/2010 00:00:00,4.77382,4.77382,4.64709,4.68933,54700
SBA,7/15/2010 00:00:00,4.64709,4.73158,4.60484,4.64709,43480
SBA,7/16/2010 00:00:00,4.64709,4.73158,4.60484,4.64709,96050
SBA,7/19/2010 00:00:00,4.64709,4.68933,4.60484,4.68933,116590
SBA,7/20/2010 00:00:00,4.77382,4.77382,4.64709,4.73158,140970
SBA,7/21/2010 00:00:00,4.68933,4.73158,4.64709,4.64709,90410
SBA,7/22/2010 00:00:00,4.68933,4.68933,4.60484,4.64709,79240
