Ticker,Date/Time,Open,High,Low,Close,Volume
ICT,1/15/2020 00:00:00,16.8532,16.8532,14.8468,14.8468,14970
ICT,1/16/2020 00:00:00,15.6712,15.6712,15.6712,15.6712,4800
ICT,1/17/2020 00:00:00,14.581,14.581,14.581,14.581,10440
ICT,1/20/2020 00:00:00,13.5817,14.581,13.5817,14.581,23100
ICT,1/21/2020 00:00:00,14.581,15.5804,13.6271,15.5804,12030
ICT,1/22/2020 00:00:00,15.4441,15.4441,14.4902,14.4902,5560
ICT,1/30/2020 00:00:00,13.6271,13.6271,13.4909,13.4909,17300
ICT,1/31/2020 00:00:00,12.9004,13.1729,12.5824,12.5824,12900
ICT,2/3/2020 00:00:00,12.6278,12.6278,11.7193,11.7193,11140
ICT,2/4/2020 00:00:00,11.4922,12.2644,11.0834,11.7193,28040
ICT,2/5/2020 00:00:00,11.7193,11.7193,11.6285,11.7193,10350
ICT,2/6/2020 00:00:00,11.7193,12.537,11.7193,12.537,17690
ICT,2/7/2020 00:00:00,12.2644,12.6278,12.2644,12.2644,16480
ICT,2/10/2020 00:00:00,12.537,12.537,11.9919,12.2644,7790
ICT,2/12/2020 00:00:00,12.537,13.0821,12.2644,12.4007,22750
ICT,2/13/2020 00:00:00,12.4007,12.4007,12.3553,12.3553,13430
ICT,2/14/2020 00:00:00,12.7187,12.7187,12.7187,12.7187,500
ICT,2/17/2020 00:00:00,12.7187,12.7187,12.2644,12.3553,13020
ICT,2/18/2020 00:00:00,12.3099,12.3553,12.1736,12.3553,42070
ICT,2/19/2020 00:00:00,12.3553,12.3553,12.219,12.3553,7320
ICT,2/20/2020 00:00:00,12.3553,12.6278,12.2644,12.6278,21790
ICT,2/21/2020 00:00:00,12.7187,12.7187,12.7187,12.7187,10
ICT,2/24/2020 00:00:00,12.7187,12.7187,12.2644,12.6278,34170
ICT,2/25/2020 00:00:00,12.3099,12.7187,12.2644,12.3553,36100
ICT,2/26/2020 00:00:00,12.3553,12.7187,12.3553,12.6278,10760
ICT,2/27/2020 00:00:00,12.6278,13.1729,12.6278,13.1729,4160
ICT,2/28/2020 00:00:00,12.7187,12.7187,12.7187,12.7187,3020
ICT,3/2/2020 00:00:00,12.3553,12.6278,12.3553,12.6278,5000
ICT,3/3/2020 00:00:00,12.7187,12.7187,12.6278,12.6278,4600
ICT,3/4/2020 00:00:00,12.6278,12.6278,12.3553,12.3553,29400
ICT,3/5/2020 00:00:00,12.3553,12.3553,12.3553,12.3553,53010
ICT,3/6/2020 00:00:00,12.4461,12.4461,12.2644,12.3553,82280
ICT,3/9/2020 00:00:00,12.3553,12.3553,11.7193,11.8102,4040
ICT,3/10/2020 00:00:00,12.6278,12.6278,11.8102,12.1736,27140
ICT,3/11/2020 00:00:00,12.1736,12.1736,11.8102,12.0827,14130
ICT,3/12/2020 00:00:00,11.8102,11.901,11.2651,11.7193,27080
ICT,3/13/2020 00:00:00,11.5377,11.7193,10.9926,11.5831,17480
ICT,3/16/2020 00:00:00,12.1736,12.1736,11.5377,11.5377,6630
ICT,3/17/2020 00:00:00,11.2651,11.8102,11.2651,11.356,5480
ICT,3/18/2020 00:00:00,10.6746,11.4468,10.6746,11.4468,19650
ICT,3/19/2020 00:00:00,11.0834,11.8102,11.0834,11.356,16730
ICT,3/20/2020 00:00:00,11.4468,11.5377,11.356,11.4014,6460
ICT,3/23/2020 00:00:00,11.356,11.356,11.0834,11.1743,15730
ICT,3/24/2020 00:00:00,10.9471,11.7193,10.9017,11.7193,4010
ICT,3/25/2020 00:00:00,11.7193,11.7193,11.5377,11.5377,1090
