Ticker,Date/Time,Open,High,Low,Close,Volume
HFC,3/15/2010 00:00:00,14.4215,14.4215,14.4215,14.4215,300
HFC,12/1/2010 00:00:00,7.30205,7.30205,7.30205,7.30205,2800
HFC,7/10/2012 00:00:00,5.24698,5.24698,5.24698,5.24698,136300
HFC,12/26/2012 00:00:00,5.24698,5.24698,5.24698,5.24698,36300
HFC,5/8/2013 00:00:00,6.03403,6.03403,6.03403,6.03403,136300
HFC,8/20/2013 00:00:00,5.24698,5.24698,5.24698,5.24698,11900
HFC,11/26/2013 00:00:00,5.24698,5.24698,5.24698,5.24698,2000
HFC,12/20/2013 00:00:00,5.1158,5.1158,5.1158,5.1158,1000
HFC,12/25/2013 00:00:00,5.59678,5.59678,5.59678,5.59678,657300
HFC,1/3/2014 00:00:00,5.24698,5.24698,5.24698,5.24698,1000
HFC,2/20/2014 00:00:00,5.24698,5.24698,5.24698,5.24698,2000
HFC,3/7/2014 00:00:00,5.24698,5.24698,5.24698,5.24698,1000
HFC,4/8/2014 00:00:00,5.24698,5.24698,5.24698,5.24698,97000
HFC,5/6/2014 00:00:00,5.24698,5.24698,5.24698,5.24698,92000
HFC,9/18/2014 00:00:00,5.47511,5.47511,5.47511,5.47511,92700
HFC,9/19/2014 00:00:00,5.93137,5.93137,5.93137,5.93137,11900
HFC,10/3/2014 00:00:00,5.47511,5.47511,5.47511,5.47511,2900
HFC,10/13/2014 00:00:00,5.47511,6.02262,5.47511,5.47511,2600
HFC,11/19/2014 00:00:00,5.47511,5.47511,5.47511,5.47511,5000
HFC,12/11/2014 00:00:00,5.47511,5.47511,5.47511,5.47511,16400
HFC,12/17/2014 00:00:00,5.47511,5.47511,5.47511,5.47511,2600
HFC,12/19/2014 00:00:00,5.47511,5.47511,5.47511,5.47511,2200
HFC,1/28/2015 00:00:00,5.47511,5.47511,5.47511,5.47511,2000
HFC,6/4/2015 00:00:00,6.20512,6.20512,6.20512,6.20512,3200
HFC,8/24/2015 00:00:00,6.20512,6.20512,6.20512,6.20512,4700
HFC,9/11/2015 00:00:00,5.29822,5.29822,5.29822,5.29822,2000
